total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Thomas Strakosha,GK,4,-0.5,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,154980,0,3,3,0.0,-2558,235,2793,39,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,24,100.0,100.0,0,0.0,140200,,,0,0,-1,1,0.0,550,35,,,0,1,0.0,0.0,0,0.01,0.01,0.01,0.01,0.0,1.68,1.12,0.0,,0.0,423,41,2,1.33,0,4.3,485,36,116,False,42.8,453,36,135,,,39,820,79,0,0,,0,,,2.0,300,35,0,6,4.0,,1.2,177,26,False,,1,0.67,,4,94,0.0,507,18,4,279907,0,208362,0,0.0,1.0,,0,0.1120421290397644
1,Ivan Toney,FWD,4,1.7,0,0,3,0,0.0,117,0.0,0.0,0.0,0.34,311,0,0,0.3,3.0,2024-04-06 14:00:00+00:00,9,2,0,0,0,0,32,0,1015942,0,3,3,0.0,-37036,49916,86952,81,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,4,159,100.0,100.0,3,0.19,144485,,,0,0,-3,3,206.5,194,28,1.0,,0,4,1.2,2.2,4,1.51,0.09,7.23,0.45,5.72,27.82,1.73,0.36,,2.2,161,25,30,1.86,4,101.7,156,29,117,False,289.6,270,32,1449,,,77,17,6,0,0,1.0,0,,,3.4,104,20,0,0,0.0,,3.7,94,15,False,,16,0.99,,4,94,524.0,62,24,57,2341493,0,1998499,0,0.3,7.4,,5,3.4418458938598633
0,Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,1148,0,3,3,0.0,-2,0,2,45,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,0.0,0.0,0,0.0,591357,,,0,0,0,0,0.0,808,337,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,742,295,0,0.0,0,0.0,814,338,118,False,0.0,810,337,0,,,45,506,306,0,0,,0,,,0.0,813,338,0,0,0.0,,0.0,703,271,False,,0,0.0,,4,94,0.0,796,332,0,236,0,1965,0,0.0,0.0,,0,0.19465899467468262
5,Yoane Wissa,FWD,4,2.5,0,0,27,0,21.3,119,0.01,0.69,0.68,1.18,311,3,1,9.7,38.6,2024-04-06 14:00:00+00:00,80,2,0,0,0,0,32,0,535775,1,3,3,37.0,-13444,7221,20665,57,0,1,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,15,457,100.0,100.0,11,0.4,216646,,,0,0,-3,3,384.0,104,11,,,2,4,6.8,5.8,9,1.82,0.07,12.36,0.45,10.54,37.55,1.36,0.38,,5.8,24,4,40,1.45,12,173.2,53,12,119,False,592.8,95,13,2488,,,57,85,25,0,0,,0,,,3.9,55,10,0,0,0.0,,5.1,72,11,False,,29,1.05,,4,94,769.0,28,14,131,2421901,0,2558555,0,1.0,23.0,,7,5.225133657455444
1,Yegor Yarmoliuk,MID,4,1.3,0,0,2,0,0.6,120,0.0,0.0,0.0,0.34,311,0,0,0.1,0.2,2024-04-06 14:00:00+00:00,9,2,0,0,0,0,32,0,57944,0,3,3,0.0,-761,463,1224,43,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,95,,,4,0.54,508395,,,0,0,-3,3,66.9,351,187,,,0,3,1.0,1.0,1,1.0,0.13,1.94,0.26,0.94,9.42,1.27,0.13,,1.0,237,116,9,1.21,0,29.0,370,165,120,False,98.4,395,167,670,,,42,679,372,0,0,,0,,,1.2,435,197,0,0,0.0,,0.7,221,69,False,,6,0.81,,4,94,127.0,247,135,33,98855,0,109073,0,0.2,7.9,,2,2.711171865463257
7,Mathias Jorgensen,DEF,4,2.5,0,0,20,0,0.4,121,0.0,0.45,0.45,1.52,311,3,1,6.3,40.0,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,8007,1,3,3,23.0,156,282,126,43,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,3,179,,,2,0.17,48760,,,0,0,-2,2,94.0,317,102,,,0,2,0.0,0.0,0,0.55,0.05,1.29,0.11,0.74,19.72,1.63,0.06,,0.0,560,231,24,1.99,1,40.0,335,118,121,False,216.0,311,119,1086,,,43,605,117,0,0,,0,,,2.1,282,90,0,0,0.0,,0.3,316,130,False,,12,0.99,,4,94,90.0,296,95,29,46489,0,31216,0,0.0,6.7,,4,2.1696932315826416
1,Neal Maupay,FWD,4,0.1,0,0,3,0,0.3,258,0.0,0.0,0.0,0.26,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,4,2,0,0,0,0,32,0,128306,0,3,3,0.0,-7328,1139,8467,49,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,6,248,100.0,100.0,4,0.25,115382,,,0,0,-1,1,242.5,175,25,,,0,4,0.2,0.0,0,1.99,0.13,8.88,0.57,6.89,26.36,1.67,0.44,,0.0,787,92,37,2.35,6,112.6,127,23,258,False,325.8,243,29,1417,,,49,226,49,0,0,,0,,,2.5,223,37,0,0,0.0,,0.9,200,33,False,,14,0.89,,4,94,568.0,55,21,76,346318,0,383389,0,0.0,15.5,,8,0.42396628856658936
9,Sergio Reguilón,DEF,4,0.9,2,2,33,0,29.1,508,0.73,0.8,0.07,0.95,311,2,0,7.7,40.8,2024-04-06 14:00:00+00:00,75,2,0,0,0,0,32,0,164712,1,3,3,7.0,-7709,1374,9083,44,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,14,350,100.0,100.0,5,0.3,199249,3.0,,0,0,0,0,436.3,85,14,,,2,2,4.5,3.0,1,2.83,0.17,3.77,0.23,0.94,30.44,1.8,0.06,,3.0,101,29,30,1.77,0,93.8,176,47,508,False,390.2,195,71,1524,,,45,372,61,0,0,,0,,,3.0,154,37,1,0,0.0,,3.0,111,41,False,,18,1.06,,4,94,111.0,265,78,74,699812,0,411960,0,0.7,16.4,,7,1.0108517408370972
1,Pau Torres,DEF,2,2.3,0,0,11,0,4.6,584,0.02,0.02,0.0,1.56,311,3,0,1.7,10.2,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,369170,1,3,3,2.0,-5977,5401,11378,46,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,4,461,100.0,100.0,6,0.22,244954,,,0,0,1,-1,150.6,246,71,,,1,2,2.0,1.5,0,0.71,0.03,1.67,0.07,0.96,40.0,1.46,0.04,,1.0,252,80,37,1.35,2,76.6,219,61,584,False,479.4,153,51,2462,,,46,338,41,0,0,,0,,,2.9,171,44,0,0,0.0,,2.8,113,42,False,,27,0.99,,2,7,135.0,239,64,85,1051617,0,1031053,0,0.2,18.5,,1,1.2875394821166992
1,Moussa Diaby,MID,2,4.9,0,0,3,0,0.3,599,0.0,0.0,0.0,0.0,311,0,0,0.1,0.2,2024-04-06 14:00:00+00:00,1,4,0,0,0,0,32,0,666726,0,3,3,0.0,1558,14317,12759,63,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,10,429,100.0,100.0,8,0.33,243557,,,0,0,-2,2,617.8,49,43,,,3,3,5.0,3.3,2,4.24,0.18,11.64,0.49,7.4,35.75,1.48,0.31,,2.8,115,55,40,1.66,6,180.6,47,32,599,False,515.4,133,57,2168,,,63,55,31,0,0,,0,,,3.7,71,39,0,0,0.0,,5.8,61,20,False,,25,1.04,,2,7,675.0,41,23,142,2494271,0,2633445,0,0.4,22.5,,1,3.48043155670166
0,Omari Kellyman,MID,2,0.7,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,5359,0,3,3,0.0,-25,31,56,45,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,6,,,0,0.0,549068,,,0,0,0,0,0.5,511,243,,,0,3,0.5,0.7,1,0.0,0.0,0.04,0.1,0.04,1.03,2.65,0.1,,0.2,371,167,1,2.57,0,0.5,530,238,618,False,2.6,528,238,35,,,45,490,299,0,0,,0,,,1.0,506,231,0,0,0.0,,0.0,522,174,False,,0,0.0,,2,7,2.0,482,235,2,7954,0,8835,0,0.0,0.4,,0,1.0976529121398926
0,Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,1969,0,3,3,0.0,-12,0,12,45,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,14,0.0,0.0,0,0.0,501284,,,0,0,0,0,4.1,473,227,,,0,3,0.0,0.0,0,0.02,0.04,0.16,0.29,0.14,0.7,1.24,0.25,,0.0,697,266,0,0.0,0,3.5,490,222,620,False,4.8,514,228,51,,,45,451,271,0,0,,0,,,1.0,498,226,0,0,0.0,,0.0,649,244,False,,0,0.0,,4,94,27.0,405,201,8,3360,0,3935,0,0.0,1.8,,0,0.19465899467468262
0,Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,2658,0,3,3,0.0,-37,0,37,40,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,462381,,,0,0,0,0,0.0,615,67,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,492,72,0,0.0,0,0.0,632,80,670,False,0.0,626,80,0,,,40,740,53,0,0,,0,,,0.0,641,80,0,0,0.0,,0.0,620,79,False,,0,0.0,,2,7,0.0,575,51,0,3154,0,3048,0,0.0,0.0,,0,-0.18734121322631836
1,Nicolò Zaniolo,MID,2,1.9,0,0,4,0,1.1,672,0.01,0.01,0.0,0.0,311,0,0,0.5,1.4,2024-04-06 14:00:00+00:00,21,4,0,0,0,0,32,0,5549,0,3,3,2.0,-113,64,177,54,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,36,0.0,0.0,2,0.22,245414,,,0,0,-1,1,120.1,277,159,,,0,3,0.0,0.0,0,0.7,0.08,3.37,0.37,2.67,14.17,1.55,0.29,,0.2,398,185,13,1.42,2,61.9,252,122,672,False,146.8,360,153,824,,,54,119,71,0,0,,0,,,1.4,422,188,0,0,0.0,,0.0,525,176,False,,9,0.98,,2,7,357.0,110,70,34,14528,0,14124,0,0.0,6.3,,7,2.9948079586029053
0,Ethan Brierley,MID,4,-0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,1251,0,3,3,0.0,-14,19,33,45,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,,,0,0.0,494041,,,0,0,0,0,0.0,765,308,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,691,260,0,0.0,0,0.0,775,310,684,False,0.0,771,309,0,,,45,444,264,0,0,,0,,,0.0,777,313,0,0,0.0,,0.0,692,267,False,,0,0.0,,4,94,0.0,750,300,0,2452,0,1998,0,0.0,0.0,,0,0.19465899467468262
0,Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,5008,0,3,3,0.0,-19,0,19,40,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,516159,,,0,0,0,0,0.0,641,76,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,519,81,0,0.0,0,0.0,658,89,686,False,0.0,652,89,0,,,40,772,62,0,0,,0,,,0.0,666,89,0,0,0.0,,0.0,539,72,False,,0,0.0,,2,7,0.0,602,60,0,6697,0,6274,0,0.0,0.0,,0,-0.18734121322631836
0,Clément Lenglet,DEF,2,0.7,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,27963,0,3,3,0.0,-1186,494,1680,45,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,207,100.0,100.0,2,0.16,171101,,,0,0,0,0,41.8,391,140,,,0,2,0.5,0.3,-1,0.52,0.04,1.33,0.1,0.81,23.45,1.83,0.06,,-0.2,864,277,27,2.11,0,39.5,337,120,699,False,250.6,293,110,1153,,,45,363,57,0,0,,0,,,1.7,370,130,0,0,0.0,,0.2,345,143,False,,14,1.09,,2,7,103.0,280,85,24,47782,0,36966,0,0.0,5.3,,3,3.0638556480407715
0,Saman Ghoddos,MID,4,-0.1,0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,3018,0,3,3,0.0,-70,27,97,45,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,127,100.0,100.0,0,0.0,205836,,,0,0,0,0,163.8,236,141,,,0,3,0.0,0.2,1,1.05,0.13,1.35,0.17,0.3,12.66,1.57,0.04,,0.2,364,163,20,2.47,1,35.1,352,160,701,False,139.8,368,156,728,,,45,376,228,0,0,,0,,,1.4,416,184,0,0,0.0,,0.0,607,220,False,,7,0.87,,4,94,45.0,362,186,26,14379,0,12721,0,0.0,5.8,,5,0.19465899467468262
0,Ji-Soo Kim,DEF,4,-0.5,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,3500,0,3,3,0.0,-2,80,82,40,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,100.0,100.0,0,0.0,570241,,,0,0,0,0,0.0,658,255,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,535,214,0,0.0,0,0.0,674,257,725,False,0.0,669,257,0,,,40,792,238,0,0,,0,,,0.0,682,253,0,0,0.0,,0.0,569,218,False,,0,0.0,,4,94,0.0,621,251,0,5531,0,4342,0,0.0,0.0,,0,0.32167500257492065
0,Valintino Adedokun,DEF,4,-0.5,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,3810,0,3,3,0.0,-20,66,86,40,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,,,0,0.0,516432,,,0,0,0,0,0.0,642,244,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,520,204,0,0.0,0,0.0,659,247,733,False,0.0,653,246,0,,,40,773,224,0,0,,0,,,0.0,667,243,0,0,0.0,,0.0,556,214,False,,0,0.0,,4,94,0.0,603,238,0,4983,0,3309,0,0.0,0.0,,0,0.32167500257492065
0,Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,132,0,3,3,0.0,-1,0,1,45,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,6,0.0,0.0,0,0.0,450539,,,0,0,0,0,10.9,451,220,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.07,0.57,0.0,,0.0,666,240,0,0.0,0,1.5,515,234,744,False,2.2,530,239,11,,,45,412,240,0,0,,0,,,1.0,488,219,0,0,0.0,,0.0,844,361,False,,0,0.0,,4,94,2.0,477,231,3,201,0,208,0,0.0,0.7,,0,0.19465899467468262
0,Vincent Angelini,GK,4,-0.5,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,1375,0,3,3,0.0,21,78,57,40,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,,,0,0.0,563883,,,0,0,0,0,0.0,655,79,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,532,84,0,0.0,0,0.0,671,92,752,False,0.0,666,92,0,,,40,789,65,0,0,,0,,,0.0,679,92,0,0,0.0,,0.0,661,81,False,,0,0.0,,4,94,0.0,618,63,0,2030,0,1279,0,0.0,0.0,,0,0.1262945830821991
0,Sam Proctor,GK,2,0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,1159,0,3,3,0.0,78,123,45,40,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,,,0,0.0,564505,,,0,0,0,0,0.0,656,80,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,533,85,0,0.0,0,0.0,672,93,765,False,0.0,667,93,0,,,40,790,66,0,0,,0,,,0.0,680,93,0,0,0.0,,0.0,672,82,False,,0,0.0,,2,7,0.0,619,64,0,1593,0,956,0,0.0,0.0,,0,-0.18734121322631836
0,Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,179,0,3,3,0.0,-9,0,9,45,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,0.0,0.0,0,0.0,515599,,,0,0,0,0,0.0,780,320,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,709,275,0,0.0,0,0.0,788,321,767,False,0.0,784,320,0,,,45,465,282,0,0,,0,,,0.0,789,323,0,0,0.0,,0.0,836,354,False,,0,0.0,,2,7,0.0,766,313,0,308,0,287,0,0.0,0.0,,0,0.159326434135437
0,James Wright,GK,2,0.5,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,830,0,3,3,0.0,29,61,32,40,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,0,,,0,0.0,481283,,,0,0,0,0,0.0,623,72,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,501,77,0,0.0,0,0.0,640,85,778,False,0.0,634,85,0,,,40,752,58,0,0,,0,,,0.0,648,85,0,0,0.0,,0.0,696,84,False,,0,0.0,,2,7,0.0,584,56,0,1161,0,640,0,0.0,0.0,,0,-0.18734121322631836
0,Hákon Valdimarsson,GK,4,-0.5,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,616,0,3,3,0.0,19,45,26,40,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,,,0,0.0,507433,,,0,0,0,0,0.0,635,75,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,513,80,0,0.0,0,0.0,652,88,789,False,0.0,646,88,0,,,40,765,61,0,0,,0,,,0.0,660,88,0,0,0.0,,0.0,734,86,False,,0,0.0,,4,94,0.0,596,59,0,844,0,524,0,0.0,0.0,,0,0.1262945830821991
0,Kaine Kesler-Hayden,DEF,2,0.7,0,0,0,0,0.0,793,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,1533,0,3,3,0.0,53,128,75,40,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,9,,,0,0.0,465390,,,0,0,0,0,0.0,618,228,,,0,2,0.7,0.7,1,0.0,0.0,0.0,0.0,0.0,0.11,1.98,0.0,,0.2,343,118,0,0.0,0,0.0,635,231,793,False,0.0,629,230,5,,,40,744,203,0,0,,0,,,1.0,462,162,0,0,0.0,,0.0,628,232,False,,0,0.0,,2,7,0.0,579,222,3,2402,0,1265,0,0.0,0.8,,0,0.520346462726593
0,Benjamin Fredrick,DEF,4,-0.5,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,1297,0,3,3,0.0,3,48,45,40,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,0,,,0,0.0,612534,,,0,0,0,0,0.0,663,260,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,539,218,0,0.0,0,0.0,678,261,797,False,0.0,673,261,0,,,40,798,244,0,0,,0,,,0.0,687,258,0,0,0.0,,0.0,658,238,False,,0,0.0,,4,94,0.0,627,257,0,1467,0,929,0,0.0,0.0,,0,0.32167500257492065
