total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Morgan Gibbs-White,MID,16,1.7,0,0,8,0,17.8,32f60ed8,0.21,0.28,0.07,0.83,2,2,0,3.2,8.2,2023-08-12 12:00:00+00:00,90,1,0,0,0,0,1,0,212361,1,1,2,6.0,0,0,0,60,0,0,1,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,12,13,563,100.0,100.0,5,0.14,222531,2.0,,0,0,-3,3,1155.2,7,7,1.0,,2,3,5.5,5.5,2,6.79,0.19,13.44,0.38,6.65,49.08,1.4,0.19,,5.0,36,19,59,1.68,5,235.6,21,16,447,False,703.2,58,22,3156,,,57,86,52,0,0,1.0,0,,,3.8,63,36,0,0,0.0,,2.1,130,37,False,,35,1.0,,16,17,495.0,65,39,142,509859,0,538029,0,0.9,24.9,,9,e4a775cb,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.1,0.1,0.2,1.0,0.0,12.0,20.0,60.0,2.0,19.0,2.0,7.0,3.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.342715740203857
1,Benjamin White,DEF,1,3.1,0,0,8,0,7.3,35e413f1,0.03,0.03,0.0,1.18,2,1,0,2.0,10.8,2023-08-12 12:00:00+00:00,90,16,0,0,0,0,1,0,812755,1,1,2,2.0,0,0,0,55,1,1,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,5,14,776,100.0,100.0,18,0.54,198869,,,0,0,6,-6,589.4,55,8,,,5,2,8.8,4.8,2,3.66,0.11,4.93,0.15,1.27,24.95,0.75,0.04,,3.8,74,21,26,0.78,4,159.0,69,6,29,True,765.8,46,13,2987,,,61,62,5,0,0,,0,,,4.9,18,1,0,0,0.0,,23.3,11,3,False,,35,1.05,,1,3,234.0,157,19,182,3267766,0,1835264,0,0.6,29.8,,8,18bb7c10,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,94.0,106.0,88.7,7.0,91.0,2.0,1.0,0.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.861213207244873
1,Leandro Trossard,MID,1,3.0,0,0,8,0,10.8,38ceb24a,0.01,0.01,0.0,0.88,2,1,0,1.6,5.4,2023-08-12 12:00:00+00:00,17,16,0,0,0,0,1,0,500290,0,1,2,0.0,0,0,0,70,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2,11,398,100.0,100.0,12,0.66,116216,,,0,0,-4,4,384.7,102,75,,,2,3,8.2,7.0,2,2.96,0.16,11.25,0.62,8.29,13.46,0.74,0.46,,6.0,20,11,10,0.55,12,169.5,58,41,26,False,563.6,103,39,1633,,,66,44,26,0,0,,0,,,4.1,47,30,0,0,0.0,,3.6,97,29,False,,18,0.99,,1,3,746.0,36,20,138,670632,0,849220,0,0.9,20.9,,2,18bb7c10,e4a775cb,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,70.0,1.0,5.0,1.0,1.0,1.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5546891689300537
0,Jurriën Timber,DEF,1,2.7,0,0,3,0,0.0,41034650,0.01,0.01,0.0,0.28,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,49,16,0,0,0,0,1,0,489582,1,1,2,0.0,0,0,0,50,1,1,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,4,100.0,100.0,0,0.0,445122,,,0,0,-4,4,4.7,469,173,,,0,2,1.0,1.0,0,0.02,0.03,0.02,0.03,0.0,0.28,0.36,0.0,,0.0,756,264,0,0.0,0,1.3,517,183,585,False,5.8,508,183,70,,,46,340,42,0,0,,0,,,0.0,824,277,0,0,0.0,,0.4,261,105,False,,1,1.29,,1,3,2.0,483,179,0,14304,0,482082,0,0.0,0.0,,2,18bb7c10,e4a775cb,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,7.0,39.0,0.0,0.0,0.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Jorge Luiz Frello Filho,MID,1,2.6,0,0,0,0,0.0,45db685d,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,14497,0,1,2,0.0,0,0,0,55,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2,1,182,100.0,100.0,4,0.39,85955,,,0,0,-2,2,187.8,211,130,,,0,3,1.4,1.2,0,1.77,0.17,1.87,0.18,0.1,8.42,0.83,0.01,,0.2,394,183,11,1.08,0,36.8,346,156,9,False,165.4,348,147,913,,,53,127,77,0,0,,0,,,1.8,356,156,0,0,0.0,,0.2,348,105,False,,10,0.99,,1,3,16.0,433,213,44,12306,0,22411,0,0.0,8.3,,1,18bb7c10,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5226049423217773
2,Aaron Ramsdale,GK,1,3.7,0,0,10,0,0.0,466fb2c5,0.0,0.0,0.0,1.18,2,1,0,1.3,12.6,2023-08-12 12:00:00+00:00,90,16,0,0,0,0,1,1,1510016,1,1,2,0.0,0,0,0,50,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,90,,,2,0.33,225321,,,0,0,-5,5,0.0,730,93,,,0,1,1.0,1.0,0,0.01,0.0,0.01,0.0,0.0,5.81,0.97,0.0,,0.0,649,98,5,0.83,0,7.3,469,34,17,False,73.2,424,34,540,,,45,385,21,0,0,,0,,,3.3,111,19,0,9,1.5,,5.4,65,13,False,,6,1.0,,1,3,0.0,712,86,20,286133,0,1536059,0,0.0,4.4,,0,18bb7c10,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-12,2.0,1.0,1.0,50.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,6.0,16.7,23.0,4.0,21.7,28.7,6.0,16.7,24.3,3.0,1.0,33.3,0.0,3.3,,,,,,,,,3.342517614364624
5,Gabriel Martinelli Silva,MID,1,3.3,1,0,23,0,42.5,48a5a5d6,0.22,0.22,0.0,1.16,2,1,0,7.6,25.4,2023-08-12 12:00:00+00:00,85,16,0,0,0,0,1,0,1204797,1,1,2,8.0,0,0,0,80,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,5,6,404,100.0,100.0,10,0.45,444145,,,0,0,-5,5,717.1,38,32,,,2,3,2.0,2.2,2,5.18,0.23,11.53,0.51,6.36,14.88,0.67,0.28,,1.2,235,115,23,1.03,6,200.8,38,27,12,False,500.4,143,63,2010,,,75,23,15,0,0,,0,,,3.4,103,49,0,0,0.0,,4.2,87,26,False,,24,1.07,,1,3,795.0,26,13,118,1282049,0,2295946,0,0.2,15.7,,1,18bb7c10,e4a775cb,1,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,31.0,33.0,93.9,3.0,35.0,3.0,4.0,2.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9390227794647217
2,Matt Turner,GK,16,0.5,0,0,20,0,0.0,4a51ba65,0.0,0.0,0.0,0.83,2,2,0,3.0,30.0,2023-08-12 12:00:00+00:00,90,1,0,0,0,0,1,5,1161059,1,1,2,0.0,0,0,0,40,0,0,1,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,278,,,2,0.12,224068,,,0,0,-3,3,0.0,534,21,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,25.43,1.5,0.0,,0.0,403,29,28,1.65,0,37.9,341,23,28,False,379.6,200,23,1530,,,37,863,98,0,0,,0,,,2.5,215,26,0,55,3.24,,8.6,49,11,False,,17,1.0,,16,17,0.0,488,4,41,1365348,0,1811594,0,0.0,11.1,,2,e4a775cb,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-12,7.0,2.0,5.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,28.0,12.0,50.0,39.1,5.0,100.0,69.2,10.0,0.0,0.0,0.0,,,,,,,,,,0.0
1,Scott McKenna,DEF,16,1.5,0,0,8,0,0.3,4e5a4cbc,0.0,0.0,0.0,0.83,2,2,0,1.2,12.0,2023-08-12 12:00:00+00:00,90,1,0,0,0,0,1,0,6801,1,1,2,0.0,0,0,0,45,0,0,1,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,1,64,0.0,0.0,1,0.22,168281,,,0,0,-1,1,32.4,406,150,,,0,2,0.0,0.0,0,0.17,0.04,0.38,0.09,0.21,5.64,1.22,0.05,,0.0,595,245,6,1.3,0,13.8,442,161,455,False,89.0,404,156,416,,,44,537,91,0,0,,0,,,2.4,232,67,0,0,0.0,,0.1,474,187,False,,5,1.08,,16,17,17.0,427,158,12,5765,0,11694,0,0.0,2.7,,0,e4a775cb,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,10.0,0.0,0.0,0.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Chris Wood,FWD,16,0.9,0,0,3,0,0.0,4e9a0555,0.0,0.0,0.0,0.08,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,1,1,0,0,0,0,1,0,50055,0,1,2,0.0,0,0,0,50,0,0,1,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,22,456,100.0,100.0,2,0.1,60689,,,0,0,-3,3,281.1,150,20,,,5,4,2.5,5.3,13,0.92,0.05,12.63,0.64,11.71,27.19,1.36,0.59,,4.8,40,7,34,1.7,14,167.4,62,13,468,False,598.2,94,12,1801,,,47,302,61,0,0,,0,,,4.2,37,7,0,0,0.0,,1.7,159,25,False,,20,1.0,,16,17,795.0,25,13,131,662821,0,569379,0,1.0,27.9,,0,e4a775cb,18bb7c10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Thomas Partey,MID,1,2.1,0,0,18,0,27.6,529f49ab,0.06,0.06,0.0,1.18,2,1,0,5.3,23.8,2023-08-12 12:00:00+00:00,90,16,0,0,0,0,1,0,31892,1,1,2,2.0,0,0,0,50,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,142,100.0,100.0,5,0.57,167199,,,0,0,-2,2,122.9,274,158,,,0,3,3.0,2.8,1,0.58,0.07,1.01,0.12,0.43,8.45,0.97,0.05,,1.8,190,87,5,0.57,0,27.8,379,171,15,False,117.6,381,159,785,,,48,279,181,0,0,,0,,,1.7,375,161,0,0,0.0,,0.1,382,115,False,,9,1.03,,1,3,37.0,377,191,24,9512,0,38304,0,0.4,5.0,,3,18bb7c10,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2.0,2.0,1.0,0.0,0.0,0.1,6.0,2.0,100.0,107.0,93.5,11.0,80.0,5.0,1.0,1.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1761252880096436
1,Serge Aurier,DEF,16,1.5,0,0,10,0,0.5,5c2b4f07,0.0,0.0,0.0,0.83,2,2,0,1.2,7.6,2023-08-12 12:00:00+00:00,90,1,0,0,0,0,1,0,35193,1,1,2,4.0,0,0,0,45,0,0,1,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2,3,137,0.0,0.0,1,0.11,80226,,,0,0,0,0,84.8,330,109,,,1,2,0.0,0.0,0,0.45,0.05,0.61,0.07,0.16,13.94,1.51,0.02,,0.0,633,257,15,1.62,0,31.8,365,133,436,False,187.6,333,127,831,,,45,349,49,0,0,,0,,,2.2,270,86,0,0,0.0,,0.6,235,93,False,,10,1.08,,16,17,45.0,361,121,27,257816,0,277613,0,0.0,6.0,,2,e4a775cb,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,1.0,11.0,0.0,1.0,0.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0275180339813232
0,Fábio Ferreira Vieira,MID,1,2.6,0,0,0,0,0.0,6412cc03,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,9548,0,1,2,0.0,0,0,0,55,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,67,100.0,100.0,1,0.31,438098,,,0,0,-1,1,88.8,323,177,,,0,3,1.2,1.0,0,0.64,0.2,1.89,0.59,1.25,1.83,0.57,0.39,,0.0,837,361,2,0.62,1,25.5,391,177,4,False,82.8,414,177,290,,,54,121,73,0,0,4.0,0,,,2.2,277,116,1,0,0.0,,0.1,449,144,False,,2,0.62,,1,3,85.0,304,152,24,11816,0,19255,0,0.0,4.4,,0,18bb7c10,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7172161936759949
1,Gabriel dos Santos Magalhães,DEF,1,2.8,0,0,2,0,0.0,67ac5bb8,0.0,0.0,0.0,0.02,2,0,0,0.0,0.2,2023-08-12 12:00:00+00:00,4,16,0,0,0,0,1,0,2743150,0,1,2,0.0,0,0,0,50,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,8,676,100.0,100.0,16,0.47,226597,,,0,0,4,-4,121.9,276,82,,,3,2,6.4,5.0,1,0.65,0.02,5.13,0.15,4.48,26.18,0.77,0.13,,4.0,66,20,26,0.77,3,117.9,121,22,5,True,675.8,65,21,3042,,,54,116,13,1,0,,0,,,4.1,45,6,0,0,0.0,,28.3,9,2,False,,34,1.01,,1,3,379.0,103,4,149,3607340,0,3574404,0,0.7,27.6,,4,18bb7c10,e4a775cb,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4813570976257324
2,Martin Ødegaard,MID,1,3.4,0,0,11,0,23.4,79300479,0.09,0.2,0.11,1.18,2,1,0,4.9,12.0,2023-08-12 12:00:00+00:00,90,16,0,0,0,0,1,0,1941821,1,1,2,14.0,0,0,0,85,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,11,26,703,100.0,100.0,19,0.55,184029,3.0,,0,0,1,-1,1499.4,3,3,1.0,,3,3,6.6,5.5,10,10.16,0.3,17.69,0.52,7.53,25.26,0.73,0.22,,4.5,53,28,23,0.67,8,317.0,6,6,14,False,910.4,24,11,3098,,,86,8,5,0,0,2.0,0,,,5.3,13,10,0,0,0.0,,18.0,17,7,False,,35,1.02,,1,3,757.0,30,16,186,3064865,0,3681283,0,0.5,21.6,,2,18bb7c10,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,0.1,0.1,0.0,6.0,0.0,55.0,69.0,79.7,9.0,65.0,8.0,0.0,0.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.988912105560303
1,Cheikhou Kouyaté,MID,16,1.1,0,0,2,0,0.2,8d3c902d,0.0,0.02,0.02,0.08,2,0,0,0.5,3.4,2023-08-12 12:00:00+00:00,1,1,0,0,0,0,1,0,2265,0,1,2,1.0,0,0,0,50,0,0,1,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,32,100.0,100.0,0,0.0,55037,,,0,0,-2,2,14.3,442,216,,,0,3,0.5,0.7,1,0.04,0.02,0.29,0.13,0.25,5.89,2.57,0.11,,0.2,379,174,6,2.62,0,7.1,471,210,451,False,36.0,462,203,206,,,48,266,171,0,0,,0,,,1.0,518,240,0,0,0.0,,0.0,629,232,False,,2,0.87,,16,17,25.0,410,203,12,1209,0,2799,0,0.0,2.5,,2,e4a775cb,18bb7c10,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8843454122543335
5,William Saliba,DEF,1,2.9,1,0,22,0,13.6,972aeb2a,0.03,0.03,0.0,1.18,2,1,0,4.9,33.6,2023-08-12 12:00:00+00:00,90,16,0,0,0,0,1,0,1463572,1,1,2,2.0,0,0,0,50,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,13,781,100.0,100.0,18,0.47,462424,,,0,0,9,-9,152.1,244,69,,,1,2,7.0,5.5,2,0.9,0.02,2.6,0.06,1.7,28.32,0.75,0.04,,4.5,51,15,29,0.76,2,99.1,161,37,20,True,697.2,60,17,3420,,,59,72,7,0,0,,0,,,4.3,35,5,0,0,0.0,,39.1,6,1,False,,38,1.0,,1,3,140.0,230,60,164,4896615,0,3018282,0,0.8,27.8,,4,18bb7c10,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,127.0,130.0,97.7,7.0,114.0,0.0,0.0,0.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Willy Boly,DEF,16,1.5,0,0,14,0,10.8,a4ac4b8f,0.03,0.24,0.21,0.83,2,2,0,6.1,17.6,2023-08-12 12:00:00+00:00,90,1,0,0,0,0,1,0,8579,1,1,2,33.0,0,0,0,45,0,0,1,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,7,275,100.0,100.0,3,0.19,90585,,,0,0,0,0,100.5,314,99,,,1,2,4.7,5.3,2,0.77,0.05,2.33,0.15,1.56,26.3,1.65,0.1,,4.8,38,11,26,1.63,2,78.1,213,58,439,False,480.0,152,50,1437,,,45,353,50,0,0,,0,,,2.9,170,43,1,0,0.0,,0.5,249,100,False,,18,1.13,,16,17,200.0,182,35,58,153304,0,134684,0,1.1,12.9,,1,e4a775cb,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,0.0,1.0,0.2,0.2,0.3,1.0,0.0,23.0,31.0,74.2,2.0,15.0,0.0,0.0,0.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241122484207153
1,Joe Worrall,DEF,16,1.5,0,0,10,0,0.0,a5212312,0.0,0.0,0.0,0.75,2,2,0,1.8,16.2,2023-08-12 12:00:00+00:00,89,1,0,0,0,0,1,0,6457,1,1,2,2.0,0,0,0,45,0,0,1,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,3,74,0.0,0.0,1,0.21,208912,,,0,0,-2,2,22.1,432,161,,,0,2,0.0,0.0,0,0.31,0.06,0.41,0.08,0.1,9.01,1.85,0.02,,0.0,571,238,9,1.85,0,13.0,446,163,469,False,90.0,402,155,438,,,43,631,134,0,0,,0,,,1.9,327,109,1,0,0.0,,0.1,486,190,False,,5,1.03,,16,17,18.0,423,155,13,5322,0,10663,0,0.0,3.0,,0,e4a775cb,18bb7c10,Y*,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,11.0,0.0,0.0,0.0,2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7070425748825073
