total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Amadou Diallo,MID,15,0.5,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,845,0,4,1,0.0,0,15,15,45,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,3,,,0,0.0,248859,,,0,0,0,0,0.0,737,287,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,657,234,0,0.0,0,0.0,746,288,738,False,0.0,742,287,1,,,45,401,234,0,0,,0,,,1.0,486,218,0,0,0.0,,0.0,724,281,False,,0,0.0,,15,4,0.0,719,277,1,1347,0,1040,0,0.0,0.2,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24976229667663574
0,Ben Parkinson,FWD,15,0.5,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,3468,0,4,1,0.0,10,70,60,45,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,2,,,0,0.0,547716,,,0,0,0,0,0.0,797,96,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.76,6.6,0.0,,0.0,730,81,1,3.75,0,0.2,547,71,739,False,2.0,535,64,24,,,45,488,90,0,0,,0,,,1.0,505,63,0,0,0.0,,0.0,581,80,False,,0,0.0,,15,4,0.0,784,96,1,6022,0,4807,0,0.0,0.2,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239631950855255
0,Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,1112,0,4,1,0.0,-9,0,9,44,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,3,0.0,0.0,0,0.0,490150,,,0,0,-1,1,0.0,714,75,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,621,57,0,0.0,0,0.0,723,78,745,False,0.2,549,69,1,,,44,587,107,0,0,,0,,,1.0,479,58,0,0,0.0,,0.0,707,100,False,,0,0.0,,15,4,0.0,689,75,1,2421,0,2338,0,0.0,0.2,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33942165970802307
0,Travis Hernes,MID,15,0.5,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,179,0,4,1,0.0,5,12,7,45,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,,,0,0.0,592436,,,0,0,0,0,0.0,812,340,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,746,298,0,0.0,0,0.0,818,341,795,False,0.0,814,340,0,,,45,510,309,0,0,,0,,,0.0,817,341,0,0,0.0,,0.0,830,349,False,,0,0.0,,15,4,0.0,800,335,0,253,0,185,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18788091838359833
-1,Maxime Esteve,DEF,6,0.5,0,0,4,0,0.3,1a066e69,0.0,0.0,0.0,1.61,354,3,0,0.6,5.8,2024-05-04 14:00:00+00:00,45,15,0,0,0,0,36,0,4271,1,4,1,0.0,-77,334,411,40,1,1,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,157,100.0,100.0,0,0.0,477717,,,0,0,0,0,38.9,397,144,,,0,2,0.3,-0.3,0,0.16,0.01,0.43,0.03,0.27,27.6,1.9,0.02,,0.2,344,119,28,1.92,0,29.9,368,134,806,False,229.2,304,115,1310,,,40,750,207,0,0,,0,,,0.9,533,175,0,0,0.0,,0.0,576,222,False,,15,1.03,,6,90,29.0,393,139,15,6952,0,4336,0,0.0,3.8,,6,943e8050,b2b47a98,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,93.8,1.0,11.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0921728610992432
6,Dara O'Shea,DEF,6,2.0,0,0,25,0,0.8,1d042188,0.03,0.06,0.03,3.58,354,4,1,8.7,62.8,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,32002,1,4,1,23.0,-117,1948,2065,44,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,4,2,478,100.0,100.0,2,0.06,216616,,,0,0,-1,1,189.7,210,52,,,0,2,2.3,2.0,1,0.9,0.03,1.64,0.05,0.74,62.7,1.95,0.02,,2.5,128,35,71,2.21,3,117.7,122,23,173,False,772.0,45,12,2892,,,44,550,101,1,0,,0,,,2.1,284,92,1,0,0.0,,0.3,297,121,False,,32,1.0,,6,90,213.0,173,30,69,74098,0,69499,0,0.6,15.7,,5,943e8050,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,3.0,25.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5684633255004883
0,James Trafford,GK,6,-0.5,0,0,0,0,0.0,259fea27,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,98300,0,4,1,0.0,-1798,652,2450,44,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,5,533,,,2,0.07,432720,,,0,0,-1,1,3.3,478,15,,,1,1,-0.5,-0.5,0,0.04,0.0,0.04,0.0,0.0,49.37,1.76,0.0,,0.0,612,94,62,2.21,0,90.7,184,10,596,False,903.6,25,10,2520,,,44,571,26,0,0,,0,,,2.5,221,28,0,106,3.79,,0.9,204,29,False,,28,1.0,,6,90,0.0,678,79,70,131387,0,156569,0,0.0,15.9,,2,943e8050,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.47147101163864136
6,Anthony Gordon,MID,15,9.0,1,0,19,1,54.3,2bd83368,0.36,0.51,0.15,0.99,354,0,0,10.2,29.4,2024-05-04 14:00:00+00:00,84,6,0,0,0,0,36,0,2312678,1,4,1,18.0,312356,334553,22197,63,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,16,14,594,75.0,75.0,12,0.37,232826,,,0,0,9,-9,843.7,28,22,,,3,3,3.8,3.6,0,5.4,0.17,15.42,0.48,10.03,51.73,1.61,0.31,,4.8,43,22,48,1.49,11,256.7,15,11,412,False,822.6,37,14,2896,,,64,48,27,0,0,3.0,0,,,5.2,14,11,1,0,0.0,,20.6,15,6,False,,34,1.06,,15,4,905.0,20,11,183,6924487,0,4869196,0,0.7,28.6,,10,b2b47a98,943e8050,1,84.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,2.0,0.0,0.0,0.1,0.1,0.4,9.0,1.0,27.0,39.0,69.2,2.0,31.0,5.0,5.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.516484260559082
1,Zeki Amdouni,FWD,6,1.7,0,0,2,0,1.3,2ee5b0c9,0.0,0.02,0.02,0.35,354,0,0,0.3,0.0,2024-05-04 14:00:00+00:00,5,15,0,0,0,0,36,0,22636,0,4,1,2.0,272,1070,798,51,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,11,243,,,5,0.23,492831,,,0,0,-4,4,246.5,173,24,,,1,4,2.0,2.3,2,1.22,0.06,6.77,0.32,5.55,35.7,1.65,0.26,,2.8,113,19,41,1.89,5,112.4,129,24,594,False,372.8,204,22,1953,,,51,167,40,0,0,,0,,,2.5,227,39,0,0,0.0,,0.2,335,49,False,,27,1.24,,6,90,509.0,63,25,85,130838,0,129621,0,0.5,16.7,,2,943e8050,b2b47a98,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3130244016647339
2,Wilson Odobert,MID,6,2.0,0,0,2,0,4.3,35516eac,0.02,0.05,0.03,3.58,354,4,0,1.8,6.0,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,7181,1,4,1,8.0,86,960,874,50,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,4,3,303,,,2,0.09,550839,,,0,0,0,0,435.4,86,66,,,1,3,2.0,1.3,2,3.32,0.14,6.07,0.26,2.75,45.35,1.95,0.12,,1.8,194,91,48,2.06,3,121.1,116,75,660,False,331.0,235,97,2095,,,50,215,134,0,0,,0,,,2.8,185,81,0,0,0.0,,0.1,482,160,False,,25,1.07,,6,90,445.0,79,49,82,29971,0,26793,0,0.4,16.4,,3,943e8050,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,26.0,69.2,1.0,28.0,4.0,6.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9624416828155518
3,Martin Dubravka,GK,15,4.0,0,0,17,0,0.0,3a949a25,0.0,0.0,0.0,1.08,354,1,0,2.7,26.6,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,4,917528,1,4,1,0.0,37946,64057,26111,43,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,3,426,100.0,100.0,4,0.18,67089,,,0,0,3,-3,10.0,455,9,,,1,1,2.6,2.2,0,0.0,0.0,0.0,0.0,0.0,44.34,2.01,0.0,,2.2,145,16,42,1.91,0,67.2,241,14,409,False,661.0,71,14,1984,,,43,608,28,0,0,,1,,,3.3,105,18,0,88,3.99,,8.7,48,10,False,,22,1.0,,15,4,0.0,640,70,75,1635259,0,832851,0,0.5,17.4,,1,b2b47a98,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,5.0,1.0,4.0,80.0,0.0,0.7,0.0,0.0,0.0,0.0,7.0,14.0,50.0,23.0,8.0,17.4,23.1,11.0,90.9,55.0,11.0,0.0,0.0,0.0,15.0,,,,,,,,,3.436920642852783
1,Hjalmar Ekdal,DEF,6,2.0,0,0,10,0,1.8,3d554589,0.0,0.0,0.0,1.97,354,1,0,0.8,5.8,2024-05-04 14:00:00+00:00,45,15,0,0,0,0,36,0,19224,0,4,1,0.0,549,1239,690,39,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,3,77,100.0,100.0,1,0.21,478969,,,0,0,-1,1,15.9,438,164,,,0,2,-0.3,-0.3,0,0.01,0.0,0.07,0.01,0.06,7.91,1.63,0.01,,0.2,336,112,8,1.65,0,10.7,458,168,167,False,76.6,420,160,436,,,39,842,265,0,0,,0,,,1.9,326,108,0,0,0.0,,0.2,349,144,False,,5,1.03,,6,90,15.0,434,161,15,22611,0,29444,0,0.1,3.8,,2,943e8050,b2b47a98,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,1.0,23.0,2.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9062832593917847
1,Harvey Barnes,MID,15,3.0,0,0,6,0,11.9,3ea50f67,0.07,0.27,0.2,0.48,354,1,0,4.1,5.4,2024-05-04 14:00:00+00:00,21,6,0,0,0,0,36,0,136192,0,4,1,24.0,-2440,2721,5161,62,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,3,205,100.0,100.0,2,0.23,201666,,,0,0,-3,3,181.5,216,132,,,2,3,1.6,2.6,7,1.9,0.22,5.68,0.65,3.78,10.48,1.2,0.43,,2.6,125,57,10,1.14,5,79.5,209,110,603,False,279.2,277,115,788,,,62,59,35,0,0,,0,,,3.0,163,73,0,0,0.0,,1.2,182,54,False,,7,0.8,,15,4,334.0,119,77,64,302761,0,530425,0,0.4,10.3,,2,b2b47a98,943e8050,0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,11.0,12.0,91.7,1.0,10.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164808511734009
0,Paul Dummett,DEF,15,0.7,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,34082,0,4,1,0.0,-68,363,431,39,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,10,,,0,0.0,106618,,,0,0,-1,1,1.1,495,182,,,0,2,0.0,0.2,1,0.0,0.0,0.02,0.1,0.02,0.93,4.65,0.1,,0.2,335,111,1,5.0,0,0.5,527,186,581,False,5.2,510,184,18,,,39,814,252,0,0,,0,,,1.0,457,158,0,0,0.0,,0.3,294,120,False,,0,0.0,,15,4,4.0,460,170,5,51048,0,45243,0,0.1,1.3,,0,b2b47a98,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2668168544769287
1,Josh Brownhill,MID,6,2.0,0,0,1,0,15.6,47369df8,0.06,0.06,0.0,3.23,354,4,0,3.2,8.8,2024-05-04 14:00:00+00:00,84,15,0,0,0,0,36,0,17398,1,4,1,8.0,-357,319,676,47,1,1,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2,2,365,100.0,100.0,2,0.08,172782,1.0,,0,0,-3,3,501.5,69,55,,,0,3,0.0,0.0,1,2.04,0.08,3.85,0.15,1.81,47.82,1.91,0.07,,0.5,304,143,56,2.24,4,123.5,111,71,161,False,499.0,144,64,2248,,,47,311,201,0,0,,0,,,2.4,241,99,1,0,0.0,,0.2,373,113,False,,23,0.92,,6,90,234.0,156,98,78,72308,0,88038,0,0.1,16.6,,4,943e8050,b2b47a98,Y*,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,33.0,72.7,1.0,18.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154081106185913
0,Jay Rodriguez,FWD,6,-0.3,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,21803,0,4,1,0.0,-186,166,352,53,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,3,108,,,1,0.11,44683,,,0,0,-2,2,66.2,352,45,,,0,4,-0.5,-0.3,1,0.08,0.01,3.9,0.43,3.82,13.58,1.51,0.42,,0.2,393,48,18,2.0,2,42.6,325,42,177,False,138.8,370,42,811,,,53,123,35,0,0,1.0,0,,,2.0,323,43,0,0,0.0,,0.2,337,51,False,,7,0.78,,6,90,232.0,158,41,41,57857,0,71985,0,0.0,7.7,,0,943e8050,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7381479740142822
0,Nick Pope,GK,15,0.4,0,0,0,0,0.0,4b40d9ca,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,508379,0,4,1,0.0,-1191,795,1986,53,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,1,279,100.0,100.0,6,0.4,98747,,,0,0,-2,2,0.0,846,98,,,0,1,0.0,0.2,1,0.0,0.0,0.02,0.0,0.02,15.92,1.07,0.0,,0.2,396,27,16,1.07,0,32.7,358,24,424,False,323.0,244,24,1345,,,53,129,3,0,0,,0,,,3.8,60,5,0,43,2.88,,4.8,75,14,False,,15,1.0,,15,4,4.0,471,1,57,574902,0,1273017,0,0.0,10.8,,1,b2b47a98,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.264932155609131
2,Jacob Bruun Larsen,MID,6,2.7,0,0,5,0,25.3,4e204552,0.04,0.14,0.1,3.12,354,4,0,6.6,17.6,2024-05-04 14:00:00+00:00,61,15,0,0,0,0,36,0,7624,1,4,1,23.0,700,1741,1041,48,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,7,237,,,3,0.22,179458,4.0,,0,0,-2,2,416.5,88,68,1.0,,1,3,4.0,2.7,1,1.44,0.1,6.09,0.44,4.65,24.35,1.77,0.34,,3.2,91,43,23,1.68,6,119.5,120,77,608,False,335.8,228,94,1235,,,48,283,184,0,0,,0,,,2.6,207,90,0,0,0.0,,0.1,439,138,False,,16,1.17,,6,90,448.0,78,48,82,20236,0,14847,0,0.7,17.1,,1,943e8050,b2b47a98,1,61.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,17.0,23.0,73.9,1.0,20.0,2.0,2.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6244072914123535
1,Matt Ritchie,MID,15,1.5,0,0,0,0,2.3,71ef519e,0.04,0.19,0.15,0.09,354,1,0,2.9,7.6,2024-05-04 14:00:00+00:00,5,6,0,0,0,0,36,0,20124,0,4,1,19.0,-145,181,326,43,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,49,,,0,0.0,56983,,,0,0,-2,2,9.1,462,223,,,0,3,0.6,0.4,0,0.07,0.05,1.05,0.79,0.98,4.52,3.39,0.74,,0.4,315,151,5,3.75,1,18.5,416,188,425,False,70.0,430,185,120,,,43,606,355,0,0,,0,,,1.3,424,189,0,0,0.0,,0.2,341,103,False,,0,0.0,,15,4,106.0,271,144,17,32783,0,36006,0,0.1,4.0,,1,b2b47a98,943e8050,0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,1.0,8.0,2.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166353821754456
