total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,John McGinn,MID,2,3.0,0,0,10,1,44.0,90f91999,0.06,0.24,0.18,0.83,141,0,0,9.2,24.6,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,83046,1,0,1,23.0,-3137,3508,6645,55,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.14285714285714285,0.21428571428571427,,3.857142857142857,,83.64285714285714,,,8602292d,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,6.0,0.0,3.0,0.3,0.3,0.2,7.0,0.0,21.0,33.0,63.6,5.0,35.0,2.0,5.0,5.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
0,Nicolò Zaniolo,MID,2,-1.0,0,0,0,0,0.0,9907b1c8,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,5342,0,0,1,0.0,-120,168,288,54,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.8333333333333334,,38.833333333333336,,,8602292d,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
1,Ollie Watkins,FWD,2,4.8,0,0,4,1,16.8,aed3a70f,0.06,0.31,0.25,0.83,141,0,0,6.0,6.8,2023-12-06 20:15:00+00:00,89,13,0,0,0,0,15,0,3897974,1,0,1,36.0,-81963,84078,166041,84,1,1,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.6428571428571429,0.5714285714285714,,6.857142857142857,,87.14285714285714,,,8602292d,b8fd03ef,1,89.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,21.0,1.0,1.0,0.0,0.3,0.3,0.1,4.0,0.0,11.0,12.0,91.7,2.0,15.0,1.0,2.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.489999771118164
1,Moussa Diaby,MID,2,2.0,0,0,5,0,0.3,aeed5c06,0.0,0.0,0.0,0.0,141,0,0,0.5,2.4,2023-12-06 20:15:00+00:00,5,13,0,0,0,0,15,0,1289171,0,0,1,2.0,-203107,16867,219974,68,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.5,0.21428571428571427,,5.0,,71.78571428571429,,,8602292d,b8fd03ef,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,2.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
6,Diego Carlos Santos Silva,DEF,2,1.2,0,0,24,1,10.6,b4a014b1,0.01,0.01,0.0,0.83,141,0,0,2.0,7.8,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,31903,1,0,1,2.0,348,879,531,44,1,0,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.7857142857142857,0.6428571428571429,32.357142857142854,,,8602292d,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.0,60.0,90.0,3.0,46.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
5,Rico Lewis,DEF,13,2.5,0,0,11,1,3.3,b57e066e,0.02,0.02,0.0,1.4,141,0,0,0.8,3.0,2023-12-06 20:15:00+00:00,67,2,0,0,0,0,15,0,32904,1,0,1,2.0,-100,1092,1192,43,0,1,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,13.071428571428571,,,b8fd03ef,8602292d,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,16.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
0,Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,2,0,0,0,0,15,0,84635,0,0,1,0.0,-2650,1102,3752,39,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.14285714285714285,0.07142857142857142,6.428571428571429,0.14285714285714285,0.0,b8fd03ef,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.20999999344348907
2,Boubacar Kamara,MID,2,0.2,0,0,13,1,39.2,cc77354e,0.1,0.1,0.0,0.83,141,0,0,5.7,16.0,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,11438,1,0,1,2.0,-166,259,425,50,1,1,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.7142857142857142,,78.64285714285714,,,8602292d,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,2.0,3.0,2.0,0.0,0.0,0.2,3.0,0.0,49.0,55.0,89.1,9.0,37.0,4.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
1,Matheus Luiz Nunes,MID,13,0.3,0,0,2,0,2.8,e6af02e0,0.01,0.01,0.0,0.65,141,1,0,0.9,2.2,2023-12-06 20:15:00+00:00,22,2,0,0,0,0,15,0,10487,0,0,1,4.0,-394,8,402,48,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07142857142857142,0.0,,0.7857142857142857,,27.071428571428573,,,b8fd03ef,8602292d,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,14.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
0,Nathan Aké,DEF,13,3.0,0,0,0,0,0.0,eaeca114,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,2,0,0,0,0,15,0,544790,0,0,1,0.0,-3978,12161,16139,50,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07142857142857142,0.14285714285714285,0.07142857142857142,2.857142857142857,0.5714285714285714,46.07142857142857,,,b8fd03ef,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
3,Phil Foden,MID,13,5.0,0,0,7,1,20.5,ed1e53f3,0.17,0.17,0.0,1.4,141,0,0,2.4,1.6,2023-12-06 20:15:00+00:00,72,2,0,0,0,0,15,0,1068786,1,0,1,2.0,54830,76034,21204,75,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.21428571428571427,0.2857142857142857,,4.714285714285714,,77.28571428571429,,,b8fd03ef,8602292d,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,19.0,27.0,70.4,2.0,25.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179999828338623
1,Oscar Bobb,MID,13,1.2,0,0,2,0,0.8,eed2427e,0.02,0.02,0.0,0.65,141,1,0,0.2,1.4,2023-12-06 20:15:00+00:00,17,2,0,0,0,0,15,0,6024,0,0,1,0.0,-12,300,312,44,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.14285714285714285,0.0,,0.7142857142857143,,3.7142857142857144,,,b8fd03ef,8602292d,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,3.0,5.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
