total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
9,Curtis Jones,MID,11,3.0,0,2,37,0,25.9,4fb9c88f,0.05,1.43,1.38,0.59,194,2,1,14.2,48.0,2024-01-01 20:00:00+00:00,90,15,0,0,0,0,20,0,6203,1,2,4,68.0,-424,288,712,49,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.05263157894736842,0.0,,0.7894736842105263,,25.36842105263158,,,822bd0ba,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,70.0,2.0,0.0,2.0,1.4,1.4,0.1,5.0,0.0,50.0,56.0,89.3,5.0,50.0,5.0,2.0,2.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
1,Ibrahima Konaté,DEF,11,2.5,0,0,11,0,13.8,5ed9b537,0.01,0.09,0.08,0.59,194,2,0,3.7,12.0,2024-01-01 20:00:00+00:00,90,15,0,0,0,0,20,0,188198,1,2,4,11.0,-3946,9066,13012,49,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.21052631578947367,1.8421052631578947,0.42105263157894735,41.63157894736842,,,822bd0ba,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,49.0,55.0,89.1,3.0,43.0,0.0,1.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
0,Caoimhin Kelleher,GK,11,1.0,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,15,0,0,0,0,20,0,138064,0,2,4,0.0,-8282,7967,16249,38,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.05263157894736842,0.3684210526315789,0.15789473684210525,9.473684210526315,0.15789473684210525,0.0,822bd0ba,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.029999999329447746
0,Matt Ritchie,MID,15,0.5,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,16946,0,2,4,0.0,66,720,654,43,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.3157894736842105,,5.421052631578948,,,b2b47a98,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
0,Emil Krafth,DEF,15,1.5,0,0,0,0,0.0,77cf6852,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,1715,0,2,4,0.0,-60,30,90,44,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.05263157894736842,0.5263157894736842,0.05263157894736842,4.315789473684211,,,b2b47a98,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
1,Joe Gomez,DEF,11,2.5,0,0,11,0,13.9,7a11550b,0.02,0.02,0.0,0.59,194,2,0,2.6,11.6,2024-01-01 20:00:00+00:00,90,15,0,0,0,0,20,0,134574,1,2,4,0.0,19224,24148,4924,45,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.21052631578947367,2.0,0.2631578947368421,43.8421052631579,,,822bd0ba,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,4.0,32.0,2.0,3.0,1.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
1,Alisson Ramses Becker,GK,11,3.0,0,0,14,0,0.0,7a2e46a8,0.0,0.0,0.0,0.59,194,2,0,1.0,10.4,2024-01-01 20:00:00+00:00,90,15,0,0,0,0,20,1,1226786,1,2,4,0.0,39842,59292,19450,56,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.3157894736842105,4.0,0.6842105263157895,80.52631578947368,2.6315789473684212,0.0,822bd0ba,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-01,3.0,2.0,1.0,33.3,0.0,1.4,0.0,0.0,0.0,0.0,2.0,6.0,33.3,43.0,5.0,11.6,23.5,4.0,25.0,30.8,5.0,1.0,20.0,1.0,19.5,,,,,,,,,3.680000066757202
1,Bruno Guimarães Rodriguez Moura,MID,15,2.5,0,0,6,0,2.3,82518f62,0.02,0.02,0.0,7.27,194,4,0,0.9,7.0,2024-01-01 20:00:00+00:00,90,11,0,0,0,0,20,0,216995,1,2,4,0.0,-9016,2008,11024,58,0,1,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.10526315789473684,0.05263157894736842,,2.6842105263157894,,83.26315789473684,,,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,64.0,81.3,1.0,46.0,1.0,4.0,3.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
1,Alexis Mac Allister,MID,11,0.1,0,0,2,0,4.1,83d074ff,0.19,0.19,0.0,0.25,194,1,0,0.7,3.0,2024-01-01 20:00:00+00:00,15,15,0,0,0,0,20,0,281220,0,2,4,0.0,-5603,102,5705,58,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.05263157894736842,0.05263157894736842,,1.631578947368421,,57.1578947368421,,,822bd0ba,b2b47a98,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,24.0,95.8,2.0,13.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
1,Miguel Almirón Rejala,MID,15,2.8,0,0,3,0,0.4,862a1c15,0.0,0.07,0.07,3.31,194,3,0,0.5,0.2,2024-01-01 20:00:00+00:00,36,11,0,0,0,0,20,0,439981,0,2,4,4.0,-55516,3757,59273,62,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05263157894736842,0.15789473684210525,,3.1052631578947367,,68.42105263157895,,,b2b47a98,822bd0ba,0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,4.0,2.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5899999141693115
6,Alexander Isak,FWD,15,3.0,0,0,29,0,13.7,8e92be30,0.03,0.28,0.25,7.27,194,4,1,7.1,38.6,2024-01-01 20:00:00+00:00,90,11,0,0,0,0,20,0,1487341,1,2,4,19.0,-81955,21644,103599,76,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.42105263157894735,,3.473684210526316,,50.31578947368421,,,b2b47a98,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,9.0,13.0,69.2,3.0,9.0,2.0,3.0,1.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690000057220459
2,Dominik Szoboszlai,MID,11,3.2,0,0,14,0,38.4,934e1968,0.34,0.49,0.15,0.32,194,1,0,6.3,15.2,2024-01-01 20:00:00+00:00,63,15,0,0,0,0,20,0,583686,1,2,4,9.0,-44520,9308,53828,71,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.21052631578947367,0.10526315789473684,,3.736842105263158,,80.42105263157895,,,822bd0ba,b2b47a98,1,63.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,2.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,35.0,44.0,79.5,6.0,29.0,5.0,3.0,2.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
4,Sean Longstaff,MID,15,2.0,1,0,24,0,19.3,a2b105e0,0.29,0.29,0.0,7.27,194,4,0,5.1,28.0,2024-01-01 20:00:00+00:00,90,11,0,0,0,0,20,0,39669,1,2,4,4.0,-3336,233,3569,48,0,1,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.10526315789473684,0.10526315789473684,,2.3684210526315788,,57.05263157894737,,,b2b47a98,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,3.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,26.0,39.0,66.7,1.0,24.0,1.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
0,Tino Livramento,DEF,15,2.2,0,0,12,0,1.5,afed6722,0.01,0.01,0.0,7.27,194,4,0,2.7,25.6,2024-01-01 20:00:00+00:00,90,11,0,0,0,0,20,0,169045,1,2,4,0.0,-28825,2837,31662,44,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.10526315789473684,1.368421052631579,0.5263157894736842,31.894736842105264,,,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,30.0,37.0,81.1,2.0,23.0,2.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
1,Dan Burn,DEF,15,2.8,0,0,9,0,0.7,b2d31e83,0.0,0.0,0.0,6.05,194,3,0,2.5,24.4,2024-01-01 20:00:00+00:00,81,11,0,0,0,0,20,0,461682,1,2,4,0.0,-28887,13270,42157,44,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.10526315789473684,0.2631578947368421,2.789473684210526,0.7368421052631579,61.36842105263158,,,b2b47a98,822bd0ba,Y*,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,2.0,10.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
1,Ryan Gravenberch,MID,11,1.7,0,0,4,0,10.8,b8e740fb,0.0,0.02,0.02,0.27,194,1,0,1.6,1.8,2024-01-01 20:00:00+00:00,26,15,0,0,0,0,20,0,8197,0,2,4,3.0,-307,493,800,50,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.4666666666666666,,39.666666666666664,,,822bd0ba,b2b47a98,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,9.0,9.0,100.0,3.0,9.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
0,Harvey Elliott,MID,11,2.0,0,0,0,0,0.0,b9e1436c,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,15,0,0,0,0,20,0,19492,0,2,4,0.0,161,1532,1371,48,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.10526315789473684,0.05263157894736842,,1.4736842105263157,,20.94736842105263,,,822bd0ba,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
0,Conor Bradley,DEF,11,0.0,0,0,0,0,0.0,bbd67769,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,15,0,0,0,0,20,0,536,0,2,4,0.0,0,40,40,40,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,,,822bd0ba,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
0,James McConnell,MID,11,0.0,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,15,0,0,0,0,20,0,1649,0,2,4,0.0,-22,20,42,44,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.05263157894736842,,0.05263157894736842,,,822bd0ba,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
1,Wataru Endo,MID,11,1.7,0,0,10,0,42.0,c149016b,0.26,0.32,0.06,0.34,194,1,0,5.6,9.4,2024-01-01 20:00:00+00:00,74,15,0,0,0,0,20,0,10020,1,2,4,5.0,161,988,827,54,1,1,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.05555555555555555,,1.3333333333333333,,34.611111111111114,,,822bd0ba,b2b47a98,1,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80.0,1.0,3.0,1.0,0.1,0.1,0.3,5.0,0.0,64.0,71.0,90.1,3.0,48.0,0.0,1.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
1,Joelinton Cássio Apolinário de Lira,MID,15,1.8,0,0,11,0,2.3,c17bfb65,0.0,0.0,0.0,6.05,194,3,0,2.1,14.6,2024-01-01 20:00:00+00:00,81,11,0,0,0,0,20,0,58116,1,2,4,4.0,-2718,845,3563,58,0,1,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05263157894736842,0.10526315789473684,,2.1052631578947367,,55.36842105263158,,,b2b47a98,822bd0ba,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,2.0,21.0,3.0,4.0,2.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
0,Fabian Schär,DEF,15,0.7,0,0,15,0,13.1,c8aa95da,0.01,0.01,0.0,7.27,194,4,0,5.8,44.4,2024-01-01 20:00:00+00:00,90,11,0,0,0,0,20,0,641659,1,2,4,0.0,-71584,5959,77543,53,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05263157894736842,0.0,0.3157894736842105,2.9473684210526314,1.3157894736842106,85.94736842105263,,,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,5.0,0.0,0.0,0.1,1.0,0.0,31.0,44.0,70.5,0.0,22.0,0.0,1.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
6,Sven Botman,DEF,15,1.5,0,0,19,0,0.0,ccce7025,0.0,0.18,0.18,7.27,194,4,1,8.6,53.0,2024-01-01 20:00:00+00:00,90,11,0,0,0,0,20,0,562254,1,2,4,33.0,-4357,9733,14090,45,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.736842105263158,0.3157894736842105,30.68421052631579,,,b2b47a98,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,28.0,32.0,87.5,1.0,11.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
0,Trent Alexander-Arnold,DEF,11,6.3,0,0,10,0,33.3,cd1acf9d,0.23,0.76,0.53,0.59,194,2,0,5.6,15.6,2024-01-01 20:00:00+00:00,90,15,0,0,0,0,20,0,2671210,1,2,4,7.0,364556,387897,23341,84,1,1,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.21052631578947367,0.10526315789473684,0.3684210526315789,5.105263157894737,0.6842105263157895,74.10526315789474,,,822bd0ba,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,89.0,1.0,4.0,1.0,0.3,0.0,0.0,5.0,0.0,48.0,80.0,60.0,8.0,32.0,1.0,3.0,3.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349999904632568
1,Lewis Hall,DEF,15,0.7,0,0,3,0,0.4,da011f18,0.0,0.0,0.0,1.23,194,1,0,0.1,0.4,2024-01-01 20:00:00+00:00,8,11,0,0,0,0,20,0,16088,0,2,4,0.0,-332,161,493,43,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,4.842105263157895,,,b2b47a98,822bd0ba,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,1.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
1,Virgil van Dijk,DEF,11,5.3,0,0,15,0,1.3,e06683ca,0.01,0.08,0.07,0.59,194,2,0,1.9,10.8,2024-01-01 20:00:00+00:00,90,15,0,0,0,0,20,0,1185425,1,2,4,7.0,62759,87330,24571,62,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.10526315789473684,0.05263157894736842,0.3157894736842105,3.6842105263157894,0.7894736842105263,77.21052631578948,,,822bd0ba,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,60.0,64.0,93.8,9.0,44.0,1.0,1.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
16,Mohamed Salah,MID,11,7.5,1,3,52,0,49.2,e342ad68,1.17,3.88,2.71,0.59,194,2,2,27.0,98.4,2024-01-01 20:00:00+00:00,90,15,0,1,0,0,20,0,5834415,1,2,4,122.0,21922,129282,107360,133,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.3684210526315789,0.631578947368421,,7.368421052631579,,86.84210526315789,,,822bd0ba,b2b47a98,1,90.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,60.0,0.0,0.0,2.0,2.7,1.1,1.5,10.0,2.0,28.0,43.0,65.1,4.0,37.0,12.0,3.0,1.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000114440918
0,Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01 20:00:00+00:00,0,11,0,0,0,0,20,0,44221,0,2,4,0.0,-357,1432,1789,39,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,,,b2b47a98,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999999552965164
