total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ben Parkinson,FWD,15,-0.5,0,0,0,0,0.0,32163807,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,3410,0,0,4,0.0,14,134,120,45,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.05,,1.2,,,b2b47a98,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
0,Loris Karius,GK,15,-0.5,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,27293,0,0,4,0.0,3,312,309,39,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,0.03225806451612903,0.12903225806451613,2.903225806451613,0.12903225806451613,0.0,b2b47a98,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.03999999910593033
6,Martin Dubravka,GK,15,4.0,0,0,23,1,0.0,3a949a25,0.0,0.0,0.0,0.73,328,0,0,1.0,9.6,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,2,862688,1,0,4,0.0,26776,47347,20571,42,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0967741935483871,1.8064516129032258,1.096774193548387,46.58064516129032,2.129032258064516,0.03225806451612903,b2b47a98,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,2.0,0.0,2.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,12.0,16.7,12.0,3.0,50.0,36.4,6.0,100.0,66.5,10.0,0.0,0.0,0.0,4.0,,,,,,,,,3.359999895095825
1,Rodrigo Bentancur,MID,18,2.0,0,0,8,0,2.9,3b8674e6,0.03,0.13,0.1,2.47,328,3,0,1.7,8.8,2024-04-13 11:30:00+00:00,56,15,0,0,0,0,33,0,4244,1,0,4,5.0,35,214,179,54,0,0,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.03225806451612903,0.03225806451612903,,0.7419354838709677,,21.451612903225808,,,361ca564,b2b47a98,1,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,30.0,83.3,4.0,22.0,2.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
3,Harvey Barnes,MID,15,4.7,0,0,13,1,36.6,3ea50f67,0.19,0.34,0.15,0.73,328,0,0,6.0,6.0,2024-04-13 11:30:00+00:00,87,18,0,0,0,0,33,0,146031,1,0,4,17.0,-7514,6965,14479,62,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.06451612903225806,0.12903225806451613,,1.4838709677419355,,15.806451612903226,,,b2b47a98,361ca564,1,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,10.0,17.0,58.8,5.0,17.0,2.0,2.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
1,Paul Dummett,DEF,15,0.3,0,0,3,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,328,0,0,0.2,2.0,2024-04-13 11:30:00+00:00,1,18,0,0,0,0,33,0,34255,0,0,4,0.0,408,757,349,39,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.5161290322580645,,,b2b47a98,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
0,Ben Davies,DEF,18,0.5,0,0,0,0,0.0,44781702,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,42261,0,0,4,0.0,-466,141,607,43,0,0,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.0,0.5806451612903226,32.193548387096776,,,361ca564,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
2,Timo Werner,FWD,18,4.3,0,0,4,0,14.3,49fe9070,0.03,0.48,0.45,2.86,328,4,0,5.6,4.2,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,123393,1,0,4,37.0,-5157,10094,15251,63,0,0,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.36363636363636365,0.18181818181818182,,3.909090909090909,,62.54545454545455,,,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,25.0,33.0,75.8,3.0,24.0,3.0,4.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
0,Radu Dragusin,DEF,18,1.0,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,6151,0,0,4,0.0,-965,173,1138,42,0,0,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,20.818181818181817,,,361ca564,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
0,Yves Bissouma,MID,18,1.7,0,0,4,0,2.4,6c203af0,0.01,0.01,0.0,2.47,328,3,0,1.0,8.0,2024-04-13 11:30:00+00:00,56,15,0,0,0,0,33,0,33815,1,0,4,0.0,-86,227,313,50,0,1,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.2258064516129032,,56.83870967741935,,,361ca564,b2b47a98,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,32.0,87.5,2.0,23.0,2.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
1,Matt Ritchie,MID,15,0.0,0,0,3,0,0.0,71ef519e,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,1,18,0,0,0,0,33,0,21273,0,0,4,0.0,-305,261,566,43,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.03225806451612903,,0.41935483870967744,,3.3870967741935485,,,b2b47a98,361ca564,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
6,Emil Krafth,DEF,15,2.7,0,0,20,1,0.5,77cf6852,0.05,0.07,0.02,0.73,328,0,0,1.1,9.6,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,2726,1,0,4,1.0,349,455,106,44,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.06451612903225806,0.6451612903225806,0.1935483870967742,10.451612903225806,,,b2b47a98,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,1.0,11.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
0,Guglielmo Vicario,GK,18,2.7,0,0,9,0,0.0,77d6fd4d,0.0,0.0,0.0,2.86,328,4,0,1.3,12.8,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,1,906605,1,0,4,0.0,-17018,11845,28863,53,0,0,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.1935483870967742,3.161290322580645,1.4516129032258065,90.0,2.967741935483871,0.0,361ca564,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,5.0,4.0,1.0,20.0,0.0,2.3,0.0,0.0,0.0,0.0,1.0,12.0,8.3,43.0,2.0,25.6,28.9,5.0,20.0,26.6,23.0,0.0,0.0,2.0,21.0,,,,,,,,,4.429999828338623
0,Bryan Gil Salvatierra,MID,18,0.5,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,1462,0,0,4,0.0,7,25,18,49,0,0,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.3548387096774194,,6.064516129032258,,,361ca564,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
0,Destiny Udogie,DEF,18,2.0,0,0,12,0,16.2,7cd520e8,0.03,0.03,0.0,2.86,328,4,0,3.1,13.0,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,1120083,1,0,4,2.0,-50167,16478,66645,50,0,0,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0967741935483871,0.06451612903225806,0.16129032258064516,2.5483870967741935,1.2580645161290323,74.2258064516129,,,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,63.0,68.0,92.6,3.0,35.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
6,Bruno Guimarães Rodriguez Moura,MID,15,4.7,1,0,28,1,17.1,82518f62,0.19,0.19,0.0,0.73,328,0,0,5.2,34.4,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,262091,1,0,4,0.0,7549,12210,4661,58,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.1935483870967742,0.12903225806451613,,3.4838709677419355,,84.96774193548387,,,b2b47a98,361ca564,1,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,2.0,3.0,0.0,0.0,0.6,5.0,2.0,15.0,21.0,71.4,2.0,15.0,0.0,3.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21999979019165
1,Pierre-Emile Højbjerg,MID,18,1.3,0,0,9,0,17.3,8b04d6c1,0.06,0.09,0.03,0.39,328,1,0,2.7,7.6,2024-04-13 11:30:00+00:00,33,15,0,0,0,0,33,0,28047,0,0,4,2.0,-97,179,276,51,0,0,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.064516129032258,,34.064516129032256,,,361ca564,b2b47a98,0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,51.0,63.0,81.0,5.0,44.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
12,Alexander Isak,FWD,15,8.7,0,2,50,1,13.8,8e92be30,0.02,1.53,1.51,0.73,328,0,2,13.9,64.2,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,2613419,1,0,4,61.0,14652,121887,107235,79,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.03225806451612903,0.4838709677419355,,3.870967741935484,,53.87096774193548,,,b2b47a98,361ca564,1,90.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.5,1.5,0.0,3.0,1.0,6.0,9.0,66.7,1.0,10.0,2.0,3.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.429999828338623
-1,Micky van de Ven,DEF,18,3.3,0,0,14,0,1.1,8fe2a392,0.01,0.01,0.0,2.86,328,4,0,1.7,15.8,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,190024,1,0,4,0.0,12815,16797,3982,44,0,1,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.06451612903225806,0.12903225806451613,2.064516129032258,0.7096774193548387,55.193548387096776,,,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,94.5,1.0,40.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
1,Son Heung-min,MID,18,5.0,0,0,3,0,23.0,92e7e919,0.02,0.02,0.0,2.47,328,3,0,3.2,3.2,2024-04-13 11:30:00+00:00,57,15,0,0,0,0,33,0,3595304,1,0,4,6.0,-278228,58610,336838,100,0,0,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.2903225806451613,0.4838709677419355,,5.967741935483871,,75.48387096774194,,,361ca564,b2b47a98,Y*,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,19.0,84.2,1.0,15.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.820000171661377
3,Sean Longstaff,MID,15,1.7,0,0,7,1,1.0,a2b105e0,0.01,0.01,0.0,0.73,328,0,0,0.7,4.4,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,40380,1,0,4,2.0,-1222,689,1911,48,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0967741935483871,0.12903225806451613,,2.6774193548387095,,69.80645161290323,,,b2b47a98,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,2.0,7.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
-1,Cristian Romero,DEF,18,1.5,0,0,10,0,4.9,a3d94a58,0.23,0.23,0.0,2.86,328,4,0,1.5,10.2,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,1201009,1,0,4,0.0,-43494,14984,58478,52,0,1,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.12903225806451613,0.1935483870967742,2.967741935483871,0.967741935483871,69.6774193548387,,,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,1.0,39.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
0,Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,38260,0,0,4,0.0,-203,0,203,42,0,0,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,6.419354838709677,,,054efa67,bc357bf7,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,104.0,108.0,96.3,4.0,65.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
1,Tino Livramento,DEF,15,-0.1,0,0,4,0,4.3,afed6722,0.0,0.0,0.0,0.0,328,0,0,0.8,3.2,2024-04-13 11:30:00+00:00,12,18,0,0,0,0,33,0,57879,0,0,4,0.0,-6539,277,6816,40,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.03225806451612903,0.06451612903225806,1.2258064516129032,0.7741935483870968,32.903225806451616,,,b2b47a98,361ca564,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
6,Dan Burn,DEF,15,3.3,0,0,18,1,1.0,b2d31e83,0.01,0.14,0.13,0.73,328,0,0,1.6,8.4,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,574700,1,0,4,7.0,19356,34519,15163,45,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.06451612903225806,0.06451612903225806,0.22580645161290322,2.6774193548387095,1.1290322580645162,67.58064516129032,,,b2b47a98,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,31.0,61.3,3.0,11.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
13,Fabian Schär,DEF,15,5.3,0,1,33,1,10.3,c8aa95da,0.07,0.12,0.05,0.73,328,0,1,8.6,57.0,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,1156269,1,0,4,19.0,27678,56943,29265,55,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0967741935483871,0.0967741935483871,0.25806451612903225,3.4516129032258065,1.6774193548387097,87.51612903225806,,,b2b47a98,361ca564,1,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,2.0,4.0,2.0,0.1,0.1,0.1,2.0,0.0,14.0,20.0,70.0,1.0,11.0,1.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569999933242798
1,Joe White,MID,15,-0.3,0,0,3,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,1,18,0,0,0,0,33,0,475,0,0,4,0.0,15,38,23,45,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.1,,1.0,,,b2b47a98,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
1,Giovani Lo Celso,MID,18,1.3,0,0,6,0,3.3,d7553721,0.02,0.02,0.0,0.17,328,1,0,0.7,3.6,2024-04-13 11:30:00+00:00,9,15,0,0,0,0,33,0,7094,0,0,4,0.0,-31,60,91,48,0,0,33,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.06451612903225806,0.06451612903225806,,1.3225806451612903,,14.64516129032258,,,361ca564,b2b47a98,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,13.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
1,Lewis Hall,DEF,15,2.8,0,0,2,0,0.0,da011f18,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,2,18,0,0,0,0,33,0,29795,0,0,4,0.0,6024,8393,2369,42,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.06451612903225806,0.7419354838709677,0.0967741935483871,9.838709677419354,,,b2b47a98,361ca564,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
3,Jacob Murphy,MID,15,2.0,0,0,10,1,14.3,de112b84,0.04,0.04,0.0,0.73,328,0,0,2.5,11.0,2024-04-13 11:30:00+00:00,77,18,0,0,0,0,33,0,11575,1,0,4,0.0,-223,421,644,48,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.12903225806451613,0.06451612903225806,,1.5483870967741935,,23.06451612903226,,,b2b47a98,361ca564,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,11.0,0.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
