total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Julián Álvarez,FWD,13,4.4,0,0,10,1,25.5,15ab5a2b,0.04,0.13,0.09,1.64,347,0,0,3.3,3.8,2024-04-28 15:30:00+00:00,88,16,0,0,0,0,35,0,1830147,1,2,0,4.0,72489,124207,51718,64,0,0,35,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.3333333333333333,0.2727272727272727,,4.393939393939394,,76.93939393939394,,,b8fd03ef,e4a775cb,1,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,35.0,40.0,87.5,2.0,27.0,2.0,1.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320000171661377
2,Callum Hudson-Odoi,MID,16,1.0,0,0,14,0,35.3,15f3ec41,0.17,0.24,0.07,0.84,347,2,0,6.0,10.2,2024-04-28 15:30:00+00:00,90,13,0,0,0,0,35,0,36519,1,2,0,14.0,-6118,307,6425,47,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.058823529411764705,0.14705882352941177,,2.4411764705882355,,43.970588235294116,,,e4a775cb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,39.0,45.0,86.7,5.0,36.0,3.0,1.0,1.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
1,Murillo Santiago Costa dos Santos,DEF,16,-1.0,0,0,10,0,0.1,1704b0b8,0.0,0.4,0.4,0.77,347,2,0,1.9,11.8,2024-04-28 15:30:00+00:00,73,13,0,0,0,0,35,0,26922,1,2,0,7.0,-3724,528,4252,45,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.06451612903225806,0.0,0.0967741935483871,1.6774193548387097,1.5806451612903225,78.93548387096774,,,e4a775cb,b8fd03ef,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,22.0,35.0,62.9,0.0,27.0,0.0,1.0,1.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
5,Erling Haaland,FWD,13,4.2,0,0,26,0,3.0,1f44ac21,0.04,0.47,0.43,0.11,347,0,1,7.6,37.0,2024-04-28 15:30:00+00:00,28,16,0,0,0,0,35,0,6689782,0,2,0,36.0,-575867,92996,668863,141,0,0,35,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.24242424242424243,0.6060606060606061,,5.2727272727272725,,66.12121212121212,,,b8fd03ef,e4a775cb,0,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,11.0,12.0,91.7,0.0,11.0,4.0,3.0,1.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.760000228881836
1,Olu Aina,DEF,16,0.0,0,0,23,0,25.7,246d153b,0.17,0.17,0.0,0.84,347,2,0,4.7,20.8,2024-04-28 15:30:00+00:00,90,13,0,0,0,0,35,0,20929,1,2,0,0.0,-963,433,1396,45,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.029411764705882353,0.029411764705882353,0.058823529411764705,1.2058823529411764,0.9705882352941176,41.76470588235294,,,e4a775cb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,2.0,3.0,0.0,0.0,0.1,4.0,0.0,36.0,43.0,83.7,4.0,31.0,6.0,4.0,4.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
2,Anthony Elanga,MID,16,1.2,0,0,9,0,11.4,2fba6108,0.11,0.11,0.0,0.77,347,2,0,2.2,4.6,2024-04-28 15:30:00+00:00,73,13,0,0,0,0,35,0,128947,1,2,0,6.0,-14639,461,15100,50,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.23529411764705882,0.14705882352941177,,3.2058823529411766,,64.11764705882354,,,e4a775cb,b8fd03ef,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,17.0,20.0,85.0,0.0,13.0,4.0,2.0,1.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
2,Morgan Gibbs-White,MID,16,1.8,0,0,8,0,21.2,32f60ed8,0.09,0.21,0.12,0.84,347,2,0,3.9,5.4,2024-04-28 15:30:00+00:00,90,13,0,0,0,0,35,0,179798,1,2,0,12.0,-21999,2660,24659,57,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2647058823529412,0.14705882352941177,,3.588235294117647,,82.23529411764706,,,e4a775cb,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,3.0,2.0,0.1,0.1,0.1,3.0,0.0,38.0,44.0,86.4,4.0,36.0,2.0,3.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
1,Gonzalo Montiel,DEF,16,-0.5,0,0,6,0,22.2,374d5158,0.44,0.46,0.02,0.62,347,1,0,3.9,8.0,2024-04-28 15:30:00+00:00,55,13,0,0,0,0,35,0,5365,0,2,0,9.0,-66,46,112,44,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0625,0.0,0.03125,0.65625,0.21875,15.5625,,,e4a775cb,b8fd03ef,0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,0.0,0.0,0.7,2.0,0.0,20.0,30.0,66.7,0.0,14.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
1,Ederson Santana de Moraes,GK,13,3.0,0,0,6,0,0.0,3bb7b8b4,0.0,0.0,0.0,1.27,347,0,0,1.1,10.6,2024-04-28 15:30:00+00:00,45,16,0,0,0,0,35,1,1555372,1,2,0,0.0,126172,163821,37649,55,0,0,35,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.2727272727272727,2.909090909090909,0.7878787878787878,75.51515151515152,1.5757575757575757,0.0,b8fd03ef,e4a775cb,1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,1.0,,1.0,,,0.1,,,,,,1.0,,18.0,2.0,,20.9,6.0,,16.7,7.0,1.0,14.3,4.0,17.5,,,,,,,,,3.309999942779541
3,Bernardo Veiga de Carvalho e Silva,MID,13,3.4,0,0,10,1,7.4,3eb22ec9,0.05,0.05,0.0,1.64,347,0,0,2.3,11.6,2024-04-28 15:30:00+00:00,90,16,0,0,0,0,35,0,281818,1,2,0,4.0,-602,8002,8604,62,0,0,35,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.15151515151515152,0.18181818181818182,,3.4242424242424243,,64.75757575757575,,,b8fd03ef,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,67.0,82.1,4.0,37.0,2.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
0,Divock Origi,FWD,16,-0.2,0,0,0,0,0.0,43a166b4,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,15849,0,2,0,0.0,-296,387,683,50,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.03333333333333333,0.0,,0.8333333333333334,,19.8,,,e4a775cb,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
0,Rodrigo Duarte Ribeiro,FWD,16,-0.5,0,0,0,0,0.0,484a3eae,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,1073,0,2,0,0.0,-33,47,80,45,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.25,,1.0,,,e4a775cb,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
0,Matt Turner,GK,16,-1.0,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,981315,0,2,0,0.0,-42260,13597,55857,38,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.058823529411764705,1.2058823529411764,0.8235294117647058,45.0,1.6176470588235294,0.0,e4a775cb,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.27000001072883606
2,Chris Wood,FWD,16,2.0,0,0,-2,0,21.6,4e9a0555,0.03,0.87,0.84,0.84,347,2,0,4.4,0.6,2024-04-28 15:30:00+00:00,90,13,0,0,0,0,35,0,190898,1,2,0,22.0,-40281,6222,46503,48,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.029411764705882353,0.35294117647058826,,3.2941176470588234,,42.76470588235294,,,e4a775cb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.9,0.9,0.1,5.0,0.0,14.0,20.0,70.0,2.0,17.0,3.0,2.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
15,Joško Gvardiol,DEF,13,8.0,0,3,42,1,5.1,5ad50391,0.05,0.13,0.08,1.64,347,0,1,9.3,50.6,2024-04-28 15:30:00+00:00,90,16,0,0,0,0,35,0,652141,1,2,0,37.0,141602,190417,48815,49,0,0,35,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.030303030303030304,0.030303030303030304,0.18181818181818182,2.212121212121212,0.6363636363636364,56.878787878787875,,,b8fd03ef,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,1.0,65.0,78.0,83.3,6.0,41.0,2.0,2.0,1.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03000020980835
0,John Stones,DEF,13,1.2,0,0,0,0,0.0,5eecec3d,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,355486,0,2,0,0.0,-2989,6066,9055,53,0,0,35,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.030303030303030304,0.15151515151515152,1.5757575757575757,0.2727272727272727,31.515151515151516,,,b8fd03ef,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
3,Rodrigo Hernandez,MID,13,5.6,0,0,22,1,21.7,6434f10d,0.1,0.1,0.0,1.64,347,0,0,4.9,27.4,2024-04-28 15:30:00+00:00,90,16,0,0,0,0,35,0,631865,1,2,0,0.0,-17839,8179,26018,56,0,0,35,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.24242424242424243,0.21212121212121213,,4.0,,75.18181818181819,,,b8fd03ef,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,136.0,146.0,93.2,14.0,76.0,2.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
1,Mateo Kovačić,MID,13,4.0,0,0,13,0,3.7,79c0821a,0.02,0.02,0.0,0.36,347,0,0,1.8,14.0,2024-04-28 15:30:00+00:00,45,16,0,0,0,0,35,0,37229,0,2,0,0.0,-151,258,409,46,0,0,35,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.030303030303030304,,1.5151515151515151,,37.333333333333336,,,b8fd03ef,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,58.0,60.0,96.7,3.0,39.0,0.0,1.0,1.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
1,Giovanni Reyna,MID,16,1.0,0,0,3,0,11.3,7fa4e703,0.01,0.01,0.0,0.06,347,0,0,1.4,2.2,2024-04-28 15:30:00+00:00,16,13,0,0,0,0,35,0,799,0,2,0,0.0,-105,32,137,47,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.08333333333333333,0.0,,1.0,,17.666666666666668,,,e4a775cb,b8fd03ef,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,5.0,1.0,1.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
2,Matz Sels,GK,16,0.5,0,0,13,0,0.0,834b5c4c,0.01,0.01,0.0,0.84,347,2,0,2.1,21.2,2024-04-28 15:30:00+00:00,90,13,0,0,0,0,35,3,12293,1,2,0,0.0,-1725,624,2349,45,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.08333333333333333,2.1666666666666665,1.6666666666666667,90.0,2.1666666666666665,0.0,e4a775cb,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,5.0,2.0,3.0,60.0,0.0,1.9,0.0,0.0,0.0,0.0,2.0,7.0,28.6,16.0,4.0,37.5,31.7,5.0,20.0,26.4,8.0,0.0,0.0,0.0,16.0,,,,,,,,,3.319999933242798
8,Kyle Walker,DEF,13,5.4,0,2,31,1,10.3,86dd77d1,0.07,0.07,0.0,1.64,347,0,0,2.4,13.8,2024-04-28 15:30:00+00:00,90,16,0,0,0,0,35,0,1248533,1,2,0,0.0,166585,189809,23224,53,0,0,35,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.15151515151515152,0.0,0.21212121212121213,2.9696969696969697,0.8181818181818182,70.84848484848484,,,b8fd03ef,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,76.0,89.5,3.0,33.0,2.0,1.0,1.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6500000953674316
8,Manuel Akanji,DEF,13,4.8,0,2,31,1,10.3,89ac64a6,0.0,0.0,0.0,1.64,347,0,0,2.1,10.8,2024-04-28 15:30:00+00:00,90,16,0,0,0,0,35,0,571067,1,2,0,0.0,8686,23195,14509,50,0,0,35,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.06060606060606061,0.24242424242424243,2.6666666666666665,0.6363636363636364,63.09090909090909,,,b8fd03ef,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,96.6,2.0,24.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.509999990463257
0,Harry Toffolo,DEF,16,-1.0,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,18891,0,2,0,0.0,-1874,41,1915,44,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.08823529411764706,0.029411764705882353,0.058823529411764705,1.4411764705882353,0.7647058823529411,39.3235294117647,,,e4a775cb,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
1,Willy Boly,DEF,16,0.0,0,0,3,0,0.3,a4ac4b8f,0.0,0.08,0.08,0.77,347,2,0,3.2,26.0,2024-04-28 15:30:00+00:00,83,13,0,0,0,0,35,0,32814,1,2,0,6.0,-614,19,633,45,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.029411764705882353,0.08823529411764706,1.1470588235294117,0.5588235294117647,31.88235294117647,,,e4a775cb,b8fd03ef,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,8.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,22.0,27.0,81.5,1.0,17.0,0.0,2.0,1.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858
0,Orel Mangala,MID,16,0.0,0,0,0,0,0.0,a572e291,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,2495,0,2,0,0.0,-12,0,12,50,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.029411764705882353,,1.1764705882352942,,45.94117647058823,,,d53c0b06,fd6114db,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,4.0,75.0,3.0,3.0,1.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
2,Danilo dos Santos de Oliveira,MID,16,2.5,0,0,11,0,26.8,a816dbfb,0.03,0.03,0.0,0.77,347,2,0,3.8,11.4,2024-04-28 15:30:00+00:00,73,13,0,0,0,0,35,0,7665,1,2,0,0.0,-393,46,439,53,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.029411764705882353,0.058823529411764705,,1.588235294117647,,42.794117647058826,,,e4a775cb,b8fd03ef,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,25.0,31.0,80.6,4.0,19.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
3,Jack Grealish,MID,13,2.4,0,0,4,1,16.6,b0b4fd3e,0.06,0.06,0.0,1.53,347,0,0,2.7,2.6,2024-04-28 15:30:00+00:00,61,16,0,0,0,0,35,0,167416,1,2,0,8.0,-1310,1438,2748,72,0,0,35,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.030303030303030304,0.09090909090909091,,1.393939393939394,,28.09090909090909,,,b8fd03ef,e4a775cb,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,28.0,92.9,4.0,23.0,4.0,3.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
0,Rico Lewis,DEF,13,3.6,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,95043,0,2,0,0.0,-16642,4169,20811,42,0,0,35,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.06060606060606061,0.12121212121212122,1.5454545454545454,0.2727272727272727,24.12121212121212,,,b8fd03ef,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
1,Ibrahim Sangaré,MID,16,-0.5,0,0,2,0,0.8,bced0375,0.0,0.0,0.0,0.06,347,0,0,0.4,3.4,2024-04-28 15:30:00+00:00,6,13,0,0,0,0,35,0,1073,0,2,0,0.0,-6,10,16,49,1,0,35,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.7666666666666667,,33.1,,,e4a775cb,b8fd03ef,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,4.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
