total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
8,Leandro Trossard,MID,1,6.6,0,0,23,1,5.5,38ceb24a,0.04,0.59,0.55,0.37,351,0,1,7.0,33.0,2024-05-04 11:30:00+00:00,80,3,0,0,0,0,36,0,235659,1,0,3,31.0,3803,10042,6239,65,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05714285714285714,0.2857142857142857,,3.342857142857143,,40.31428571428572,,,18bb7c10,4ba7cbea,1,80.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,24.0,30.0,80.0,2.0,26.0,1.0,2.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
0,Jorge Luiz Frello Filho,MID,1,1.4,0,0,0,0,0.0,45db685d,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,19571,0,0,3,0.0,-150,42,192,53,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05714285714285714,0.0,,1.2285714285714286,,26.057142857142857,,,18bb7c10,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
0,Aaron Ramsdale,GK,1,1.0,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,591606,0,0,3,0.0,-2638,297,2935,45,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.05714285714285714,0.5714285714285714,0.14285714285714285,15.428571428571429,0.2571428571428571,0.0,18bb7c10,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10000000149011612
1,Gabriel Martinelli Silva,MID,1,2.0,0,0,2,0,0.7,48a5a5d6,0.0,0.0,0.0,0.0,351,0,0,0.4,1.2,2024-05-04 11:30:00+00:00,9,3,0,0,0,0,36,0,468384,0,0,3,2.0,-10296,1319,11615,76,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.14285714285714285,0.17142857142857143,,3.257142857142857,,53.91428571428571,,,18bb7c10,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
2,Justin Kluivert,MID,3,3.2,0,0,7,0,1.8,4c3a6744,0.01,0.12,0.11,3.89,351,2,0,1.3,3.6,2024-05-04 11:30:00+00:00,88,1,0,0,0,0,36,0,85955,1,0,3,8.0,-7110,3779,10889,46,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.02857142857142857,0.2,,2.6857142857142855,,48.51428571428571,,,4ba7cbea,18bb7c10,1,88.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,3.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,12.0,16.0,75.0,2.0,20.0,2.0,3.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6600000858306885
0,Oleksandr Zinchenko,DEF,1,1.4,0,0,0,0,0.0,51cf8561,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,599286,0,0,3,0.0,-24144,2910,27054,50,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05714285714285714,0.02857142857142857,0.2571428571428571,2.942857142857143,0.42857142857142855,48.17142857142857,,,18bb7c10,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
2,Thomas Partey,MID,1,2.4,0,0,10,1,13.9,529f49ab,0.09,0.24,0.15,0.37,351,0,0,4.1,16.2,2024-05-04 11:30:00+00:00,90,3,0,0,0,0,36,0,15335,1,0,3,11.0,68,113,45,48,1,1,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.5142857142857142,,15.342857142857143,,,18bb7c10,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,2.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,38.0,49.0,77.6,4.0,36.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
0,Dominic Sadi,MID,3,-0.8,0,0,0,0,0.0,54778940,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,1,0,0,0,0,36,0,339,0,0,3,0.0,8,31,23,45,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.07692307692307693,,0.07692307692307693,,,4ba7cbea,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
0,Fábio Ferreira Vieira,MID,1,1.2,0,0,0,0,0.0,6412cc03,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,8631,0,0,3,0.0,-13,10,23,54,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.08571428571428572,0.02857142857142857,,0.6857142857142857,,8.285714285714286,,,18bb7c10,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
7,Gabriel dos Santos Magalhães,DEF,1,5.0,0,1,27,1,1.3,67ac5bb8,0.01,0.14,0.13,0.37,351,0,0,1.7,8.6,2024-05-04 11:30:00+00:00,90,3,0,0,0,0,36,0,3091835,1,0,3,7.0,7325,57942,50617,54,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.02857142857142857,0.08571428571428572,0.4,3.8285714285714287,0.7142857142857143,80.11428571428571,,,18bb7c10,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,34.0,91.2,2.0,23.0,0.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
0,James Hill,DEF,3,-0.6,0,0,0,0,0.0,69942fb3,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,1,0,0,0,0,36,0,11789,0,0,3,0.0,72,191,119,40,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,2.1142857142857143,,,4ba7cbea,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
1,Romain Faivre,MID,3,-0.6,0,0,4,0,0.2,745ca0a3,0.0,0.0,0.0,0.1,351,1,0,0.2,1.4,2024-05-04 11:30:00+00:00,1,1,0,0,0,0,36,0,292,0,0,3,0.0,-8,8,16,50,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.2,,2.4,,,4ba7cbea,18bb7c10,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
1,Max Aarons,DEF,3,-0.4,0,0,3,0,0.7,774cf58b,0.0,0.0,0.0,0.1,351,1,0,0.1,0.6,2024-05-04 11:30:00+00:00,1,1,0,0,0,0,36,0,13297,0,0,3,0.0,2,95,93,44,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.02857142857142857,0.0,0.05714285714285714,0.7428571428571429,0.9142857142857143,33.22857142857143,,,4ba7cbea,18bb7c10,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
3,Martin Ødegaard,MID,1,6.6,0,0,10,1,35.0,79300479,0.4,1.1,0.7,0.37,351,0,0,7.1,12.2,2024-05-04 11:30:00+00:00,90,3,0,0,0,0,36,0,1988180,1,0,3,24.0,11016,50152,39136,86,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.2571428571428571,0.22857142857142856,,4.857142857142857,,80.8,,,18bb7c10,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.6,0.6,0.1,10.0,2.0,60.0,76.0,78.9,18.0,64.0,2.0,4.0,3.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909999847412109
1,Illia Zabarnyi,DEF,3,0.8,0,0,17,0,0.5,88968486,0.01,0.01,0.0,3.98,351,3,0,2.5,24.8,2024-05-04 11:30:00+00:00,90,1,0,0,0,0,36,0,282251,1,0,3,0.0,-40835,1133,41968,45,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.02857142857142857,0.22857142857142856,2.3142857142857145,1.7142857142857142,87.42857142857143,,,4ba7cbea,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,90.0,2.0,45.0,2.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
6,William Saliba,DEF,1,5.4,0,0,26,1,11.6,972aeb2a,0.01,0.12,0.11,0.37,351,0,0,5.1,20.6,2024-05-04 11:30:00+00:00,90,3,0,0,0,0,36,0,4302902,1,0,3,19.0,-12928,42332,55260,59,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.02857142857142857,0.05714285714285714,0.45714285714285713,4.2,0.8,90.0,,,18bb7c10,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,48.0,54.0,88.9,7.0,33.0,0.0,2.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6600000858306885
6,David Raya Martin,GK,1,5.8,0,0,23,1,0.0,98ea5115,0.0,0.0,0.0,0.37,351,0,0,1.5,15.2,2024-05-04 11:30:00+00:00,90,3,0,0,0,0,36,2,1150837,1,0,3,0.0,22343,49141,26798,52,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.4,3.4857142857142858,0.6571428571428571,74.57142857142857,1.1714285714285715,0.02857142857142857,18bb7c10,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,2.0,0.0,2.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,8.0,12.0,66.7,18.0,2.0,61.1,41.9,1.0,100.0,64.0,10.0,2.0,20.0,3.0,22.2,,,,,,,,,3.609999895095825
0,Eddie Nketiah,FWD,1,1.2,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,341245,0,0,3,0.0,-2435,286,2721,50,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.11428571428571428,0.14285714285714285,,2.0285714285714285,,30.428571428571427,,,18bb7c10,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Norberto Murara Neto,GK,3,-0.8,0,0,0,0,0.0,a9dc785c,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,1,0,0,0,0,36,0,613329,0,0,3,0.0,-67182,2628,69810,47,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.2,3.085714285714286,1.5142857142857142,79.71428571428571,3.1142857142857143,0.02857142857142857,4ba7cbea,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0199999809265137
6,Takehiro Tomiyasu,DEF,1,3.6,0,0,20,1,27.3,b3af9be1,0.09,0.53,0.44,0.37,351,0,0,6.6,24.0,2024-05-04 11:30:00+00:00,90,3,0,0,0,0,36,0,30547,1,0,3,15.0,1875,2427,552,45,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.02857142857142857,0.02857142857142857,0.11428571428571428,1.4,0.2571428571428571,24.857142857142858,,,18bb7c10,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,3.0,2.0,2.0,0.2,0.2,0.1,2.0,0.0,33.0,46.0,71.7,1.0,19.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
4,Gabriel Fernando de Jesus,FWD,1,3.4,1,0,12,0,11.3,b66315ae,0.05,0.05,0.0,0.0,351,0,0,3.2,18.4,2024-05-04 11:30:00+00:00,4,3,0,0,0,0,36,0,292518,0,0,3,2.0,-10399,2336,12735,77,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.17142857142857143,0.11428571428571428,,2.257142857142857,,41.31428571428572,,,18bb7c10,4ba7cbea,0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,6.0,7.0,85.7,1.0,6.0,1.0,2.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
10,Bukayo Saka,MID,1,7.6,0,2,33,1,65.5,bc7dc64d,0.53,1.75,1.22,0.37,351,0,1,19.9,50.8,2024-05-04 11:30:00+00:00,85,3,0,0,0,0,36,0,6068655,1,0,3,83.0,57790,128724,70934,90,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.34285714285714286,0.42857142857142855,,6.114285714285714,,78.74285714285715,,,18bb7c10,4ba7cbea,1,85.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,53.0,0.0,0.0,1.0,1.3,0.5,0.8,8.0,0.0,31.0,36.0,86.1,6.0,32.0,2.0,5.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.730000019073486
1,Philip Billing,MID,3,-0.6,0,0,2,0,0.4,d328a254,0.0,0.0,0.0,0.56,351,1,0,0.1,0.2,2024-05-04 11:30:00+00:00,19,1,0,0,0,0,36,0,27793,0,0,3,0.0,-303,183,486,51,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.08571428571428572,0.05714285714285714,,1.6571428571428573,,38.42857142857143,,,4ba7cbea,18bb7c10,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799999713897705
0,Jakub Kiwior,DEF,1,2.4,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,95586,0,0,3,0.0,-12471,702,13173,42,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.08571428571428572,0.02857142857142857,0.17142857142857143,1.8857142857142857,0.22857142857142856,26.885714285714286,,,18bb7c10,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
2,Dominic Solanke,FWD,3,2.8,0,0,-3,0,2.5,e77dc3b2,0.01,0.13,0.12,3.98,351,3,0,3.2,4.4,2024-05-04 11:30:00+00:00,90,1,0,0,0,0,36,0,2649464,1,0,3,25.0,-392861,25743,418604,72,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.08571428571428572,0.5142857142857142,,4.742857142857143,,88.97142857142858,,,4ba7cbea,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,17.0,64.7,1.0,13.0,0.0,3.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670000076293945
2,Antoine Semenyo,FWD,3,1.8,0,0,4,0,2.3,efd2ec23,0.01,0.05,0.04,3.98,351,3,0,1.1,0.2,2024-05-04 11:30:00+00:00,90,1,0,0,0,0,36,0,234060,1,0,3,8.0,-22736,1633,24369,45,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.11428571428571428,0.22857142857142856,,2.914285714285714,,52.25714285714286,,,4ba7cbea,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,1.0,25.0,4.0,3.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
1,Enes Ünal,FWD,3,2.0,0,0,2,0,0.2,f8eca1b6,0.0,0.0,0.0,0.1,351,1,0,0.0,0.2,2024-05-04 11:30:00+00:00,10,1,0,0,0,0,36,0,3469,0,0,3,0.0,831,1095,264,50,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.21428571428571427,0.14285714285714285,,2.357142857142857,,15.428571428571429,,,4ba7cbea,18bb7c10,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
3,Mark Travers,GK,3,2.6,0,0,14,0,0.0,fe558029,0.0,0.0,0.0,3.98,351,3,0,4.0,40.0,2024-05-04 11:30:00+00:00,90,1,0,0,0,0,36,6,16849,1,0,3,0.0,3844,4483,639,40,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.05714285714285714,0.42857142857142855,0.0,5.142857142857143,0.14285714285714285,0.0,4ba7cbea,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,9.0,3.0,6.0,77.8,0.0,2.0,1.0,1.0,0.0,0.0,3.0,13.0,23.1,26.0,2.0,42.3,36.4,3.0,66.7,52.0,10.0,0.0,0.0,0.0,5.0,,,,,,,,,2.700000047683716
5,Kai Havertz,MID,1,8.2,1,0,23,1,35.3,fed7cb61,0.16,0.43,0.27,0.37,351,0,0,10.6,20.4,2024-05-04 11:30:00+00:00,90,3,0,0,0,0,36,0,962251,1,0,3,50.0,166020,181973,15953,75,1,1,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.22857142857142856,0.34285714285714286,,4.6571428571428575,,67.34285714285714,,,18bb7c10,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,50.0,4.0,1.0,0.0,0.1,0.1,0.5,8.0,2.0,27.0,37.0,73.0,1.0,32.0,3.0,2.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000095367432
