total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Sam Johnstone,GK,8,1.2,0,0,12,0,0.0,9e5708be,0.0,0.0,0.0,1.74,143,2,0,1.8,17.6,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,2,652002,1,2,0,0.0,11909,37928,26019,47,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.35714285714285715,3.7857142857142856,1.3571428571428572,90.0,2.2857142857142856,0.0,47c64c55,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,4.0,2.0,2.0,50.0,0.0,1.7,0.0,0.0,0.0,0.0,6.0,14.0,42.9,29.0,5.0,41.4,37.4,6.0,33.3,35.3,16.0,1.0,6.3,2.0,17.3,,,,,,,,,2.83
1,Will Hughes,MID,8,1.5,0,0,2,0,2.8,a0666d3e,0.01,0.01,0.0,0.59,143,1,0,0.4,1.6,2023-12-06 19:30:00+00:00,21,3,0,0,0,0,15,0,1416,0,2,0,0.0,11,97,86,49,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.5714285714285714,,56.714285714285715,,,47c64c55,4ba7cbea,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,95.7,2.0,16.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
1,Naouirou Ahamada,MID,8,0.8,0,0,3,0,11.1,a6c58494,0.01,0.06,0.05,0.59,143,1,0,1.5,0.8,2023-12-06 19:30:00+00:00,21,3,0,0,0,0,15,0,111015,0,2,0,3.0,-2593,3309,5902,43,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.5,,6.214285714285714,,,47c64c55,4ba7cbea,0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,2.0,10.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
8,Norberto Murara Neto,GK,3,5.0,0,1,27,1,0.0,a9dc785c,0.0,0.0,0.0,0.84,143,0,0,2.4,23.8,2023-12-06 19:30:00+00:00,90,8,0,0,0,0,15,3,148765,1,2,0,0.0,10288,14658,4370,45,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.14285714285714285,3.0,1.6428571428571428,77.14285714285714,3.357142857142857,0.07142857142857142,4ba7cbea,47c64c55,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,3.0,0.0,3.0,100.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,13.0,30.8,25.0,6.0,40.0,32.6,9.0,33.3,30.3,13.0,1.0,7.7,1.0,15.0,,,,,,,,,4.05
2,Michael Olise,MID,8,3.8,0,0,23,0,64.8,c4486bac,0.22,0.36,0.14,1.74,143,2,0,9.1,18.0,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,39377,1,2,0,8.0,10920,13406,2486,58,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.07142857142857142,,0.9285714285714286,,14.5,,,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.2,0.2,0.2,11.0,0.0,43.0,56.0,76.8,1.0,40.0,0.0,6.0,5.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
1,Marc Guéhi,DEF,8,1.2,0,0,11,0,1.8,d0706b27,0.01,0.01,0.0,1.74,143,2,0,1.9,15.6,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,550130,1,2,0,2.0,-16133,6943,23076,47,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.35714285714285715,3.2142857142857144,1.1428571428571428,83.57142857142857,,,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,97.0,82.5,2.0,54.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
4,Philip Billing,MID,3,1.2,1,0,15,0,11.1,d328a254,0.36,0.36,0.0,0.25,143,0,0,3.3,17.6,2023-12-06 19:30:00+00:00,28,8,0,0,0,0,15,0,35474,0,2,0,4.0,-1051,893,1944,52,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.07142857142857142,0.07142857142857142,,2.357142857142857,,69.64285714285714,,,4ba7cbea,47c64c55,0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,7.0,9.0,77.8,1.0,6.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
2,Jordan Ayew,MID,8,1.8,0,0,5,0,15.5,da052c14,0.07,0.33,0.26,1.74,143,2,0,8.2,16.6,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,52602,1,2,0,50.0,-1293,3456,4749,54,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.21428571428571427,0.07142857142857142,,2.9285714285714284,,81.78571428571429,,,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,55.0,2.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,31.0,38.0,81.6,4.0,33.0,3.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
0,David Brooks,MID,3,0.2,0,0,0,0,0.0,dc4cae05,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,8,0,0,0,0,15,0,7359,0,2,0,0.0,-150,73,223,48,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.07142857142857142,,1.1428571428571428,,16.5,,,4ba7cbea,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
1,Joachim Andersen,DEF,8,1.2,0,0,10,0,1.0,e34fc66d,0.0,0.0,0.0,1.74,143,2,0,1.9,15.8,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,2418502,1,2,0,2.0,-57040,35266,92306,52,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.07142857142857142,0.14285714285714285,0.35714285714285715,4.5,1.3571428571428572,90.0,,,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,1.0,28.0,0.0,2.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
2,Dominic Solanke,FWD,3,5.8,0,0,6,1,2.8,e77dc3b2,0.03,0.15,0.12,0.71,143,0,0,3.9,8.4,2023-12-06 19:30:00+00:00,87,8,0,0,0,0,15,0,647427,1,2,0,28.0,56390,83546,27156,65,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.07142857142857142,0.5,,4.571428571428571,,89.14285714285714,,,4ba7cbea,47c64c55,1,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,2.0,15.0,1.0,6.0,3.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74
0,James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,47894,0,2,0,0.0,-99,356,455,40,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,,,47c64c55,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09
2,Antoine Semenyo,FWD,3,3.5,0,0,11,1,16.7,efd2ec23,0.04,0.12,0.08,0.59,143,0,0,4.5,13.0,2023-12-06 19:30:00+00:00,61,8,0,0,0,0,15,0,389454,1,2,0,15.0,44788,51843,7055,46,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.14285714285714285,0.21428571428571427,,2.642857142857143,,39.714285714285715,,,4ba7cbea,47c64c55,1,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,17.0,24.0,70.8,1.0,18.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95
0,Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,8,0,0,0,0,15,0,9075,0,2,0,0.0,-149,0,149,40,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,0.0,0.0,0.0,0.0,0.0,4ba7cbea,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
0,Chris Mepham,DEF,3,0.2,0,0,0,0,0.0,fed96827,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,8,0,0,0,0,15,0,5421,0,2,0,0.0,3,69,66,43,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,12.5,,,4ba7cbea,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89
