total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
10,Son Heung-min,MID,18,9.0,0,3,25,0,15.4,92e7e919,0.04,0.86,0.82,0.64,96,1,1,7.2,35.0,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,0,3763129,1,2,1,22.0,158606,296779,138173,95,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.1111111111111111,0.7777777777777778,,7.555555555555555,,78.44444444444444,,,361ca564,47c64c55,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,17.0,21.0,81.0,4.0,17.0,2.0,2.0,1.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75
2,Jefferson Lerma Solís,MID,8,1.3,0,0,6,0,0.8,9b5ce51a,0.0,0.0,0.0,0.92,96,2,0,0.0,0.0,2023-10-27 19:00:00+00:00,78,18,0,0,0,0,10,0,11273,1,2,1,0.0,-3,417,420,47,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.2222222222222223,,49.55555555555556,,,47c64c55,361ca564,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,5.0,0.0,1.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
1,Sam Johnstone,GK,8,3.7,0,0,8,0,0.0,9e5708be,0.0,0.0,0.0,1.12,96,2,0,0.2,1.8,2023-10-27 19:00:00+00:00,90,18,0,0,0,0,10,0,341001,1,2,1,0.0,45965,75958,29993,45,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.4444444444444444,4.333333333333333,1.2222222222222223,90.0,2.5555555555555554,0.0,47c64c55,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27,1.0,2.0,0.0,-100.0,0.0,0.8,0.0,0.0,0.0,0.0,9.0,22.0,40.9,20.0,2.0,85.0,51.2,5.0,100.0,69.8,10.0,2.0,20.0,0.0,4.5,,,,,,,,,3.02
2,Will Hughes,MID,8,2.3,0,0,6,0,54.5,a0666d3e,0.17,0.18,0.01,0.87,96,2,0,7.0,10.8,2023-10-27 19:00:00+00:00,69,18,0,0,0,0,10,0,1022,1,2,1,5.0,49,133,84,49,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.3333333333333333,,47.77777777777778,,,47c64c55,361ca564,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,1.0,2.0,0.0,0.0,0.3,4.0,0.0,18.0,27.0,66.7,1.0,7.0,0.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
4,Cristian Romero,DEF,18,6.7,0,2,19,0,5.2,a3d94a58,0.01,0.01,0.0,0.64,96,1,0,3.3,27.4,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,0,1850227,1,2,1,0.0,122678,157311,34633,49,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.2222222222222222,0.4444444444444444,4.888888888888889,0.6666666666666666,81.44444444444444,,,361ca564,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,141.0,151.0,93.4,8.0,123.0,1.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58
1,Naouirou Ahamada,MID,8,0.3,0,0,4,0,0.0,a6c58494,0.0,0.0,0.0,0.25,96,0,0,0.2,1.6,2023-10-27 19:00:00+00:00,20,18,0,0,0,0,10,0,68353,0,2,1,0.0,38272,47392,9120,43,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.3333333333333333,,4.0,,,47c64c55,361ca564,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,1.0,2.0,1.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65
0,Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,53549,0,2,1,0.0,-1208,1205,2413,42,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.0,0.0,0.0,,,361ca564,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Cheick Doucouré,MID,8,1.3,0,0,11,0,12.2,ce4f40c7,0.04,0.09,0.05,1.12,96,2,0,3.7,20.4,2023-10-27 19:00:00+00:00,90,18,0,0,0,0,10,0,8290,1,2,1,4.0,-139,470,609,50,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.8888888888888888,,80.0,,,47c64c55,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,22.0,81.8,2.0,4.0,1.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
1,Marc Guéhi,DEF,8,3.3,0,0,12,0,0.8,d0706b27,0.01,0.17,0.16,1.12,96,2,0,2.6,19.6,2023-10-27 19:00:00+00:00,90,18,0,0,0,0,10,0,318262,1,2,1,6.0,54186,82115,27929,45,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.4444444444444444,3.888888888888889,0.8888888888888888,80.0,,,47c64c55,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,1.0,5.0,0.2,0.2,0.0,1.0,0.0,19.0,27.0,70.4,0.0,12.0,1.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
0,Giovani Lo Celso,MID,18,0.3,0,0,0,0,0.0,d7553721,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,4622,0,2,1,0.0,-42,94,136,48,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.2222222222222222,,2.6666666666666665,,,361ca564,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1
6,Jordan Ayew,MID,8,3.7,0,0,12,0,6.3,da052c14,0.03,0.18,0.15,1.12,96,2,1,8.9,46.6,2023-10-27 19:00:00+00:00,90,18,0,0,0,0,10,0,34875,1,2,1,36.0,-1820,1729,3549,54,1,1,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.2222222222222222,0.0,,2.7777777777777777,,82.66666666666667,,,47c64c55,361ca564,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,36.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,2.0,21.0,3.0,4.0,2.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41
3,Dejan Kulusevski,MID,18,3.0,0,0,13,1,10.3,df3cda47,0.04,0.06,0.02,0.47,96,0,0,2.1,7.0,2023-10-27 19:00:00+00:00,89,8,0,0,0,0,10,0,193945,1,2,1,4.0,-35530,6695,42225,70,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.2222222222222222,,3.7777777777777777,,89.11111111111111,,,361ca564,47c64c55,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,4.0,23.0,2.0,3.0,1.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09
1,Emerson Leite de Souza Junior,DEF,18,1.0,0,0,13,0,3.7,df8b52a5,0.28,0.3,0.02,0.37,96,1,0,1.7,9.4,2023-10-27 19:00:00+00:00,45,8,0,0,0,0,10,0,94157,0,2,1,4.0,-3122,2267,5389,44,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.1111111111111111,0.0,1.4444444444444444,0.3333333333333333,16.11111111111111,,,361ca564,47c64c55,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,37.0,86.5,1.0,22.0,1.0,2.0,1.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55
3,Joachim Andersen,DEF,8,3.0,1,0,14,0,10.6,e34fc66d,0.03,0.1,0.07,1.12,96,2,0,5.3,33.2,2023-10-27 19:00:00+00:00,90,18,0,0,0,0,10,0,1829116,1,2,1,9.0,42382,150020,107638,49,1,1,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.2222222222222222,0.4444444444444444,5.666666666666667,1.2222222222222223,90.0,,,47c64c55,361ca564,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,22.0,34.0,64.7,3.0,19.0,1.0,0.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71
6,James Maddison,MID,18,7.0,1,0,15,1,30.7,ee38d9c5,0.03,0.12,0.09,0.47,96,0,0,5.0,5.6,2023-10-27 19:00:00+00:00,88,8,0,0,0,0,10,0,3989249,1,2,1,14.0,-21150,214560,235710,81,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.5555555555555556,0.3333333333333333,,6.222222222222222,,83.22222222222223,,,361ca564,47c64c55,1,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,1.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,32.0,39.0,82.1,5.0,36.0,3.0,3.0,1.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37
3,Richarlison de Andrade,MID,18,3.3,0,0,4,1,15.9,fa031b34,0.07,0.09,0.02,0.45,96,0,0,3.2,8.6,2023-10-27 19:00:00+00:00,63,8,0,0,0,0,10,0,171800,1,2,1,7.0,-22410,6067,28477,67,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.3333333333333333,0.1111111111111111,,3.0,,52.44444444444444,,,361ca564,47c64c55,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,30.0,66.7,4.0,30.0,2.0,2.0,0.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36
2,Pape Matar Sarr,MID,18,2.7,0,0,14,0,8.1,feb5d972,0.04,0.04,0.0,0.64,96,1,0,2.6,14.0,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,0,340114,1,2,1,4.0,-4025,31548,35573,46,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.1111111111111111,0.1111111111111111,,3.0,,68.55555555555556,,,361ca564,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,80.0,85.0,10.0,68.0,2.0,1.0,1.0,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
