total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Emile Smith Rowe,MID,1,1.0,0,0,0,0,0.0,17695062,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,10121,0,1,0,0.0,-37,33,70,53,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05555555555555555,0.0,,0.6666666666666666,,8.944444444444445,,,18bb7c10,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
1,Omari Forson,MID,14,-0.6,0,0,4,0,1.0,1b9728b0,0.0,0.0,0.0,0.0,365,0,0,0.3,1.6,2024-05-12 15:30:00+00:00,3,1,0,0,0,0,37,0,1854,0,1,0,0.0,-6,27,33,44,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.02857142857142857,0.0,,0.17142857142857143,,1.8285714285714285,,,19538871,18bb7c10,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,1.0,1.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
3,Declan Rice,MID,1,7.8,0,0,13,1,15.3,1c7012b8,0.1,0.24,0.14,0.64,365,0,0,4.2,15.2,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,0,640135,1,1,0,11.0,10876,30655,19779,55,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.25,0.19444444444444445,,4.472222222222222,,84.58333333333333,,,18bb7c10,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,32.0,90.6,5.0,25.0,0.0,1.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8
6,Benjamin White,DEF,1,8.8,0,0,25,1,13.1,35e413f1,0.05,0.09,0.04,0.64,365,0,0,4.4,20.6,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,0,2392024,1,1,0,10.0,-27486,76737,104223,61,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1388888888888889,0.1111111111111111,0.4722222222222222,4.833333333333333,0.6944444444444444,78.58333333333333,,,18bb7c10,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,2.0,4.0,0.0,0.0,0.1,3.0,1.0,48.0,60.0,80.0,6.0,35.0,1.0,1.0,1.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31
11,Leandro Trossard,MID,1,8.2,0,3,30,1,14.0,38ceb24a,0.62,1.26,0.64,0.48,365,0,1,9.2,42.6,2024-05-12 15:30:00+00:00,65,14,0,0,0,0,37,0,241429,1,1,0,35.0,5122,16270,11148,65,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05555555555555555,0.3055555555555556,,3.4722222222222223,,41.416666666666664,,,18bb7c10,19538871,1,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,3.0,2.0,2.0,0.5,0.5,0.3,2.0,0.0,8.0,12.0,66.7,3.0,17.0,1.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49
1,Jorge Luiz Frello Filho,MID,1,1.4,0,0,3,0,0.0,45db685d,0.0,0.0,0.0,0.02,365,0,0,0.0,0.4,2024-05-12 15:30:00+00:00,1,14,0,0,0,0,37,0,19519,0,1,0,0.0,-123,93,216,53,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05555555555555555,0.0,,1.1944444444444444,,25.333333333333332,,,18bb7c10,19538871,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96
0,Aaron Ramsdale,GK,1,1.0,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,588564,0,1,0,0.0,-3268,405,3673,45,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.05555555555555555,0.5555555555555556,0.1388888888888889,15.0,0.25,0.0,18bb7c10,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14
1,Gabriel Martinelli Silva,MID,1,2.0,0,0,0,0,10.3,48a5a5d6,0.0,0.19,0.19,0.15,365,0,0,3.9,10.0,2024-05-12 15:30:00+00:00,24,14,0,0,0,0,37,0,454252,0,1,0,19.0,-13742,1008,14750,75,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1388888888888889,0.16666666666666666,,3.1944444444444446,,52.666666666666664,,,18bb7c10,19538871,0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,5.0,1.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57
2,Rasmus Højlund,FWD,14,6.6,0,0,1,0,13.4,491a433d,0.01,0.08,0.07,1.71,365,1,0,1.5,0.0,2024-05-12 15:30:00+00:00,87,1,0,0,0,0,37,0,631298,1,1,0,3.0,-14078,53865,67943,71,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05714285714285714,0.22857142857142856,,2.7714285714285714,,58.02857142857143,,,19538871,18bb7c10,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,10.0,90.0,1.0,13.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98
2,Carlos Henrique Casimiro,MID,14,2.6,0,0,16,0,12.8,4d224fe8,0.02,0.08,0.06,1.71,365,1,0,4.5,23.4,2024-05-12 15:30:00+00:00,90,1,0,0,0,0,37,0,208759,1,1,0,9.0,360,1229,869,53,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05714285714285714,0.02857142857142857,,1.4285714285714286,,48.885714285714286,,,19538871,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,82.0,79.3,3.0,58.0,2.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
0,Oleksandr Zinchenko,DEF,1,1.2,0,0,0,0,0.0,51cf8561,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,563863,0,1,0,0.0,-33482,2704,36186,50,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05555555555555555,0.027777777777777776,0.25,2.861111111111111,0.4166666666666667,46.833333333333336,,,18bb7c10,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
3,Thomas Partey,MID,1,3.0,0,0,14,1,1.5,529f49ab,0.02,0.02,0.0,0.62,365,0,0,0.9,7.8,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,0,15463,1,1,0,0.0,92,179,87,48,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.5555555555555556,,17.416666666666668,,,18bb7c10,19538871,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,4.0,27.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
2,Sofyan Amrabat,MID,14,1.0,0,0,14,0,19.0,5a2cb25d,0.04,0.06,0.02,1.71,365,1,0,3.7,16.0,2024-05-12 15:30:00+00:00,86,1,0,0,0,0,37,0,9958,1,1,0,2.0,-9,83,92,50,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.6774193548387096,,22.096774193548388,,,19538871,18bb7c10,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,66.0,75.0,88.0,5.0,58.0,0.0,1.0,1.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
1,Ethan Wheatley,FWD,14,0.2,0,0,3,0,0.0,5c368c88,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,2,1,0,0,0,0,37,0,487,0,1,0,0.0,121,182,61,45,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.5,,2.75,,,19538871,18bb7c10,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,Fábio Ferreira Vieira,MID,1,1.2,0,0,0,0,0.0,6412cc03,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,8639,0,1,0,0.0,-15,20,35,54,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.08333333333333333,0.027777777777777776,,0.6666666666666666,,8.055555555555555,,,18bb7c10,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87
7,Gabriel dos Santos Magalhães,DEF,1,6.4,0,1,27,1,0.9,67ac5bb8,0.01,0.23,0.22,0.64,365,0,0,2.4,16.4,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,0,2983805,1,1,0,7.0,-73465,47014,120479,54,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.027777777777777776,0.08333333333333333,0.4166666666666667,3.9166666666666665,0.6944444444444444,80.38888888888889,,,18bb7c10,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,55.0,59.0,93.2,1.0,44.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48
1,Willy Kambwala,DEF,14,-0.2,0,0,5,0,0.5,6a7353d7,0.0,0.0,0.0,0.21,365,0,0,0.4,3.8,2024-05-12 15:30:00+00:00,15,1,0,0,0,0,37,0,9762,0,1,0,0.0,-3447,106,3553,39,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.21052631578947367,0.5263157894736842,16.31578947368421,,,19538871,18bb7c10,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,12.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51
3,Martin Ødegaard,MID,1,6.6,0,0,11,1,15.9,79300479,0.04,0.12,0.08,0.62,365,0,0,4.2,12.8,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,0,1854277,1,1,0,13.0,-121455,20521,141976,86,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.25,0.2222222222222222,,4.805555555555555,,81.05555555555556,,,18bb7c10,19538871,Y*,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,2.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,26.0,34.0,76.5,6.0,25.0,2.0,3.0,2.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
2,Alejandro Garnacho,MID,14,4.2,0,0,8,0,15.8,7aa8adfe,0.07,0.46,0.39,1.71,365,1,0,6.4,2.8,2024-05-12 15:30:00+00:00,90,1,0,0,0,0,37,0,1170638,1,1,0,45.0,13447,96203,82756,50,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.2,0.2,,3.5428571428571427,,65.77142857142857,,,19538871,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,28.0,43.0,65.1,0.0,39.0,8.0,10.0,5.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39
9,William Saliba,DEF,1,7.0,0,3,30,1,1.0,972aeb2a,0.0,0.05,0.05,0.64,365,0,0,3.7,26.8,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,0,4168506,1,1,0,9.0,-105624,27839,133463,59,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.027777777777777776,0.05555555555555555,0.4722222222222222,4.25,0.7777777777777778,90.0,,,18bb7c10,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,84.0,90.5,2.0,64.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81
1,Christian Eriksen,MID,14,2.6,0,0,3,0,3.6,980522ec,0.0,0.0,0.0,0.0,365,0,0,0.5,1.4,2024-05-12 15:30:00+00:00,3,1,0,0,0,0,37,0,41682,0,1,0,0.0,204,400,196,58,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.02857142857142857,0.02857142857142857,,1.2,,31.857142857142858,,,19538871,18bb7c10,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,9.0,1.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55
5,David Raya Martin,GK,1,6.6,0,0,23,1,0.0,98ea5115,0.0,0.0,0.0,0.64,365,0,0,1.4,13.8,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,2,1116968,1,1,0,0.0,-23516,30691,54207,52,0,1,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.4166666666666667,3.5555555555555554,0.6388888888888888,75.0,1.1944444444444444,0.027777777777777776,18bb7c10,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-12,2.0,0.0,2.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,7.0,21.0,33.3,46.0,5.0,34.8,34.4,5.0,100.0,65.2,15.0,2.0,13.3,1.0,10.8,,,,,,,,,2.96
1,Antony Matheus dos Santos,MID,14,2.6,0,0,4,0,11.8,99127249,0.01,0.05,0.04,0.21,365,0,0,2.6,7.6,2024-05-12 15:30:00+00:00,20,1,0,0,0,0,37,0,66194,0,1,0,7.0,1354,2340,986,68,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.02857142857142857,0.02857142857142857,,1.3142857142857143,,36.885714285714286,,,19538871,18bb7c10,0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,13.0,92.3,0.0,10.0,2.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
2,Amad Diallo,MID,14,5.8,0,0,5,0,23.8,9dc96f10,0.06,0.06,0.0,1.5,365,1,0,4.9,15.0,2024-05-12 15:30:00+00:00,69,1,0,0,0,0,37,0,2931,1,1,0,10.0,162,260,98,44,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.17142857142857143,,4.6,,,19538871,18bb7c10,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,23.0,26.0,88.5,4.0,29.0,2.0,8.0,4.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13
2,Aaron Wan-Bissaka,DEF,14,1.4,0,0,16,0,3.8,9e525177,0.03,0.03,0.0,1.71,365,1,0,1.9,13.2,2024-05-12 15:30:00+00:00,86,1,0,0,0,0,37,0,220764,1,1,0,2.0,17363,21369,4006,44,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05714285714285714,0.0,0.05714285714285714,1.0857142857142856,0.8857142857142857,43.2,,,19538871,18bb7c10,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,3.0,21.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04
0,Eddie Nketiah,FWD,1,1.0,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,0,14,0,0,0,0,37,0,338088,0,1,0,0.0,-3174,444,3618,50,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1111111111111111,0.1388888888888889,,1.9722222222222223,,29.583333333333332,,,18bb7c10,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39
6,Takehiro Tomiyasu,DEF,1,3.6,0,0,18,1,4.2,b3af9be1,0.0,0.02,0.02,0.64,365,0,0,1.6,8.2,2024-05-12 15:30:00+00:00,90,14,0,0,0,0,37,0,31915,1,1,0,4.0,1120,2853,1733,45,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.027777777777777776,0.027777777777777776,0.1388888888888889,1.5277777777777777,0.25,26.666666666666668,,,18bb7c10,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,13.0,0.0,1.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36
1,Gabriel Fernando de Jesus,FWD,1,3.2,0,0,4,0,0.3,b66315ae,0.0,0.0,0.0,0.02,365,0,0,0.5,2.4,2024-05-12 15:30:00+00:00,8,14,0,0,0,0,37,0,279726,0,1,0,2.0,-12857,1424,14281,77,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.19444444444444445,0.1111111111111111,,2.3055555555555554,,40.27777777777778,,,18bb7c10,19538871,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,1.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15
2,Bukayo Saka,MID,1,5.7,0,0,5,1,44.1,bc7dc64d,0.27,0.61,0.34,0.62,365,0,0,10.2,17.0,2024-05-12 15:30:00+00:00,81,14,0,0,0,0,37,0,5520258,1,1,0,41.0,-480537,41767,522304,89,0,1,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.3333333333333333,0.4444444444444444,,6.222222222222222,,78.91666666666667,,,18bb7c10,19538871,1,81.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,2.0,1.0,1.0,0.3,0.3,0.2,5.0,0.0,21.0,33.0,63.6,4.0,23.0,2.0,5.0,3.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83
2,Kobbie Mainoo,MID,14,7.4,0,0,14,0,27.3,c6220452,0.04,0.04,0.0,1.71,365,1,0,4.4,14.4,2024-05-12 15:30:00+00:00,90,1,0,0,0,0,37,0,95948,1,1,0,2.0,3732,11363,7631,44,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.02857142857142857,0.05714285714285714,,1.8,,48.02857142857143,,,19538871,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,50.0,53.0,94.3,4.0,45.0,4.0,7.0,4.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
