total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Daniel Bentley,GK,20,-1.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,85915,0,1,5,0.0,-1536,254,1790,39,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.05714285714285714,0.4857142857142857,0.11428571428571428,8.342857142857143,0.22857142857142856,0.0,8cec06e1,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09
2,Mateo Kovačić,MID,13,4.8,0,0,10,0,6.7,79c0821a,0.04,0.07,0.03,0.35,359,1,0,3.8,12.6,2024-05-04 16:30:00+00:00,90,20,0,0,0,0,36,0,37235,1,1,5,19.0,-57,252,309,46,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.029411764705882353,,1.5,,37.55882352941177,,,b8fd03ef,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,73.0,78.0,93.6,6.0,51.0,1.0,4.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
0,Enso González,MID,20,-1.0,0,0,0,0,0.0,7e5bebeb,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,1960,0,1,5,0.0,-18,15,33,50,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,,,8cec06e1,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16
2,Kyle Walker,DEF,13,7.0,0,0,12,0,4.7,86dd77d1,0.02,0.02,0.0,0.35,359,1,0,1.9,14.0,2024-05-04 16:30:00+00:00,90,20,0,0,0,0,36,0,1479833,1,1,5,0.0,231204,245813,14609,54,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.14705882352941177,0.0,0.23529411764705882,3.1176470588235294,0.7941176470588235,71.41176470588235,,,b8fd03ef,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.4,4.0,36.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48
2,Manuel Akanji,DEF,13,5.5,0,0,6,0,12.5,89ac64a6,0.02,0.23,0.21,0.35,359,1,0,3.4,12.6,2024-05-04 16:30:00+00:00,90,20,0,0,0,0,36,0,595828,1,1,5,9.0,23709,33920,10211,50,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.058823529411764705,0.2647058823529412,2.823529411764706,0.6176470588235294,63.88235294117647,,,b8fd03ef,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,2.0,1.0,1.0,0.3,0.3,0.1,1.0,0.0,71.0,78.0,91.0,5.0,42.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39
1,João Victor Gomes da Silva,MID,20,0.2,0,0,9,0,2.2,8b57ad2c,0.01,0.01,0.0,3.57,359,5,0,1.2,10.0,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,10817,1,1,5,0.0,-698,83,781,49,0,1,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.05714285714285714,0.05714285714285714,,2.0,,67.88571428571429,,,8cec06e1,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,3.0,21.0,0.0,3.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
2,José Malheiro de Sá,GK,20,2.8,0,0,23,0,0.0,903b6e8b,0.0,0.0,0.0,3.57,359,5,0,5.4,54.2,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,7,241150,1,1,5,0.0,-12353,2037,14390,50,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.11428571428571428,2.8857142857142857,1.457142857142857,81.62857142857143,3.3142857142857145,0.0,8cec06e1,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,12.0,5.0,7.0,75.0,0.0,5.1,2.0,2.0,0.0,0.0,1.0,15.0,6.7,34.0,6.0,29.4,30.8,7.0,71.4,49.6,15.0,0.0,0.0,0.0,5.0,,,,,,,,,3.94
1,Pablo Sarabia,MID,20,0.2,0,0,5,0,0.6,9744ff80,0.0,0.0,0.0,0.69,359,1,0,0.3,2.6,2024-05-04 16:30:00+00:00,14,13,0,0,0,0,36,0,95590,0,1,5,0.0,-32223,591,32814,47,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2,0.11428571428571428,,2.8,,48.4,,,8cec06e1,b8fd03ef,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,11.0,0.0,2.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55
1,Boubacar Traoré,MID,20,0.4,0,0,9,0,2.3,999ceb5f,0.01,0.01,0.0,3.57,359,5,0,1.1,8.2,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,34352,1,1,5,0.0,-33,221,254,43,0,1,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.6571428571428571,,18.285714285714285,,,8cec06e1,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,3.0,20.0,1.0,2.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
0,Rayan Aït-Nouri,DEF,20,-0.1,0,0,6,0,1.8,9b398aea,0.0,0.0,0.0,3.57,359,5,0,0.4,2.6,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,548219,1,1,5,0.0,-110447,2239,112686,48,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.08571428571428572,0.05714285714285714,0.08571428571428572,2.142857142857143,0.9714285714285714,60.0,,,8cec06e1,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,1.0,24.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15
1,Jack Grealish,MID,13,2.2,0,0,3,0,1.9,b0b4fd3e,0.01,0.01,0.0,0.0,359,0,0,0.2,0.4,2024-05-04 16:30:00+00:00,10,20,0,0,0,0,36,0,167975,0,1,5,0.0,113,1618,1505,72,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.029411764705882353,0.08823529411764706,,1.4411764705882353,,29.058823529411764,,,b8fd03ef,8cec06e1,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,1.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97
0,Rico Lewis,DEF,13,1.8,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,76687,0,1,5,0.0,-18615,838,19453,42,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.058823529411764705,0.11764705882352941,1.5,0.2647058823529412,23.41176470588235,,,b8fd03ef,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14
0,Hugo Bueno López,DEF,20,-0.4,0,0,9,0,11.7,bfc3b3a0,0.25,0.25,0.0,2.67,359,4,0,2.2,6.4,2024-05-04 16:30:00+00:00,70,13,0,0,0,0,36,0,10605,1,1,5,4.0,-104,56,160,44,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.05714285714285714,0.8,0.34285714285714286,18.428571428571427,,,8cec06e1,b8fd03ef,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,20.0,23.0,87.0,1.0,7.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
0,Stefan Ortega Moreno,GK,13,1.2,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,221705,0,1,5,0.0,3354,25074,21720,37,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.029411764705882353,0.5294117647058824,0.17647058823529413,15.323529411764707,0.47058823529411764,0.0,b8fd03ef,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.33
-1,Nélson Cabral Semedo,DEF,20,-0.4,0,0,9,0,1.7,d04b94db,0.0,0.0,0.0,3.57,359,5,0,1.0,8.4,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,71803,1,1,5,0.0,-2854,568,3422,45,0,1,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.05714285714285714,0.0,0.14285714285714285,1.8857142857142857,1.4857142857142858,82.2,,,8cec06e1,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,51.0,56.0,91.1,1.0,37.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
0,Max Kilman,DEF,20,0.0,0,0,16,0,0.5,d0f72bf1,0.0,0.0,0.0,3.57,359,5,0,2.0,19.6,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,227932,1,1,5,0.0,-22741,979,23720,46,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.05714285714285714,0.14285714285714285,2.2857142857142856,1.5714285714285714,90.0,,,8cec06e1,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,1.0,35.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32
0,Matt Doherty,DEF,20,-0.2,0,0,0,0,0.0,d557d734,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,24831,0,1,5,0.0,-635,242,877,43,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.02857142857142857,0.02857142857142857,1.1142857142857143,0.5142857142857142,29.428571428571427,,,8cec06e1,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51
2,Matheus Santos Carneiro Da Cunha,FWD,20,2.8,0,0,0,0,8.8,dc62b55d,0.02,0.02,0.0,2.88,359,4,0,1.4,5.4,2024-05-04 16:30:00+00:00,75,13,0,0,0,0,36,0,321602,1,1,5,0.0,-38431,7479,45910,56,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2,0.3142857142857143,,3.6,,62.74285714285714,,,8cec06e1,b8fd03ef,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,6.0,25.0,1.0,5.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23
2,Kevin De Bruyne,MID,13,7.0,0,0,12,0,31.7,e46012d4,0.35,0.38,0.03,0.35,359,1,0,5.6,8.2,2024-05-04 16:30:00+00:00,78,20,0,0,0,0,36,0,2014014,1,1,5,16.0,380705,398089,17384,105,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.23529411764705882,0.11764705882352941,,2.411764705882353,,26.735294117647058,,,b8fd03ef,8cec06e1,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,1.0,38.0,49.0,77.6,9.0,25.0,5.0,3.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49
1,Matheus Luiz Nunes,MID,13,2.2,0,0,3,0,1.3,e6af02e0,0.03,0.03,0.0,0.0,359,0,0,0.4,0.4,2024-05-04 16:30:00+00:00,11,20,0,0,0,0,36,0,9129,0,1,5,2.0,-32,16,48,47,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.058823529411764705,0.0,,0.9117647058823529,,24.11764705882353,,,b8fd03ef,8cec06e1,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,8.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
2,Nathan Aké,DEF,13,4.5,0,0,14,0,2.3,eaeca114,0.01,0.01,0.0,0.35,359,1,0,1.1,6.4,2024-05-04 16:30:00+00:00,68,20,0,0,0,0,36,0,582221,1,1,5,2.0,10545,16436,5891,50,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.08823529411764706,0.058823529411764705,0.17647058823529413,2.7941176470588234,0.5588235294117647,56.794117647058826,,,b8fd03ef,8cec06e1,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,91.5,1.0,34.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7
5,Phil Foden,MID,13,6.2,1,0,18,0,19.1,ed1e53f3,0.06,0.36,0.3,0.35,359,1,0,8.1,24.6,2024-05-04 16:30:00+00:00,79,20,0,0,0,0,36,0,4305409,1,1,5,37.0,247028,309289,62261,84,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.20588235294117646,0.47058823529411764,,5.852941176470588,,74.11764705882354,,,b8fd03ef,8cec06e1,1,79.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,0.0,1.0,0.3,0.3,0.1,4.0,1.0,31.0,43.0,72.1,2.0,27.0,2.0,3.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87
1,Santiago Bueno,DEF,20,-0.2,0,0,4,0,0.3,edc98fac,0.0,0.0,0.0,0.91,359,1,0,0.5,5.0,2024-05-04 16:30:00+00:00,19,13,0,0,0,0,36,0,4815,0,1,5,0.0,-252,14,266,45,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.34375,0.46875,22.40625,,,8cec06e1,b8fd03ef,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,8.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62
0,Toti António Gomes,DEF,20,2.4,0,0,13,0,0.7,f0caab96,0.0,0.0,0.0,3.57,359,5,0,1.8,17.6,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,34284,1,1,5,0.0,-544,1674,2218,44,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.11428571428571428,0.02857142857142857,0.11428571428571428,2.3142857142857145,1.1142857142857143,71.48571428571428,,,8cec06e1,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,1.0,37.0,0.0,2.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41
1,Jérémy Doku,MID,13,5.8,0,0,11,0,15.8,fffea3e5,0.56,0.63,0.07,0.0,359,0,0,4.3,10.2,2024-05-04 16:30:00+00:00,10,20,0,0,0,0,36,0,215847,0,1,5,17.0,-4293,4932,9225,64,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.25,0.09375,,2.71875,,45.28125,,,b8fd03ef,8cec06e1,0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,10.0,12.0,83.3,1.0,10.0,3.0,3.0,3.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45
