total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Marc Cucurella Saseta,DEF,7,0.2,0,0,16,0,16.8,1daec722,0.05,0.07,0.02,1.01,154,1,0,4.6,22.2,2023-12-10 14:00:00+00:00,83,9,0,0,0,0,16,0,52667,1,0,2,7.0,923,2133,1210,48,0,0,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.06666666666666667,0.5333333333333333,0.8666666666666667,41.333333333333336,,,cff3d9bb,d3fd31cc,1,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,63.0,74.0,85.1,6.0,39.0,5.0,2.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9
1,Nathan Patterson,DEF,9,1.4,0,0,5,0,0.8,230f0471,0.0,0.0,0.0,0.74,154,0,0,1.3,12.2,2023-12-10 14:00:00+00:00,49,7,0,0,0,0,16,0,18094,0,0,2,0.0,-171,272,443,44,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.13333333333333333,0.0,0.06666666666666667,1.6666666666666667,0.7333333333333333,37.6,,,d3fd31cc,cff3d9bb,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,6.0,0.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
7,Vitalii Mykolenko,DEF,9,5.8,0,1,23,1,4.5,30d4a2e5,0.02,0.08,0.06,0.93,154,0,0,4.1,35.0,2023-12-10 14:00:00+00:00,90,7,0,0,0,0,16,0,546445,1,0,2,1.0,92035,101870,9835,45,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.06666666666666667,0.13333333333333333,0.26666666666666666,3.6666666666666665,0.7333333333333333,65.8,,,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,7.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,17.0,24.0,70.8,0.0,15.0,0.0,2.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
10,Jordan Pickford,GK,9,4.1,0,3,29,1,0.0,4806ec67,0.0,0.0,0.0,0.93,154,0,0,2.1,20.8,2023-12-10 14:00:00+00:00,90,7,0,0,0,0,16,4,757913,1,0,2,0.0,580,26236,25656,44,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.26666666666666666,3.066666666666667,1.3333333333333333,90.0,2.4,0.0,d3fd31cc,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10,4.0,0.0,4.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,10.0,28.0,35.7,31.0,0.0,74.2,47.5,8.0,62.5,50.5,13.0,1.0,7.7,2.0,22.0,,,,,,,,,3.98
3,James Garner,MID,9,1.4,0,0,10,1,1.3,4e015693,0.03,0.03,0.0,0.93,154,0,0,1.2,11.0,2023-12-10 14:00:00+00:00,90,7,0,0,0,0,16,0,12740,1,0,2,0.0,-1741,157,1898,49,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.06666666666666667,0.06666666666666667,,2.533333333333333,,77.06666666666666,,,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,30.0,46.7,2.0,13.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
5,Dominic Calvert-Lewin,FWD,9,2.0,1,0,10,1,2.9,59e6e5bf,0.01,0.63,0.62,0.58,154,0,0,2.6,4.4,2023-12-10 14:00:00+00:00,66,7,0,0,0,0,16,0,111235,1,0,2,19.0,-3210,7303,10513,58,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.2,,2.2,,49.2,,,d3fd31cc,cff3d9bb,1,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,1.0,0.8,0.8,0.0,3.0,1.0,13.0,20.0,65.0,2.0,13.0,3.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
2,Enzo Fernández,MID,7,4.4,0,0,13,0,6.5,5ff4ab71,0.03,0.21,0.18,0.92,154,1,0,3.6,11.6,2023-12-10 14:00:00+00:00,65,9,0,0,0,0,16,0,308491,1,0,2,18.0,6584,17914,11330,48,0,0,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.06666666666666667,0.13333333333333333,,2.7333333333333334,,77.8,,,cff3d9bb,d3fd31cc,1,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,31.0,36.0,86.1,4.0,27.0,4.0,2.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
3,Robert Sánchez,GK,7,3.6,0,0,20,0,0.0,6a713852,0.0,0.0,0.0,1.01,154,1,0,2.6,26.2,2023-12-10 14:00:00+00:00,83,9,0,0,0,0,16,3,867065,1,0,2,0.0,203931,212529,8598,46,0,0,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.2,3.7333333333333334,1.6,90.0,3.3333333333333335,0.06666666666666667,cff3d9bb,d3fd31cc,1,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10,4.0,1.0,3.0,75.0,,1.3,,,,,2.0,7.0,28.6,37.0,6.0,16.2,28.1,6.0,16.7,23.0,15.0,1.0,6.7,4.0,15.5,,,,,,,,,4.32
1,Levi Colwill,DEF,7,1.8,0,0,13,0,12.1,700783e7,0.02,0.08,0.06,1.01,154,2,0,3.6,17.6,2023-12-10 14:00:00+00:00,63,9,0,0,0,0,16,0,610022,0,0,2,6.0,127385,138754,11369,45,0,0,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.06666666666666667,0.06666666666666667,0.2,2.8666666666666667,1.1333333333333333,75.26666666666667,,,cff3d9bb,d3fd31cc,0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,51.0,57.0,89.5,7.0,34.0,3.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16
0,Idrissa Gueye,MID,9,2.8,0,0,-3,0,0.6,72c812f3,0.0,0.0,0.0,0.2,154,0,0,0.7,6.0,2023-12-10 14:00:00+00:00,45,7,0,0,0,0,16,0,4645,1,0,2,0.0,-11,176,187,48,1,1,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.06666666666666667,,1.7333333333333334,,63.0,,,d3fd31cc,cff3d9bb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,3.0,8.0,0.0,3.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
1,Amadou Onana,MID,9,0.2,0,0,5,0,11.0,828657ff,0.01,0.01,0.0,0.72,154,0,0,1.9,7.8,2023-12-10 14:00:00+00:00,45,7,0,0,0,0,16,0,15489,0,0,2,0.0,-612,19,631,47,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.4666666666666666,,61.333333333333336,,,d3fd31cc,cff3d9bb,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,14.0,92.9,1.0,8.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
0,Thiago Emiliano da Silva,DEF,7,1.8,0,0,0,0,0.0,86e7deaf,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,377511,0,0,2,0.0,9240,18310,9070,50,0,0,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.06666666666666667,0.2,2.6666666666666665,1.6,90.0,,,cff3d9bb,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03
0,Youssef Ramalho Chermiti,FWD,9,0.4,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,5255,0,0,2,0.0,-74,98,172,49,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.4,,3.066666666666667,,,d3fd31cc,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51
2,Armando Broja,FWD,7,1.8,0,0,0,0,11.8,97220da2,0.01,0.11,0.1,0.92,154,1,0,1.8,0.0,2023-12-10 14:00:00+00:00,66,9,0,0,0,0,16,0,20319,1,0,2,8.0,150,1734,1584,49,0,0,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.06666666666666667,0.06666666666666667,,1.0,,10.933333333333334,,,cff3d9bb,d3fd31cc,1,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,5.0,7.0,71.4,0.0,10.0,1.0,2.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
1,Nicolas Jackson,FWD,7,3.0,0,0,0,0,0.8,9c36ed83,0.0,0.19,0.19,0.16,154,1,0,1.3,0.0,2023-12-10 14:00:00+00:00,23,9,0,0,0,0,16,0,654844,0,0,2,15.0,5103,42026,36923,69,0,0,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.06666666666666667,0.4,,3.4,,71.8,,,cff3d9bb,d3fd31cc,0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,7.0,42.9,1.0,6.0,0.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62
0,Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,13221,0,0,2,0.0,-83,115,198,43,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,,,d3fd31cc,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27
3,Jack Harrison,MID,9,3.2,0,0,9,1,30.2,aa849a12,0.11,0.18,0.07,0.92,154,0,0,4.6,10.6,2023-12-10 14:00:00+00:00,85,7,0,0,0,0,16,0,13307,1,0,2,5.0,-767,871,1638,55,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.21428571428571427,0.07142857142857142,,2.642857142857143,,50.5,,,d3fd31cc,cff3d9bb,1,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,17.0,29.0,58.6,3.0,27.0,0.0,4.0,3.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07
1,Axel Disasi,DEF,7,0.6,0,0,15,0,3.3,ad82197c,0.07,0.07,0.0,1.08,154,2,0,2.7,19.4,2023-12-10 14:00:00+00:00,90,9,0,0,0,0,16,0,408187,1,0,2,4.0,-7422,6487,13909,49,0,0,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.06666666666666667,0.2,2.6666666666666665,1.1333333333333333,76.4,,,cff3d9bb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,88.0,87.5,9.0,54.0,2.0,2.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
1,Raheem Sterling,MID,7,3.4,0,0,2,0,16.1,b400bde0,0.02,0.1,0.08,0.16,154,1,0,2.7,3.8,2023-12-10 14:00:00+00:00,24,9,0,0,0,0,16,0,1197634,0,0,2,7.0,125622,193944,68322,71,0,0,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.26666666666666666,0.3333333333333333,,4.666666666666667,,82.06666666666666,,,cff3d9bb,d3fd31cc,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,4.0,18.0,1.0,3.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98
1,Ashley Young,DEF,9,3.2,0,0,3,0,0.9,be927d03,0.0,0.0,0.0,0.18,154,0,0,0.2,0.8,2023-12-10 14:00:00+00:00,40,7,0,0,0,0,16,0,35402,1,0,2,0.0,863,1497,634,44,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.2,1.6666666666666667,1.2666666666666666,77.93333333333334,,,d3fd31cc,cff3d9bb,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,5.0,9.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98
5,Jarrad Branthwaite,DEF,9,4.4,0,0,22,1,0.0,c1949191,0.0,0.0,0.0,0.93,154,0,0,1.5,15.0,2023-12-10 14:00:00+00:00,90,7,0,0,0,0,16,0,303598,1,0,2,0.0,34204,38217,4013,41,1,1,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.26666666666666666,2.533333333333333,1.0,78.0,,,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,1.0,13.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16
2,Conor Gallagher,MID,7,2.4,0,0,21,0,34.3,c2731c10,0.21,0.22,0.01,1.08,154,2,0,6.4,24.0,2023-12-10 14:00:00+00:00,90,9,0,0,0,0,16,0,49349,1,0,2,6.0,-2770,1434,4204,54,0,0,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.3333333333333333,0.0,,3.0,,76.46666666666667,,,cff3d9bb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,5.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,85.0,94.0,90.4,8.0,59.0,2.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15
1,Ian Maatsen,MID,7,0.4,0,0,3,0,1.0,cab9634e,0.0,0.0,0.0,0.08,154,1,0,0.3,2.4,2023-12-10 14:00:00+00:00,6,9,0,0,0,0,16,0,5318,0,0,2,0.0,-35,102,137,51,0,0,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.4666666666666667,,8.333333333333334,,,cff3d9bb,d3fd31cc,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,6.0,2.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69
0,Alfie Gilchrist,DEF,7,0.0,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,2068,0,0,2,0.0,-15,68,83,40,0,0,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.0,0.0,0.0,,,cff3d9bb,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01
1,Cole Palmer,MID,7,3.6,0,0,4,0,34.4,dc7f8a28,0.18,0.41,0.23,1.08,154,2,0,7.3,12.6,2023-12-10 14:00:00+00:00,90,9,0,0,0,0,16,0,1900163,1,0,2,26.0,459482,484916,25434,54,0,1,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.2,0.3333333333333333,,3.8666666666666667,,52.666666666666664,,,cff3d9bb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,69.0,1.0,0.0,0.0,0.2,0.2,0.1,7.0,0.0,44.0,55.0,80.0,11.0,44.0,3.0,5.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36
6,Lewis Dobbin,MID,9,1.4,0,0,21,0,0.0,e814e1cf,0.0,0.08,0.08,0.01,154,0,1,5.5,38.2,2023-12-10 14:00:00+00:00,4,7,0,0,0,0,16,0,6271,0,0,2,17.0,-149,67,216,45,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.4,,7.866666666666666,,,d3fd31cc,cff3d9bb,0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
0,Alex Matos,MID,7,0.0,0,0,0,0,0.0,ed383e43,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,830,0,0,2,0.0,-7,51,58,45,0,0,16,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.09090909090909091,,0.09090909090909091,,,cff3d9bb,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
1,Norberto Bercique Gomes Betuncal,FWD,9,1.6,0,0,3,0,1.1,ed5c0319,0.0,0.05,0.05,0.35,154,0,0,2.1,3.0,2023-12-10 14:00:00+00:00,23,7,0,0,0,0,16,0,14310,0,0,2,17.0,693,1356,663,57,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.08333333333333333,,1.4166666666666667,,31.916666666666668,,,d3fd31cc,cff3d9bb,0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
0,Arnaut Danjuma Groeneveld,MID,9,0.2,0,0,0,0,0.0,f08490a6,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,14567,0,0,2,0.0,-269,117,386,53,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.06666666666666667,,1.1333333333333333,,25.733333333333334,,,d3fd31cc,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
3,Dwight McNeil,MID,9,5.8,0,0,11,1,21.9,fc15fb84,0.28,0.37,0.09,0.93,154,0,0,4.7,16.4,2023-12-10 14:00:00+00:00,90,7,0,0,0,0,16,0,28571,1,0,2,9.0,19017,19854,837,54,1,0,16,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.13333333333333333,0.13333333333333333,,3.0,,62.13333333333333,,,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.1,0.1,0.8,2.0,0.0,12.0,23.0,52.2,1.0,19.0,1.0,5.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
