total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Andrew Omobamidele,DEF,16,-0.5,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,14,0,0,0,0,20,0,1973,0,1,2,0.0,-40,20,60,45,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0,Ibrahim Sangaré,MID,16,0.0,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,14,0,0,0,0,20,0,1067,0,1,2,0.0,-90,9,99,49,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,1.2666666666666666,,54.666666666666664,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0,Divock Origi,FWD,16,-0.2,0,0,0,0,0.0,714,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,14,0,0,0,0,20,0,11843,0,1,2,0.0,-643,426,1069,50,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.5333333333333333,,11.733333333333333,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0,Joe Hugill,FWD,14,0.5,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,16,0,0,0,0,20,0,958,0,1,2,0.0,-43,103,146,45,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,Rhys Bennett,DEF,14,0.5,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,16,0,0,0,0,20,0,172,0,1,2,0.0,18,36,18,40,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
2,Moussa Niakhaté,DEF,16,1.0,0,0,22,0,1.1,00242715,0.01,0.01,0.0,0.77,197,1,0,2.2,20.8,2023-12-30 17:30:00+00:00,90,14,0,0,0,0,20,0,6828,1,1,2,0.0,-22,283,305,45,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.05263157894736842,0.8421052631578947,1.105263157894737,46.68421052631579,,,e4a775cb,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,1.0,35.0,3.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
0,Odysseas Vlachodimos,GK,16,-0.5,0,0,0,0,0.0,03df04ff,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,14,0,0,0,0,20,0,8412,0,1,2,0.0,-876,127,1003,45,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.06666666666666667,0.8,0.8,30.0,0.6666666666666666,0.0,e4a775cb,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.13
1,Callum Hudson-Odoi,MID,16,0.5,0,0,1,0,0.3,15f3ec41,0.0,0.0,0.0,0.42,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,11,14,0,0,0,0,20,0,7825,0,1,2,0.0,-142,264,406,47,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05263157894736842,0.05263157894736842,,1.3157894736842106,,24.63157894736842,,,e4a775cb,19538871,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
2,Murillo Santiago Costa dos Santos,DEF,16,1.2,0,0,10,0,5.1,1704b0b8,0.01,0.09,0.08,0.77,197,1,0,2.2,10.8,2023-12-30 17:30:00+00:00,90,14,0,0,0,0,20,0,7480,1,1,2,6.0,761,1379,618,45,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0625,0.0,0.125,1.75,1.5,71.375,,,e4a775cb,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,50.0,84.0,2.0,34.0,1.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
9,Nicolás Domínguez,MID,16,1.3,0,2,29,0,2.3,20b3a502,0.02,0.34,0.32,0.35,197,1,1,7.5,41.8,2023-12-30 17:30:00+00:00,78,14,0,0,0,0,20,0,2160,1,1,2,31.0,-121,47,168,50,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.06666666666666667,,1.8,,43.93333333333333,,,e4a775cb,19538871,1,78.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,2.0,0.0,4.0,0.3,0.3,0.0,1.0,0.0,20.0,23.0,87.0,3.0,17.0,1.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73
2,Olu Aina,DEF,16,0.3,0,0,4,0,11.8,246d153b,0.01,0.01,0.0,0.45,197,1,0,3.0,15.8,2023-12-30 17:30:00+00:00,86,14,0,0,0,0,20,0,37038,1,1,2,2.0,-1771,861,2632,45,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.6842105263157894,1.2105263157894737,47.421052631578945,,,e4a775cb,19538871,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,3.0,22.0,3.0,3.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
5,Anthony Elanga,MID,16,4.2,1,0,22,0,34.0,2fba6108,0.12,0.12,0.0,0.45,197,1,0,7.8,33.8,2023-12-30 17:30:00+00:00,86,14,0,0,0,0,20,0,187544,1,1,2,10.0,52158,62453,10295,50,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.2631578947368421,0.21052631578947367,,3.736842105263158,,66.94736842105263,,,e4a775cb,19538871,1,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.0,2.0,0.0,0.0,0.4,4.0,2.0,20.0,28.0,71.4,1.0,25.0,2.0,4.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6
7,Morgan Gibbs-White,MID,16,2.7,0,1,23,0,17.1,32f60ed8,0.05,0.22,0.17,0.77,197,1,1,6.5,37.2,2023-12-30 17:30:00+00:00,90,14,0,0,0,0,20,0,137291,1,1,2,11.0,-6694,4064,10758,57,1,1,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.2631578947368421,0.05263157894736842,,3.1052631578947367,,84.0,,,e4a775cb,19538871,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,1.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,25.0,39.0,64.1,3.0,23.0,1.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46
1,Sergio Reguilón,DEF,14,0.8,0,0,5,0,14.7,3353737a,0.03,0.03,0.0,0.0,197,0,0,2.0,5.4,2023-12-30 17:30:00+00:00,1,16,0,0,0,0,20,0,35013,0,1,2,0.0,-2221,155,2376,44,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.10526315789473684,0.8947368421052632,0.3684210526315789,21.473684210526315,,,19538871,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,11.0,11.0,100.0,4.0,3.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
12,Gonzalo Montiel,DEF,16,1.7,1,3,38,1,14.6,374d5158,0.1,0.1,0.0,0.24,197,0,0,4.1,24.4,2023-12-30 17:30:00+00:00,73,14,0,0,0,0,20,0,3673,1,1,2,2.0,132,211,79,44,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,13.823529411764707,,,e4a775cb,19538871,1,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,27.0,35.0,77.1,6.0,22.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54
3,Matt Turner,GK,16,1.7,0,0,14,0,0.0,4a51ba65,0.0,0.0,0.0,0.77,197,1,0,2.4,24.0,2023-12-30 17:30:00+00:00,90,14,0,0,0,0,20,4,1303697,1,1,2,0.0,1587,28108,26521,39,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.10526315789473684,1.9473684210526316,1.1578947368421053,66.3157894736842,2.473684210526316,0.0,e4a775cb,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,5.0,1.0,4.0,80.0,0.0,0.7,0.0,0.0,0.0,0.0,7.0,22.0,31.8,36.0,4.0,58.3,44.9,6.0,16.7,24.2,10.0,4.0,40.0,0.0,9.4,,,,,,,,,3.34
2,Chris Wood,FWD,16,5.0,0,0,5,0,1.3,4e9a0555,0.0,0.04,0.04,0.77,197,1,0,0.1,0.0,2023-12-30 17:30:00+00:00,90,14,0,0,0,0,20,0,180873,1,1,2,1.0,103737,113606,9869,49,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05263157894736842,0.3684210526315789,,3.3684210526315788,,33.578947368421055,,,e4a775cb,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,8.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33
2,Bruno Borges Fernandes,MID,14,1.3,0,0,12,0,35.0,507c7bdf,0.06,0.09,0.03,0.74,197,2,0,5.1,12.2,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,1041788,1,1,2,4.0,-5686,20646,26332,82,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.15789473684210525,0.15789473684210525,,3.473684210526316,,85.26315789473684,,,19538871,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,38.0,61.0,62.3,7.0,30.0,1.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99
0,Donny van de Beek,MID,14,0.5,0,0,0,0,0.0,50dc94ce,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,16,0,0,0,0,20,0,4317,0,1,2,0.0,-31,34,65,47,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.05263157894736842,,0.10526315789473684,,,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
0,Willy Kambwala,DEF,14,1.0,0,0,0,0,0.0,6a7353d7,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,16,0,0,0,0,20,0,669,0,1,2,0.0,118,220,102,40,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,28.0,,,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26
4,Alejandro Garnacho,MID,14,5.3,1,0,8,0,24.7,7aa8adfe,0.08,0.23,0.15,0.74,197,2,0,6.9,21.4,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,499170,1,1,2,23.0,224059,234923,10864,48,0,1,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.05263157894736842,0.15789473684210525,,2.6842105263157894,,51.1578947368421,,,19538871,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,1.0,2.0,0.0,0.1,0.1,0.2,3.0,2.0,19.0,29.0,65.5,1.0,27.0,6.0,7.0,4.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4
0,Daniel Gore,MID,14,0.7,0,0,0,0,0.0,861e9b3b,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,16,0,0,0,0,20,0,683,0,1,2,0.0,-7,20,27,45,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.058823529411764705,,0.058823529411764705,,,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38
0,Cheikhou Kouyaté,MID,16,0.2,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,14,0,0,0,0,20,0,2370,0,1,2,0.0,-23,19,42,48,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.5263157894736842,,10.578947368421053,,,e4a775cb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59
1,Christian Eriksen,MID,14,1.2,0,0,12,0,40.8,980522ec,0.25,0.48,0.23,0.74,197,2,0,6.9,17.0,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,40610,1,1,2,11.0,537,904,367,58,0,1,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.05263157894736842,0.05263157894736842,,1.6842105263157894,,36.73684210526316,,,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,50.0,58.0,86.2,5.0,26.0,0.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
1,Antony Matheus dos Santos,MID,14,2.3,0,0,2,0,4.9,99127249,0.03,0.03,0.0,0.37,197,0,0,1.9,6.2,2023-12-30 17:30:00+00:00,53,16,0,0,0,0,20,0,61850,1,1,2,8.0,-625,722,1347,68,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.3157894736842106,,44.526315789473685,,,19538871,e4a775cb,1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,16.0,0.0,3.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
1,Amad Diallo,MID,14,0.5,0,0,7,0,12.5,9dc96f10,0.11,0.18,0.07,0.37,197,2,0,4.3,7.4,2023-12-30 17:30:00+00:00,36,16,0,0,0,0,20,0,2036,0,1,2,23.0,-30,29,59,44,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,,,19538871,e4a775cb,0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,17.0,18.0,94.4,1.0,11.0,1.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Aaron Wan-Bissaka,DEF,14,1.0,0,0,12,0,14.2,9e525177,0.05,0.09,0.04,0.74,197,2,0,4.2,15.2,2023-12-30 17:30:00+00:00,89,16,0,0,0,0,20,0,220328,1,1,2,13.0,-1664,3066,4730,44,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.05263157894736842,0.0,0.10526315789473684,1.4736842105263157,0.5789473684210527,37.0,,,19538871,e4a775cb,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,56.0,71.0,78.9,4.0,24.0,3.0,2.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
0,Raphaël Varane,DEF,14,1.7,0,0,11,0,2.8,9f8e9423,0.02,0.02,0.0,0.74,197,2,0,2.4,20.8,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,239963,1,1,2,0.0,801,4277,3476,49,0,1,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.05263157894736842,0.10526315789473684,1.4736842105263157,0.3684210526315789,27.36842105263158,,,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,11.0,38.0,6.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7
1,Harry Toffolo,DEF,16,1.2,0,0,3,0,0.0,a105d46a,0.0,0.0,0.0,0.32,197,0,0,0.1,1.0,2023-12-30 17:30:00+00:00,3,14,0,0,0,0,20,0,17629,0,1,2,0.0,-2651,532,3183,44,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.15789473684210525,0.05263157894736842,0.10526315789473684,2.0526315789473686,1.0526315789473684,48.21052631578947,,,e4a775cb,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
