total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Rodrigo Bentancur,MID,18,1.2,0,0,13,0,8.0,3b8674e6,0.01,0.01,0.0,2.55,357,4,0,1.3,5.0,2024-05-05 15:30:00+00:00,60,11,0,0,0,0,36,0,4190,1,2,4,0.0,-52,89,141,54,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.029411764705882353,0.029411764705882353,,0.7647058823529411,,23.323529411764707,,,361ca564,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,2.0,36.0,3.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98
0,Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,3f7bafbe,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,5636,0,2,4,0.0,-18,0,18,54,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.029411764705882353,,0.3235294117647059,,1.3235294117647058,,,ad2be733,a0435291,0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42
1,Jarell Quansah,DEF,11,1.0,0,0,19,0,0.8,4125cb98,0.01,0.01,0.0,1.16,357,2,0,1.9,16.4,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,30853,1,2,4,2.0,155,1796,1641,40,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.02857142857142857,0.6857142857142857,0.2857142857142857,26.228571428571428,,,822bd0ba,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,2.0,29.0,1.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
2,Luis Díaz,MID,11,2.4,0,0,5,0,12.9,4a1a9578,0.09,0.37,0.28,0.74,357,1,0,6.3,7.0,2024-05-05 15:30:00+00:00,74,18,0,0,0,0,36,0,1327377,1,2,4,43.0,-130942,15733,146675,77,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.2,0.22857142857142856,,3.857142857142857,,68.74285714285715,,,822bd0ba,361ca564,1,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,19.0,19.0,100.0,3.0,20.0,4.0,2.0,2.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55
1,Darwin Núñez Ribeiro,FWD,11,1.2,0,0,-3,0,0.0,4d77b365,0.0,0.36,0.36,0.43,357,1,0,1.1,2.0,2024-05-05 15:30:00+00:00,15,18,0,0,0,0,36,0,1603314,0,2,4,9.0,-256596,5553,262149,76,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.3142857142857143,0.3142857142857143,,3.6857142857142855,,56.68571428571428,,,822bd0ba,361ca564,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
0,Curtis Jones,MID,11,0.6,0,0,0,0,0.0,4fb9c88f,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,7439,0,2,4,0.0,-92,74,166,49,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.02857142857142857,0.02857142857142857,,1.0857142857142856,,32.371428571428574,,,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
0,Ibrahima Konaté,DEF,11,0.6,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,242461,0,2,4,0.0,-14192,2881,17073,49,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.17142857142857143,1.6,0.5428571428571428,44.857142857142854,,,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21
0,Radu Dragusin,DEF,18,0.0,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,4944,0,2,4,0.0,-230,92,322,42,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,16.357142857142858,,,361ca564,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41
1,Oliver Skipp,MID,18,0.2,0,0,4,0,1.4,6250083a,0.17,0.17,0.0,0.67,357,0,0,0.7,3.4,2024-05-05 15:30:00+00:00,29,11,0,0,0,0,36,0,8896,0,2,4,2.0,-86,16,102,45,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.5294117647058824,,16.735294117647058,,,361ca564,822bd0ba,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,19.0,19.0,100.0,0.0,8.0,0.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
0,Caoimhin Kelleher,GK,11,0.0,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,507545,0,2,4,0.0,-41832,4433,46265,38,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.05714285714285714,0.9714285714285714,0.3142857142857143,25.714285714285715,0.8,0.0,822bd0ba,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16
1,Yves Bissouma,MID,18,1.0,0,0,4,0,15.5,6c203af0,0.04,0.08,0.04,3.22,357,4,0,2.8,11.2,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,33620,1,2,4,1.0,-79,123,202,50,0,1,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.2058823529411764,,56.05882352941177,,,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,73.0,84.0,86.9,7.0,51.0,1.0,2.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
2,Guglielmo Vicario,GK,18,1.0,0,0,28,0,0.0,77d6fd4d,0.0,0.0,0.0,3.22,357,4,0,5.6,56.4,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,8,889688,1,2,4,0.0,-4764,22055,26819,53,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.17647058823529413,2.9411764705882355,1.588235294117647,90.0,2.823529411764706,0.0,361ca564,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05,12.0,4.0,8.0,66.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,7.0,3.4,20.8,9.0,0.0,13.2,14.0,1.0,7.1,3.0,21.5,,,,,,,,,4.13
0,Joe Gomez,DEF,11,0.6,0,0,5,0,0.0,7a11550b,0.0,0.0,0.0,0.88,357,2,0,0.4,3.8,2024-05-05 15:30:00+00:00,26,18,0,0,0,0,36,0,163306,0,2,4,0.0,-14180,914,15094,46,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.02857142857142857,0.0,0.2,2.057142857142857,0.4,47.31428571428572,,,822bd0ba,361ca564,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,4.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
2,Alisson Ramses Becker,GK,11,2.6,0,0,19,0,0.0,7a2e46a8,0.0,0.0,0.0,1.16,357,2,0,2.8,27.8,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,4,1011562,1,2,4,0.0,-5169,11229,16398,57,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.2,2.8,0.7142857142857143,64.28571428571429,2.142857142857143,0.0,822bd0ba,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05,6.0,2.0,4.0,66.7,0.0,1.9,0.0,0.0,0.0,0.0,4.0,7.0,57.1,38.0,11.0,15.8,27.8,1.0,100.0,63.0,10.0,0.0,0.0,1.0,15.5,,,,,,,,,4.14
0,Bryan Gil Salvatierra,MID,18,0.2,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,1484,0,2,4,0.0,-10,12,22,49,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.35294117647058826,,5.882352941176471,,,361ca564,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
2,Alexis Mac Allister,MID,11,1.6,0,0,7,0,13.9,83d074ff,0.05,0.05,0.0,0.74,357,1,0,2.8,12.4,2024-05-05 15:30:00+00:00,74,18,0,0,0,0,36,0,481965,1,2,4,2.0,-45242,2758,48000,59,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.14285714285714285,0.11428571428571428,,2.742857142857143,,67.62857142857143,,,822bd0ba,361ca564,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,3.0,10.0,0.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69
0,Pierre-Emile Højbjerg,MID,18,0.5,0,0,0,0,0.0,8b04d6c1,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,27861,0,2,4,0.0,-13,182,195,51,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0294117647058822,,34.6764705882353,,,361ca564,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
-1,Micky van de Ven,DEF,18,-0.2,0,0,13,0,0.4,8fe2a392,0.0,0.0,0.0,3.22,357,4,0,1.4,14.0,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,270034,1,2,4,0.0,15009,22846,7837,44,0,1,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.058823529411764705,0.11764705882352941,1.8823529411764706,0.9117647058823529,58.26470588235294,,,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,0.0,30.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
7,Son Heung-min,MID,18,4.2,0,0,28,0,28.6,92e7e919,0.06,0.4,0.34,3.22,357,4,1,11.7,46.0,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,3430427,1,2,4,42.0,-98799,87415,186214,99,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.2647058823529412,0.47058823529411764,,5.735294117647059,,75.79411764705883,,,361ca564,822bd0ba,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,1.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,40.0,48.0,83.3,6.0,38.0,11.0,13.0,5.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26
1,Dominik Szoboszlai,MID,11,1.2,0,0,2,0,14.5,934e1968,0.05,0.11,0.06,0.11,357,0,0,2.0,1.4,2024-05-05 15:30:00+00:00,7,18,0,0,0,0,36,0,361625,0,2,4,4.0,-3601,794,4395,71,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.11428571428571428,0.08571428571428572,,2.742857142857143,,59.2,,,822bd0ba,361ca564,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39
0,Cristian Romero,DEF,18,1.8,0,0,17,0,1.1,a3d94a58,0.02,0.02,0.0,3.22,357,4,0,3.1,29.8,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,1154222,1,2,4,0.0,27087,49304,22217,51,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.14705882352941177,0.17647058823529413,2.911764705882353,1.1470588235294117,71.47058823529412,,,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,71.0,77.0,92.2,3.0,52.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57
1,Ryan Gravenberch,MID,11,2.6,0,0,3,0,0.1,b8e740fb,0.0,0.1,0.1,0.43,357,1,0,0.9,4.4,2024-05-05 15:30:00+00:00,15,18,0,0,0,0,36,0,6697,0,2,4,4.0,8,153,145,50,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.03225806451612903,,1.3548387096774193,,34.193548387096776,,,822bd0ba,361ca564,0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
12,Harvey Elliott,MID,11,4.2,1,2,47,0,64.4,b9e1436c,0.74,1.08,0.34,1.05,357,2,1,18.3,71.0,2024-05-05 15:30:00+00:00,82,18,0,0,0,0,36,0,28261,1,2,4,48.0,-1259,535,1794,48,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.17142857142857143,0.05714285714285714,,2.1142857142857143,,31.257142857142856,,,822bd0ba,361ca564,1,82.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,66.0,1.0,0.0,2.0,0.3,0.3,0.4,9.0,3.0,50.0,57.0,87.7,10.0,37.0,1.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13
0,Conor Bradley,DEF,11,0.2,0,0,0,0,0.0,bbd67769,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,315386,0,2,4,0.0,-68648,193,68841,42,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.14285714285714285,0.047619047619047616,0.14285714285714285,2.3333333333333335,0.3333333333333333,34.904761904761905,,,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
3,Wataru Endo,MID,11,1.6,0,0,13,1,12.6,c149016b,0.02,0.02,0.0,0.28,357,0,0,1.6,3.8,2024-05-05 15:30:00+00:00,64,18,0,0,0,0,36,0,11502,1,2,4,0.0,-231,139,370,54,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.029411764705882353,,1.1764705882352942,,43.6764705882353,,,822bd0ba,361ca564,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,40.0,44.0,90.9,5.0,27.0,0.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
0,Trent Alexander-Arnold,DEF,11,2.4,0,0,5,0,35.1,cd1acf9d,0.22,0.37,0.15,1.16,357,2,0,7.5,18.0,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,1129541,1,2,4,22.0,13461,53408,39947,84,1,1,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.14285714285714285,0.08571428571428572,0.2,3.2857142857142856,0.6571428571428571,54.371428571428574,,,822bd0ba,361ca564,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,77.0,6.0,3.0,1.0,0.1,0.1,0.1,7.0,0.0,47.0,66.0,71.2,6.0,40.0,1.0,2.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41
1,Giovani Lo Celso,MID,18,1.0,0,0,4,0,11.2,d7553721,0.02,0.05,0.03,0.61,357,0,0,2.7,8.6,2024-05-05 15:30:00+00:00,15,11,0,0,0,0,36,0,7048,0,2,4,7.0,-22,55,77,48,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.058823529411764705,0.058823529411764705,,1.2941176470588236,,13.794117647058824,,,361ca564,822bd0ba,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,88.5,6.0,17.0,1.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
2,Dejan Kulusevski,MID,18,1.5,0,0,3,0,2.4,df3cda47,0.01,0.01,0.0,2.55,357,4,0,0.7,3.0,2024-05-05 15:30:00+00:00,60,11,0,0,0,0,36,0,219983,1,2,4,2.0,-4014,1892,5906,67,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.08823529411764706,0.17647058823529413,,3.2058823529411766,,73.52941176470588,,,361ca564,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,3.0,24.0,0.0,3.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48
-1,Emerson Leite de Souza Junior,DEF,18,0.0,0,0,4,0,3.1,df8b52a5,0.01,0.01,0.0,2.55,357,4,0,2.4,20.8,2024-05-05 15:30:00+00:00,60,11,0,0,0,0,36,0,79330,1,2,4,0.0,1447,2357,910,43,0,1,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.029411764705882353,0.0,0.7941176470588235,0.7941176470588235,31.705882352941178,,,361ca564,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,4.0,19.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89
1,Virgil van Dijk,DEF,11,0.9,0,0,15,0,0.3,e06683ca,0.0,0.08,0.08,1.16,357,2,0,2.7,18.0,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,2159175,1,2,4,9.0,-192156,8402,200558,67,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05714285714285714,0.05714285714285714,0.22857142857142856,3.1142857142857143,1.0,83.05714285714286,,,822bd0ba,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,45.0,93.3,2.0,28.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83
