total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Timo Werner,FWD,18,3.6,0,0,0,0,0.8,49fe9070,0.0,0.0,0.0,0.3,348,2,0,0.5,0.2,2024-04-28 13:00:00+00:00,30,1,0,0,0,0,35,0,150482,1,3,2,4.0,52694,66272,13578,63,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.3333333333333333,0.16666666666666666,,3.75,,64.83333333333333,,,361ca564,18bb7c10,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,1.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
0,Oleksandr Zinchenko,DEF,1,3.3,0,0,0,0,0.0,51cf8561,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,18,0,0,0,0,35,0,622206,0,3,2,0.0,-37847,3181,41028,50,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.058823529411764705,0.029411764705882353,0.2647058823529412,3.0294117647058822,0.4411764705882353,49.588235294117645,,,18bb7c10,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46
1,Thomas Partey,MID,1,1.8,0,0,13,0,5.0,529f49ab,0.02,0.02,0.0,2.37,348,2,0,1.8,13.4,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,15244,1,3,2,0.0,20,69,49,48,0,1,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.5,,13.147058823529411,,,18bb7c10,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,42.0,90.5,6.0,17.0,0.0,2.0,2.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
0,Radu Dragusin,DEF,18,0.0,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,5143,0,3,2,0.0,-300,230,530,42,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.5,0.4166666666666667,19.083333333333332,,,361ca564,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23
0,Fábio Ferreira Vieira,MID,1,0.8,0,0,0,0,0.0,6412cc03,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,18,0,0,0,0,35,0,8620,0,3,2,0.0,-32,13,45,54,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.08823529411764706,0.029411764705882353,,0.7058823529411765,,8.529411764705882,,,18bb7c10,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
1,Gabriel dos Santos Magalhães,DEF,1,4.7,0,0,14,0,0.8,67ac5bb8,0.03,0.03,0.0,2.37,348,2,0,1.5,13.8,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,3077456,1,3,2,0.0,-55775,67390,123165,54,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.029411764705882353,0.08823529411764706,0.4117647058823529,3.911764705882353,0.6764705882352942,79.82352941176471,,,18bb7c10,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,3.0,18.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2
1,Yves Bissouma,MID,18,2.0,0,0,5,0,3.0,6c203af0,0.02,0.02,0.0,0.11,348,0,0,1.1,8.4,2024-04-28 13:00:00+00:00,26,1,0,0,0,0,35,0,33646,0,3,2,0.0,33,273,240,50,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,1.1875,,56.8125,,,361ca564,18bb7c10,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,6.0,22.0,2.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
1,Guglielmo Vicario,GK,18,3.0,0,0,16,0,0.0,77d6fd4d,0.0,0.0,0.0,1.08,348,3,0,1.4,14.0,2024-04-28 13:00:00+00:00,90,1,0,0,0,0,35,1,896290,1,3,2,0.0,66115,132323,66208,53,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.1875,3.0625,1.53125,90.0,2.90625,0.0,361ca564,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,3.0,3.0,1.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,33.0,2.0,0.0,16.7,1.0,0.0,14.0,10.0,0.0,0.0,4.0,24.0,,,,,,,,,5.25
2,Martin Ødegaard,MID,1,7.0,0,0,3,0,26.8,79300479,0.11,0.17,0.06,2.37,348,2,0,5.8,12.8,2024-04-28 13:00:00+00:00,88,18,0,0,0,0,35,0,1974473,1,3,2,18.0,9485,74887,65402,86,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.2647058823529412,0.23529411764705882,,4.9411764705882355,,80.58823529411765,,,18bb7c10,361ca564,Y*,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,18.0,26.0,69.2,7.0,19.0,1.0,6.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09
0,Bryan Gil Salvatierra,MID,18,0.4,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,1485,0,3,2,0.0,-13,18,31,49,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.34375,,5.875,,,361ca564,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64
0,Pierre-Emile Højbjerg,MID,18,1.6,0,0,6,0,5.9,8b04d6c1,0.03,0.03,0.0,0.97,348,3,0,1.6,9.6,2024-04-28 13:00:00+00:00,63,1,1,0,0,0,35,0,27829,1,3,2,0.0,-56,219,275,51,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,1.0625,,34.03125,,,361ca564,18bb7c10,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,69.0,85.5,7.0,57.0,1.0,2.0,2.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1
1,Micky van de Ven,DEF,18,5.6,0,0,9,0,2.4,8fe2a392,0.02,0.02,0.0,1.08,348,3,0,2.4,19.8,2024-04-28 13:00:00+00:00,90,1,0,0,0,0,35,0,255658,1,3,2,2.0,71527,94751,23224,44,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0625,0.125,1.96875,0.8125,56.28125,,,361ca564,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,84.0,86.9,4.0,72.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87
7,Son Heung-min,MID,18,7.6,0,0,21,0,13.8,92e7e919,0.06,1.2,1.14,1.08,348,3,1,7.7,34.0,2024-04-28 13:00:00+00:00,90,1,0,0,0,0,35,0,3546410,1,3,2,29.0,943228,995585,52357,99,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.28125,0.46875,,5.8125,,74.90625,,,361ca564,18bb7c10,Y*,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.1,0.3,0.0,2.0,0.0,23.0,26.0,88.5,1.0,20.0,4.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6
1,William Saliba,DEF,1,5.2,0,0,14,0,0.7,972aeb2a,0.0,0.0,0.0,2.37,348,2,0,2.4,23.2,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,4307516,1,3,2,0.0,-87144,37998,125142,59,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.029411764705882353,0.058823529411764705,0.47058823529411764,4.294117647058823,0.7647058823529411,90.0,,,18bb7c10,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,5.0,25.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33
1,David Raya Martin,GK,1,5.5,0,0,6,0,0.0,98ea5115,0.0,0.0,0.0,2.37,348,2,0,0.0,0.0,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,1122738,1,3,2,0.0,-14003,42579,56582,52,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.4117647058823529,3.5588235294117645,0.6176470588235294,74.11764705882354,1.2058823529411764,0.029411764705882353,18bb7c10,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,2.0,2.0,0.0,50.0,0.0,1.3,1.0,1.0,0.0,0.0,12.0,22.0,54.5,36.0,5.0,52.8,37.1,3.0,100.0,59.7,30.0,3.0,10.0,0.0,9.8,,,,,,,,,3.84
7,Cristian Romero,DEF,18,4.4,0,0,19,0,2.3,a3d94a58,0.04,0.94,0.9,1.08,348,3,1,8.5,55.0,2024-04-28 13:00:00+00:00,90,1,0,0,0,0,35,0,1127571,1,3,2,28.0,59016,99007,39991,51,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.125,0.1875,2.84375,1.0625,70.3125,,,361ca564,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,81.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,64.0,68.0,94.1,5.0,55.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98
0,Eddie Nketiah,FWD,1,1.0,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,18,0,0,0,0,35,0,343459,0,3,2,0.0,-3837,394,4231,50,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.11764705882352941,0.14705882352941177,,2.088235294117647,,31.323529411764707,,,18bb7c10,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39
1,Takehiro Tomiyasu,DEF,1,2.0,0,0,-1,0,1.6,b3af9be1,0.01,0.04,0.03,2.37,348,2,0,1.0,4.4,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,28448,1,3,2,4.0,432,1216,784,45,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.029411764705882353,0.029411764705882353,0.11764705882352941,1.411764705882353,0.20588235294117646,22.941176470588236,,,18bb7c10,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,12.0,0.0,2.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
0,Gabriel Fernando de Jesus,FWD,1,2.7,0,0,0,0,0.0,b66315ae,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,18,0,0,0,0,35,0,301785,0,3,2,0.0,-17780,3205,20985,77,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.17647058823529413,0.11764705882352941,,2.323529411764706,,42.529411764705884,,,18bb7c10,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
12,Bukayo Saka,MID,1,6.0,1,2,31,0,13.8,bc7dc64d,0.02,0.43,0.41,2.37,348,2,1,10.9,52.6,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,5992789,1,3,2,43.0,-477482,31860,509342,90,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.3235294117647059,0.4117647058823529,,5.9411764705882355,,78.41176470588235,,,18bb7c10,361ca564,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,5.0,2.0,2.0,0.4,0.4,0.0,3.0,1.0,23.0,30.0,76.7,2.0,24.0,4.0,5.0,2.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11
1,Giovani Lo Celso,MID,18,2.0,0,0,2,0,16.0,d7553721,0.01,0.03,0.02,0.0,348,0,0,2.1,2.4,2024-04-28 13:00:00+00:00,2,1,0,0,0,0,35,0,7042,0,3,2,3.0,-7,89,96,48,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0625,0.0625,,1.3125,,14.46875,,,361ca564,18bb7c10,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42
1,Jakub Kiwior,DEF,1,1.7,0,0,3,0,0.0,dc3e663e,0.0,0.0,0.0,0.02,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,1,18,0,0,0,0,35,0,107685,0,3,2,0.0,-13798,1210,15008,43,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.08823529411764706,0.029411764705882353,0.17647058823529413,1.911764705882353,0.23529411764705882,27.647058823529413,,,18bb7c10,361ca564,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43
1,Dejan Kulusevski,MID,18,2.4,0,0,13,0,30.5,df3cda47,0.45,0.48,0.03,1.08,348,3,0,6.9,22.4,2024-04-28 13:00:00+00:00,90,1,0,0,0,0,35,0,224042,1,3,2,16.0,1265,7080,5815,67,1,1,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.09375,0.1875,,3.3125,,72.5,,,361ca564,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,5.0,0.0,1.0,0.0,0.0,0.3,6.0,0.0,45.0,56.0,80.4,11.0,59.0,4.0,7.0,5.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22
0,Emerson Leite de Souza Junior,DEF,18,0.4,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,77818,0,3,2,0.0,873,2664,1791,43,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.03125,0.0,0.8125,0.78125,31.03125,,,361ca564,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47
2,James Maddison,MID,18,3.0,0,0,11,0,19.1,ee38d9c5,0.2,0.24,0.04,0.97,348,3,0,2.8,1.6,2024-04-28 13:00:00+00:00,63,1,0,0,0,0,35,0,1136036,1,3,2,7.0,74491,109331,34840,78,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.28125,0.125,,3.15625,,54.8125,,,361ca564,18bb7c10,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,36.0,45.0,80.0,6.0,39.0,0.0,3.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72
1,Richarlison de Andrade,MID,18,1.6,0,0,1,0,1.0,fa031b34,0.0,0.0,0.0,0.11,348,0,0,0.8,0.0,2024-04-28 13:00:00+00:00,26,1,0,0,0,0,35,0,274330,0,3,2,8.0,5704,16727,11023,68,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.09375,0.3125,,3.4375,,42.625,,,361ca564,18bb7c10,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,1.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
1,Pape Matar Sarr,MID,18,2.4,0,0,6,0,16.8,feb5d972,0.13,0.13,0.0,0.37,348,0,0,3.0,12.8,2024-04-28 13:00:00+00:00,45,1,0,0,0,0,35,0,174263,0,3,2,0.0,-5633,1444,7077,44,1,0,35,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.09375,0.09375,,2.40625,,51.4375,,,361ca564,18bb7c10,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,28.0,28.0,100.0,4.0,26.0,1.0,1.0,1.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28
13,Kai Havertz,MID,1,8.8,1,3,40,0,23.9,fed7cb61,0.26,0.67,0.41,2.37,348,2,1,12.5,62.4,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,787861,1,3,2,39.0,-51391,62231,113622,74,0,0,35,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.20588235294117646,0.3235294117647059,,4.411764705882353,,66.67647058823529,,,18bb7c10,361ca564,1,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.4,0.4,0.4,2.0,1.0,20.0,28.0,71.4,3.0,18.0,1.0,2.0,1.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42
