total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Alexandre Moreno Lopera,DEF,2,2.7,0,0,18,1,1.2,16e9d0ea,0.0,0.0,0.0,1.31,291,0,0,0.7,3.4,2024-03-30 17:30:00+00:00,62,20,0,0,0,0,30,0,354710,1,0,2,2.0,-33219,7276,40495,52,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.06896551724137931,0.06896551724137931,1.3448275862068966,0.6896551724137931,32.10344827586207,,,8602292d,8cec06e1,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,20.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
0,Lucas Digne,DEF,2,2.5,0,0,2,0,10.5,1b84dbe1,0.0,0.0,0.0,0.18,291,0,0,1.9,8.2,2024-03-30 17:30:00+00:00,27,20,0,0,0,0,30,0,325777,0,0,2,0.0,-4627,9703,14330,46,1,1,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.10344827586206896,0.034482758620689655,0.1724137931034483,2.310344827586207,0.7586206896551724,57.206896551724135,,,8602292d,8cec06e1,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,16.0,93.8,0.0,10.0,1.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
2,Mario Lemina,MID,20,1.5,0,0,8,0,14.5,2b471f99,0.01,0.25,0.24,0.98,291,2,0,5.4,11.2,2024-03-30 17:30:00+00:00,90,2,0,0,0,0,30,0,11365,1,0,2,28.0,-274,251,525,49,0,0,30,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.14285714285714285,,2.607142857142857,,77.89285714285714,,,8cec06e1,8602292d,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,3.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,29.0,31.0,93.5,0.0,24.0,0.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
3,Morgan Rogers,MID,2,1.7,0,0,10,1,0.7,2e5915f1,0.0,0.0,0.0,1.31,291,0,0,1.0,7.6,2024-03-30 17:30:00+00:00,62,20,0,0,0,0,30,0,690,1,0,2,2.0,-10,52,62,50,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.5714285714285714,,17.285714285714285,,,8602292d,8cec06e1,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,9.0,3.0,7.0,5.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79
0,Tawanda Chirewa,MID,20,-0.2,0,0,-2,0,0.1,34721c11,0.0,0.0,0.0,0.05,291,0,0,0.2,0.0,2024-03-30 17:30:00+00:00,19,2,0,0,0,0,30,0,546,0,0,2,4.0,6,19,13,44,0,1,30,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.13333333333333333,,0.7333333333333333,,,8cec06e1,8602292d,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48
3,Leon Bailey,MID,2,3.3,0,0,6,1,34.5,3a233281,0.26,0.29,0.03,1.38,291,0,0,4.8,8.2,2024-03-30 17:30:00+00:00,90,20,0,0,0,0,30,0,535451,1,0,2,5.0,-60197,11798,71995,57,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.3103448275862069,0.27586206896551724,,3.9655172413793105,,51.275862068965516,,,8602292d,8cec06e1,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,21.0,29.0,72.4,2.0,24.0,1.0,4.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39
0,Jhon Durán,FWD,2,0.7,0,0,-2,0,0.7,414184f7,0.05,0.08,0.03,0.53,291,0,0,1.1,3.2,2024-03-30 17:30:00+00:00,45,20,0,0,0,0,30,0,16334,0,0,2,7.0,-332,359,691,50,1,1,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.034482758620689655,0.06896551724137931,,0.8620689655172413,,7.551724137931035,,,8602292d,8cec06e1,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,0.0,9.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43
0,Clément Lenglet,DEF,2,1.0,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30 17:30:00+00:00,0,20,0,0,0,0,30,0,31393,0,0,2,0.0,-1509,442,1951,45,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.038461538461538464,0.0,0.07692307692307693,0.9615384615384616,0.6923076923076923,37.42307692307692,,,8602292d,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02
6,Pau Torres,DEF,2,2.5,0,0,25,1,0.9,532e1e4f,0.01,0.06,0.05,1.49,291,0,0,4.0,20.0,2024-03-30 17:30:00+00:00,90,20,0,0,0,0,30,0,384515,1,0,2,19.0,-17697,5451,23148,46,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.06896551724137931,0.13793103448275862,2.2758620689655173,0.9310344827586207,63.172413793103445,,,8602292d,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,57.0,67.0,85.1,2.0,52.0,0.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28
2,Tommy Doyle,MID,20,1.5,0,0,11,0,13.3,5526deb1,0.02,0.04,0.02,0.93,291,2,0,2.4,9.4,2024-03-30 17:30:00+00:00,70,2,0,0,0,0,30,0,6029,1,0,2,1.0,31,224,193,44,0,0,30,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.9642857142857143,,28.642857142857142,,,8cec06e1,8602292d,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,66.0,84.8,5.0,51.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21
2,Youri Tielemans,MID,2,2.0,0,0,15,1,26.3,56f7a928,0.11,0.11,0.0,1.49,291,0,0,3.6,9.6,2024-03-30 17:30:00+00:00,90,20,0,0,0,0,30,0,48027,1,0,2,0.0,-259,680,939,56,1,1,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.13793103448275862,0.034482758620689655,,1.7586206896551724,,39.172413793103445,,,8602292d,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,38.0,44.0,86.4,9.0,24.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
0,Leander Dendoncker,MID,2,0.0,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30 17:30:00+00:00,0,20,0,0,0,0,30,0,1957,0,0,2,0.0,-24,0,24,49,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.034482758620689655,0.034482758620689655,,0.6896551724137931,,4.068965517241379,,,d48ad4ff,922493f3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14
0,Daniel Bentley,GK,20,-0.2,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30 17:30:00+00:00,0,2,0,0,0,0,30,0,95814,0,0,2,0.0,-1786,732,2518,39,0,0,30,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.07142857142857142,0.6071428571428571,0.14285714285714285,10.428571428571429,0.2857142857142857,0.0,8cec06e1,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.35
3,Douglas Luiz Soares de Paulo,MID,2,3.0,0,0,8,1,17.1,6f7d826d,0.09,0.09,0.0,1.49,291,0,0,2.5,7.4,2024-03-30 17:30:00+00:00,90,20,0,0,0,0,30,0,1491431,1,0,2,0.0,-124739,28534,153273,57,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1724137931034483,0.3103448275862069,,4.724137931034483,,83.37931034482759,,,8602292d,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,38.0,47.0,80.9,1.0,32.0,1.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38
10,Emiliano Martínez Romero,GK,2,4.5,0,3,35,1,0.0,7956236f,0.0,0.0,0.0,1.49,291,0,0,2.7,27.2,2024-03-30 17:30:00+00:00,90,20,0,0,0,0,30,3,1385096,1,0,2,0.0,-18319,18432,36751,53,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.20689655172413793,3.1379310344827585,1.4137931034482758,86.89655172413794,2.689655172413793,0.0,8602292d,8cec06e1,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,3.0,0.0,3.0,100.0,1.0,1.4,0.0,0.0,0.0,0.0,2.0,6.0,33.3,47.0,8.0,6.4,25.0,7.0,42.9,34.9,12.0,2.0,16.7,4.0,19.0,,,,,,,,,4.56
1,Tim Iroegbunam,MID,2,1.3,0,0,5,0,0.1,84c5ceea,0.0,0.0,0.0,0.11,291,0,0,0.2,2.2,2024-03-30 17:30:00+00:00,2,20,0,0,0,0,30,0,2433,0,0,2,0.0,-17,29,46,44,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.1724137931034483,,1.9310344827586208,,,8602292d,8cec06e1,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59
2,João Victor Gomes da Silva,MID,20,0.8,0,0,16,0,2.6,8b57ad2c,0.01,0.01,0.0,0.97,291,2,0,2.1,18.0,2024-03-30 17:30:00+00:00,83,2,0,0,0,0,30,0,14572,1,0,2,0.0,-984,457,1441,49,0,0,30,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07142857142857142,0.07142857142857142,,2.1785714285714284,,64.71428571428571,,,8cec06e1,8602292d,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,37.0,91.9,2.0,31.0,2.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
2,José Malheiro de Sá,GK,20,1.2,0,0,15,0,0.0,903b6e8b,0.0,0.0,0.0,0.98,291,2,0,2.7,27.4,2024-03-30 17:30:00+00:00,90,2,0,0,0,0,30,3,166349,1,0,2,0.0,-1046,3206,4252,50,0,0,30,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.14285714285714285,2.75,1.4285714285714286,79.53571428571429,2.9285714285714284,0.0,8cec06e1,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,5.0,2.0,3.0,60.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,4.0,25.0,15.0,9.0,6.7,22.5,7.0,42.9,33.3,12.0,2.0,16.7,3.0,15.6,,,,,,,,,3.5
1,Pablo Sarabia,MID,20,1.2,0,0,11,0,74.5,9744ff80,0.37,0.69,0.32,0.98,291,2,0,10.2,13.6,2024-03-30 17:30:00+00:00,90,2,0,0,0,0,30,0,57541,1,0,2,14.0,9894,17559,7665,47,0,1,30,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.21428571428571427,0.10714285714285714,,2.8214285714285716,,45.285714285714285,,,8cec06e1,8602292d,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,58.0,2.0,0.0,1.0,0.3,0.3,0.3,8.0,0.0,36.0,45.0,80.0,7.0,35.0,2.0,3.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52
1,Nicolò Zaniolo,MID,2,2.3,0,0,4,0,0.5,9907b1c8,0.01,0.2,0.19,0.18,291,0,0,4.7,8.8,2024-03-30 17:30:00+00:00,27,20,0,0,0,0,30,0,5666,0,0,2,38.0,86,207,121,54,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.07407407407407407,,0.9629629629629629,,22.48148148148148,,,8602292d,8cec06e1,0,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,6.0,10.0,60.0,0.0,14.0,2.0,3.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
1,Boubacar Traoré,MID,20,0.2,0,0,6,0,0.7,999ceb5f,0.0,0.0,0.0,0.02,291,0,0,1.0,8.8,2024-03-30 17:30:00+00:00,6,2,0,0,0,0,30,0,35213,0,0,2,0.0,-145,212,357,43,0,0,30,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.5357142857142857,,14.0,,,8cec06e1,8602292d,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,1.0,9.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59
1,Kaine Kesler-Hayden,DEF,2,0.7,0,0,3,0,0.0,9b066938,0.0,0.0,0.0,0.11,291,0,0,0.0,0.0,2024-03-30 17:30:00+00:00,1,20,0,0,0,0,30,0,1286,0,0,2,0.0,15,84,69,40,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.0,0.0,0.0,,,8602292d,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01
2,Rayan Aït-Nouri,DEF,20,3.5,0,0,3,0,0.9,9b398aea,0.0,0.69,0.69,0.7,291,1,0,2.4,6.4,2024-03-30 17:30:00+00:00,63,2,0,0,0,0,30,0,254567,1,0,2,17.0,101418,122717,21299,46,0,0,30,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07142857142857142,0.03571428571428571,0.10714285714285714,2.0357142857142856,1.0357142857142858,60.857142857142854,,,8cec06e1,8602292d,1,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,16.0,20.0,80.0,0.0,17.0,1.0,4.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
2,Leon Chiwome,FWD,20,0.5,0,0,6,0,0.7,a2852b4f,0.0,0.04,0.04,0.97,291,2,0,1.3,5.0,2024-03-30 17:30:00+00:00,83,2,0,0,0,0,30,0,390,1,0,2,7.0,141,187,46,45,0,0,30,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,,,8cec06e1,8602292d,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
0,Omari Kellyman,MID,2,0.5,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30 17:30:00+00:00,0,20,0,0,0,0,30,0,5384,0,0,2,0.0,-29,28,57,45,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.0,,0.0,,,8602292d,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
1,Ollie Watkins,FWD,2,5.0,0,0,-3,0,1.8,aed3a70f,0.01,0.24,0.23,0.96,291,0,0,0.9,0.0,2024-03-30 17:30:00+00:00,45,20,0,0,0,0,30,0,5922942,1,0,2,8.0,-164821,72333,237154,90,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.5172413793103449,0.5517241379310345,,6.448275862068965,,88.58620689655173,,,8602292d,8cec06e1,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,8.0,87.5,1.0,4.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5
14,Moussa Diaby,MID,2,6.3,1,3,35,1,21.7,aeed5c06,0.09,0.16,0.07,1.38,291,0,1,9.2,58.8,2024-03-30 17:30:00+00:00,87,20,0,0,0,0,30,0,662397,1,0,2,11.0,-14149,5141,19290,63,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.3103448275862069,0.13793103448275862,,3.5172413793103448,,53.93103448275862,,,8602292d,8cec06e1,1,87.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,1.0,10.0,15.0,66.7,1.0,16.0,1.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44
6,Diego Carlos Santos Silva,DEF,2,2.0,0,0,22,1,11.3,b4a014b1,0.01,0.27,0.26,1.49,291,0,0,3.5,17.2,2024-03-30 17:30:00+00:00,90,20,0,0,0,0,30,0,44623,1,0,2,6.0,-776,478,1254,44,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.13793103448275862,1.3103448275862069,0.6551724137931034,40.03448275862069,,,8602292d,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,66.0,70.0,94.3,3.0,54.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89
1,Hugo Bueno López,DEF,20,0.2,0,0,9,0,18.8,bfc3b3a0,0.13,0.13,0.0,0.29,291,1,0,2.6,7.2,2024-03-30 17:30:00+00:00,26,2,0,0,0,0,30,0,10092,0,0,2,0.0,-4,74,78,44,0,0,30,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.07142857142857142,0.75,0.2857142857142857,15.107142857142858,,,8cec06e1,8602292d,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,0.0,8.0,3.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88
1,Nélson Cabral Semedo,DEF,20,1.5,0,0,13,0,17.9,d04b94db,0.02,0.06,0.04,0.97,291,2,0,3.8,8.8,2024-03-30 17:30:00+00:00,83,2,0,0,0,0,30,0,77854,1,0,2,11.0,-579,2543,3122,45,0,0,30,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07142857142857142,0.0,0.17857142857142858,2.107142857142857,1.5357142857142858,83.82142857142857,,,8cec06e1,8602292d,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,46.0,80.4,3.0,38.0,5.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
