total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Lewis Cook,MID,3,2.4,0,0,13,0,38.5,2afc7272,0.12,0.13,0.01,1.44,362,2,0,6.3,17.4,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,0,6856,1,2,1,7.0,-588,384,972,49,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08333333333333333,0.0,,2.0277777777777777,,72.41666666666667,,,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,3.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,44.0,58.0,75.9,4.0,37.0,1.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33
1,Tyler Adams,MID,3,0.2,0,0,4,0,0.8,2b09d998,0.02,0.02,0.0,0.65,362,2,0,0.6,1.4,2024-05-11 14:00:00+00:00,9,4,0,0,0,0,37,0,405,0,2,1,4.0,2,24,22,49,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.11764705882352941,,3.2058823529411766,,,4ba7cbea,cd051869,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,7.0,1.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79
2,Dango Ouattara,MID,3,2.6,0,0,1,1,4.7,2f9e4435,0.05,0.15,0.1,0.74,362,0,0,2.8,3.2,2024-05-11 14:00:00+00:00,66,4,0,0,0,0,37,0,2568,1,2,1,20.0,39,236,197,47,1,1,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.05555555555555555,0.027777777777777776,,1.4722222222222223,,31.02777777777778,,,4ba7cbea,cd051869,1,66.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,21.0,52.4,0.0,19.0,4.0,3.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
2,Sergio Reguilón,DEF,4,4.5,0,0,15,0,19.6,3353737a,0.04,0.04,0.0,0.69,362,1,0,5.1,31.0,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,329605,1,2,1,0.0,-1214,27498,28712,45,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.16216216216216217,0.0,0.13513513513513514,1.9189189189189189,0.7027027027027027,36.78378378378378,,,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,50.0,62.0,1.0,23.0,2.0,4.0,3.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
0,Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,136984,0,2,1,0.0,-3769,258,4027,39,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,0.1111111111111111,0.05555555555555555,3.75,0.16666666666666666,0.0,cd051869,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06
4,Marcos Senesi,DEF,3,4.8,1,1,29,0,40.8,35141f4c,0.21,0.21,0.0,1.44,362,2,0,8.1,40.4,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,0,271687,1,2,1,0.0,-80,24711,24791,44,1,1,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.1111111111111111,0.1111111111111111,0.16666666666666666,2.7222222222222223,1.1111111111111112,57.388888888888886,,,4ba7cbea,cd051869,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,3.0,0.0,0.0,0.0,0.2,3.0,1.0,39.0,49.0,79.6,7.0,39.0,3.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52
3,Keane Lewis-Potter,MID,4,3.8,0,0,2,1,14.1,41f08ac8,0.05,0.27,0.22,0.36,362,0,0,5.6,3.2,2024-05-11 14:00:00+00:00,62,3,0,0,0,0,37,0,6041,1,2,1,39.0,21,367,346,47,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05555555555555555,0.08333333333333333,,1.9444444444444444,,37.94444444444444,,,cd051869,4ba7cbea,1,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,14.0,22.0,63.6,1.0,22.0,2.0,3.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03
3,Justin Kluivert,MID,3,3.4,0,0,4,1,13.0,4c3a6744,0.15,0.15,0.0,0.74,362,0,0,2.0,0.8,2024-05-11 14:00:00+00:00,66,4,0,0,0,0,37,0,78964,1,2,1,6.0,-6162,8693,14855,46,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.027777777777777776,0.19444444444444445,,2.6666666666666665,,49.611111111111114,,,4ba7cbea,cd051869,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,14.0,18.0,77.8,4.0,14.0,4.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
1,Kevin Schade,MID,4,2.2,0,0,-2,0,0.3,52afb588,0.01,0.01,0.0,0.12,362,1,0,0.0,0.0,2024-05-11 14:00:00+00:00,15,3,0,0,0,0,37,0,5617,0,2,1,0.0,14,81,67,52,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05555555555555555,0.05555555555555555,,0.8611111111111112,,8.222222222222221,,,cd051869,4ba7cbea,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,2.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88
0,Dominic Sadi,MID,3,0.2,0,0,0,0,0.0,54778940,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,4,0,0,0,0,37,0,381,0,2,1,0.0,27,66,39,45,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.07142857142857142,,0.07142857142857142,,,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21
0,Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,4,0,0,0,0,37,0,1412,0,2,1,0.0,-9,0,9,47,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.08333333333333333,,1.2222222222222223,,,d48ad4ff,1d8099f8,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,9.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
1,Mads Roerslev Rasmussen,DEF,4,1.0,0,0,5,0,0.1,57c94db2,0.0,0.0,0.0,0.33,362,1,0,0.7,6.4,2024-05-11 14:00:00+00:00,28,3,0,0,0,0,37,0,48998,0,2,1,0.0,-9893,276,10169,44,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05555555555555555,0.027777777777777776,0.1388888888888889,2.0277777777777777,1.0,52.361111111111114,,,cd051869,4ba7cbea,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,3.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64
1,Marcus Tavernier,MID,3,0.2,0,0,1,0,1.6,5c0da4a4,0.0,0.0,0.0,0.69,362,2,0,0.7,1.2,2024-05-11 14:00:00+00:00,23,4,0,0,0,0,37,0,28510,0,2,1,4.0,-1639,288,1927,50,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.1111111111111111,0.08333333333333333,,2.4166666666666665,,56.583333333333336,,,4ba7cbea,cd051869,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,6.0,1.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67
0,James Hill,DEF,3,0.4,0,0,0,0,0.0,69942fb3,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,4,0,0,0,0,37,0,12082,0,2,1,0.0,169,400,231,40,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,2.0555555555555554,,,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67
12,Bryan Mbeumo,MID,4,6.2,1,2,33,0,28.9,6afaebf2,0.32,0.92,0.6,0.69,362,1,1,11.7,53.0,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,703965,1,2,1,35.0,-29415,9021,38436,68,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.16666666666666666,0.2222222222222222,,3.138888888888889,,49.361111111111114,,,cd051869,4ba7cbea,1,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,0.0,1.0,4.0,0.5,0.5,0.2,4.0,1.0,18.0,32.0,56.3,3.0,33.0,4.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84
0,Max Aarons,DEF,3,0.4,0,0,0,0,0.0,774cf58b,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,4,0,0,0,0,37,0,13334,0,2,1,0.0,8,155,147,44,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.027777777777777776,0.0,0.05555555555555555,0.75,0.9166666666666666,32.333333333333336,,,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42
3,Vitaly Janelt,MID,4,3.2,0,0,16,1,12.9,8449d35e,0.09,0.09,0.0,0.57,362,0,0,2.3,7.6,2024-05-11 14:00:00+00:00,82,3,0,0,0,0,37,0,8361,1,2,1,2.0,101,439,338,52,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.1111111111111111,0.0,,2.3055555555555554,,80.52777777777777,,,cd051869,4ba7cbea,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,42.0,85.7,5.0,40.0,3.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
1,Illia Zabarnyi,DEF,3,1.8,0,0,10,0,2.1,88968486,0.01,0.01,0.0,1.44,362,2,0,1.3,11.2,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,0,228306,1,2,1,0.0,-46060,3193,49253,44,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.027777777777777776,0.2222222222222222,2.2777777777777777,1.75,87.5,,,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,4.0,33.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45
1,Yegor Yarmoliuk,MID,4,1.0,0,0,4,0,0.0,907a5d7c,0.0,0.0,0.0,0.12,362,1,0,0.2,2.2,2024-05-11 14:00:00+00:00,7,3,0,0,0,0,37,0,72195,0,2,1,0.0,9318,11934,2616,42,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.8611111111111112,,18.25,,,cd051869,4ba7cbea,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
6,Kristoffer Ajer,DEF,4,2.8,0,0,21,1,1.4,a8c0acb7,0.08,0.08,0.0,0.36,362,0,0,1.0,4.4,2024-05-11 14:00:00+00:00,61,3,0,0,0,0,37,0,77040,1,2,1,4.0,-19502,234,19736,44,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.027777777777777776,0.05555555555555555,0.1111111111111111,1.7222222222222223,0.9166666666666666,49.02777777777778,,,cd051869,4ba7cbea,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,1.0,20.0,0.0,2.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
2,Nathan Collins,DEF,4,3.2,0,0,8,0,11.1,a8c19eb8,0.01,0.01,0.0,0.69,362,1,0,3.3,13.4,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,102382,1,2,1,8.0,-4126,4076,8202,45,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.027777777777777776,0.027777777777777776,0.19444444444444445,2.2777777777777777,1.3888888888888888,71.08333333333333,,,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,41.0,52.0,78.8,1.0,38.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72
3,Mark Flekken,GK,4,4.2,0,0,16,0,10.0,a92ab7be,0.0,0.0,0.0,0.69,362,1,0,3.3,23.2,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,3,494875,1,2,1,0.0,-15355,14144,29499,47,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.19444444444444445,3.1944444444444446,1.6111111111111112,86.25,3.0277777777777777,0.0,cd051869,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,4.0,1.0,3.0,75.0,0.0,0.6,0.0,0.0,0.0,0.0,9.0,22.0,40.9,39.0,5.0,41.0,37.5,9.0,66.7,54.9,10.0,3.0,30.0,2.0,12.7,,,,,,,,,3.17
0,Norberto Murara Neto,GK,3,0.2,0,0,0,0,0.0,a9dc785c,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,4,0,0,0,0,37,0,494533,0,2,1,0.0,-104887,3780,108667,46,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.19444444444444445,3.0,1.4722222222222223,77.5,3.0277777777777777,0.027777777777777776,4ba7cbea,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.44
0,Philip Billing,MID,3,0.4,0,0,0,0,0.0,d328a254,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,4,0,0,0,0,37,0,27590,0,2,1,0.0,-259,349,608,51,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08333333333333333,0.05555555555555555,,1.6388888888888888,,37.888888888888886,,,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39
3,Christian Nørgaard,MID,4,2.2,0,0,14,1,17.8,df0a4c90,0.14,0.16,0.02,0.36,362,0,0,3.6,11.4,2024-05-11 14:00:00+00:00,62,3,0,0,0,0,37,0,13672,1,2,1,7.0,45,204,159,52,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.027777777777777776,0.05555555555555555,,1.9166666666666667,,65.33333333333333,,,cd051869,4ba7cbea,Y*,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,40.0,87.5,3.0,27.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
1,Ivan Toney,FWD,4,1.2,0,0,3,0,1.8,e09f279b,0.02,0.21,0.19,0.69,362,1,0,2.4,4.0,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,422138,1,2,1,18.0,-84423,4966,89389,77,0,1,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05555555555555555,0.1111111111111111,,1.4444444444444444,,35.25,,,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,18.0,50.0,1.0,21.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
2,Ethan Pinnock,DEF,4,4.2,0,0,8,0,0.4,e541326e,0.01,0.19,0.18,0.69,362,1,0,1.8,11.2,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,153949,1,2,1,6.0,-1020,3001,4021,45,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.05555555555555555,0.1388888888888889,2.0833333333333335,1.1388888888888888,65.02777777777777,,,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,24.0,28.0,85.7,1.0,20.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
6,Dominic Solanke,FWD,3,3.6,0,0,27,0,2.3,e77dc3b2,0.04,0.43,0.39,1.44,362,2,1,7.6,32.8,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,0,2017076,1,2,1,41.0,-586685,26931,613616,70,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08333333333333333,0.5,,4.666666666666667,,89.0,,,4ba7cbea,cd051869,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,8.0,12.0,66.7,1.0,8.0,3.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06
2,Antoine Semenyo,FWD,3,3.2,0,0,-3,0,14.3,efd2ec23,0.05,0.18,0.13,1.44,362,2,0,5.1,2.2,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,0,221063,1,2,1,34.0,-12376,9209,21585,45,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.1111111111111111,0.2222222222222222,,2.888888888888889,,53.30555555555556,,,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,22.0,35.0,62.9,4.0,30.0,3.0,4.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42
1,Lloyd Kelly,DEF,3,1.8,0,0,8,0,2.8,f31def1e,0.01,0.04,0.03,1.44,362,2,0,2.1,13.8,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,0,11426,1,2,1,4.0,-671,661,1332,45,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.027777777777777776,0.0,0.1111111111111111,1.2777777777777777,0.8333333333333334,40.47222222222222,,,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,27.0,40.0,67.5,2.0,19.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
