total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Jean-Philippe Mateta,FWD,8,7.6,0,0,-4,0,2.3,50e6dc35,0.03,0.29,0.26,0.93,344,1,0,1.0,0.0,2024-04-27 14:00:00+00:00,68,10,0,0,0,0,35,0,664886,1,1,1,10.0,163216,253434,90218,51,0,0,35,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.17647058823529413,0.3235294117647059,,3.764705882352941,,58.705882352941174,,,47c64c55,fd962109,1,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,6.0,6.0,100.0,0.0,12.0,0.0,2.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.940000057220459
2,Tyrick Mitchell,DEF,8,4.0,0,0,10,0,16.2,5cbd1eb0,0.24,0.24,0.0,1.05,344,1,0,2.8,8.2,2024-04-27 14:00:00+00:00,84,10,0,0,0,0,35,0,509256,1,1,1,4.0,-30416,15798,46214,45,0,0,35,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.08823529411764706,0.029411764705882353,0.23529411764705882,2.8529411764705883,1.5588235294117647,84.44117647058823,,,47c64c55,fd962109,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,35.0,51.0,68.6,0.0,25.0,1.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
3,Andreas Hoelgebaum Pereira,MID,10,5.8,0,0,13,1,27.0,6639e500,0.1,0.1,0.0,0.87,344,0,0,3.3,6.0,2024-04-27 14:00:00+00:00,84,8,0,0,0,0,35,0,101239,1,1,1,0.0,3241,10585,7344,53,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.2647058823529412,0.08823529411764706,,3.5,,70.0,,,fd962109,47c64c55,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,18.0,28.0,64.3,2.0,11.0,1.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759999990463257
2,Alex Iwobi,MID,10,3.0,0,0,10,0,13.8,6ca5ec4b,0.02,0.02,0.0,1.01,344,1,0,2.8,7.8,2024-04-27 14:00:00+00:00,90,8,0,0,0,0,35,0,52474,1,1,1,6.0,-1948,1596,3544,53,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.058823529411764705,0.14705882352941177,,2.735294117647059,,57.970588235294116,,,fd962109,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,25.0,34.0,73.5,2.0,24.0,2.0,3.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5899999141693115
2,Daniel Muñoz,DEF,8,3.0,0,0,12,0,13.2,778ef829,0.2,0.23,0.03,1.14,344,1,0,2.9,6.2,2024-04-27 14:00:00+00:00,90,10,0,0,0,0,35,0,63234,1,1,1,10.0,-12780,3493,16273,45,0,0,35,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.07692307692307693,0.0,0.23076923076923078,2.3076923076923075,1.5384615384615385,83.07692307692308,,,47c64c55,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,2.0,3.0,0.0,0.0,0.3,2.0,0.0,31.0,37.0,83.8,4.0,26.0,2.0,5.0,2.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010000228881836
0,Kenny Tete,DEF,10,0.0,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,8,0,0,0,0,35,0,28330,0,1,1,0.0,-135,124,259,44,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.029411764705882353,0.058823529411764705,0.7647058823529411,0.5588235294117647,22.735294117647058,,,fd962109,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
0,Jairo Riedewald,MID,8,0.6,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,10,0,0,0,0,35,0,6208,0,1,1,0.0,-85,80,165,43,0,0,35,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.29411764705882354,,5.970588235294118,,,47c64c55,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
3,Harrison Reed,MID,10,1.0,0,0,14,1,4.6,803ae100,0.01,0.07,0.06,0.87,344,0,0,1.3,4.8,2024-04-27 14:00:00+00:00,84,8,0,0,0,0,35,0,29405,1,1,1,4.0,-538,75,613,44,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.029411764705882353,0.0,,1.1764705882352942,,34.088235294117645,,,fd962109,47c64c55,Y*,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,38.0,44.0,86.4,2.0,16.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
0,Joel Ward,DEF,8,0.4,0,0,0,0,0.0,8a7ff278,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,10,0,0,0,0,35,0,22903,0,1,1,0.0,-140,291,431,45,0,0,35,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.029411764705882353,0.0,0.14705882352941177,1.5588235294117647,1.0,58.11764705882353,,,47c64c55,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
1,Willian Borges da Silva,MID,10,1.4,0,0,1,0,0.3,8b9ebd03,0.01,0.01,0.0,0.32,344,1,0,0.1,0.6,2024-04-27 14:00:00+00:00,22,8,0,0,0,0,35,0,41929,0,1,1,0.0,-2562,97,2659,53,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.08823529411764706,0.11764705882352941,,2.6176470588235294,,56.411764705882355,,,fd962109,47c64c55,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,7.0,0.0,2.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000009536743
1,Armando Broja,FWD,10,0.8,0,0,2,0,0.3,97220da2,0.0,0.0,0.0,0.14,344,1,0,0.0,0.0,2024-04-27 14:00:00+00:00,5,8,0,0,0,0,35,0,17674,0,1,1,0.0,-358,263,621,49,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.058823529411764705,0.029411764705882353,,0.9705882352941176,,14.735294117647058,,,fd962109,47c64c55,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
0,Adama Traoré,MID,10,0.8,0,0,0,0,0.0,9a28eba4,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,8,0,0,0,0,35,0,4022,0,1,1,0.0,-107,70,177,49,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.06060606060606061,0.030303030303030304,,0.7272727272727273,,6.484848484848484,,,fd962109,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
1,Will Hughes,MID,8,3.6,0,0,5,0,12.8,a0666d3e,0.02,0.08,0.06,1.14,344,1,0,1.9,0.0,2024-04-27 14:00:00+00:00,90,10,0,0,0,0,35,0,1752,1,1,1,6.0,277,343,66,49,0,1,35,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.0,,1.6470588235294117,,50.44117647058823,,,47c64c55,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,50.0,84.0,3.0,30.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
2,Calvin Bassey,DEF,10,3.0,0,0,15,0,0.3,a36524bf,0.0,0.0,0.0,1.01,344,1,0,1.5,14.4,2024-04-27 14:00:00+00:00,90,8,0,0,0,0,35,0,47670,1,1,1,0.0,-1001,1226,2227,44,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.029411764705882353,0.14705882352941177,1.7058823529411764,1.0294117647058822,57.029411764705884,,,fd962109,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,72.0,81.9,0.0,44.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
1,Naouirou Ahamada,MID,8,0.4,0,0,2,0,0.8,a6c58494,0.0,0.0,0.0,0.08,344,0,0,0.2,1.2,2024-04-27 14:00:00+00:00,5,10,0,0,0,0,35,0,43378,0,1,1,0.0,-1329,72,1401,43,0,0,35,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.47058823529411764,,7.5588235294117645,,,47c64c55,fd962109,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
2,Issa Diop,DEF,10,0.5,0,0,18,0,0.5,a712ca2b,0.01,0.09,0.08,1.01,344,1,0,3.1,26.6,2024-04-27 14:00:00+00:00,90,8,0,0,0,0,35,0,44929,1,1,1,4.0,-153,120,273,44,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.11764705882352941,1.1176470588235294,0.6176470588235294,33.911764705882355,,,fd962109,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,69.0,80.0,86.3,1.0,50.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
6,Rodrigo Muniz Carvalho,FWD,10,3.8,0,0,21,1,1.4,a755db8c,0.02,0.73,0.71,0.87,344,0,1,11.4,36.6,2024-04-27 14:00:00+00:00,84,8,0,0,0,0,35,0,660949,1,1,1,76.0,-97207,23155,120362,45,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.058823529411764705,0.23529411764705882,,2.5294117647058822,,40.44117647058823,,,fd962109,47c64c55,1,84.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,6.0,11.0,54.5,1.0,20.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9800000190734863
3,João Palhinha Gonçalves,MID,10,2.2,0,0,16,1,11.6,a78ff07f,0.11,0.11,0.0,0.7,344,0,0,3.2,20.0,2024-04-27 14:00:00+00:00,68,8,0,0,0,0,35,0,31199,1,1,1,0.0,-399,486,885,50,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.029411764705882353,0.11764705882352941,,2.3823529411764706,,69.41176470588235,,,fd962109,47c64c55,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,37.0,46.0,80.4,7.0,16.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
1,Tom Cairney,MID,10,1.2,0,0,1,0,0.6,a8748947,0.0,0.0,0.0,0.14,344,1,0,0.1,0.6,2024-04-27 14:00:00+00:00,5,8,0,0,0,0,35,0,4046,0,1,1,0.0,-100,37,137,49,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.17647058823529413,0.029411764705882353,,1.9705882352941178,,40.94117647058823,,,fd962109,47c64c55,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,3.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
2,Michael Olise,MID,8,3.8,0,0,13,0,42.4,c4486bac,0.45,0.87,0.42,1.14,344,1,0,9.0,20.2,2024-04-27 14:00:00+00:00,90,10,0,0,0,0,35,0,122102,1,1,1,27.0,4380,30649,26269,56,0,0,35,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.11764705882352941,0.20588235294117646,,2.6176470588235294,,27.08823529411765,,,47c64c55,fd962109,1,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,63.0,1.0,0.0,0.0,0.4,0.4,0.1,6.0,1.0,38.0,48.0,79.2,7.0,33.0,11.0,9.0,5.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
1,Harry Wilson,MID,10,1.0,0,0,3,0,0.3,c6dc9ecd,0.0,0.08,0.08,0.14,344,1,0,0.2,0.0,2024-04-27 14:00:00+00:00,5,8,0,0,0,0,35,0,17842,0,1,1,2.0,-582,137,719,53,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.14705882352941177,0.08823529411764706,,2.235294117647059,,43.85294117647059,,,fd962109,47c64c55,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
1,Saša Lukić,MID,10,1.5,0,0,3,0,10.4,c6e8cf1f,0.0,0.0,0.0,0.32,344,1,0,2.1,8.4,2024-04-27 14:00:00+00:00,21,8,0,0,0,0,35,0,40997,0,1,1,2.0,-2649,649,3298,43,1,0,35,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.029411764705882353,,1.1470588235294117,,29.941176470588236,,,fd962109,47c64c55,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,17.0,88.2,2.0,10.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
0,David Ozoh,MID,8,0.0,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,10,0,0,0,0,35,0,687,0,1,1,0.0,-18,11,29,45,0,0,35,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.2857142857142857,,5.285714285714286,,,47c64c55,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18000000715255737
2,Jordan Ayew,MID,8,2.2,0,0,9,0,4.2,da052c14,0.01,0.01,0.0,1.0,344,1,0,2.2,9.8,2024-04-27 14:00:00+00:00,75,10,0,0,0,0,35,0,44843,1,1,1,8.0,-4371,1853,6224,54,0,0,35,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.20588235294117646,0.11764705882352941,,3.088235294117647,,72.29411764705883,,,47c64c55,fd962109,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,38.0,65.8,0.0,26.0,2.0,4.0,2.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
1,Joachim Andersen,DEF,8,4.0,0,0,7,0,0.6,e34fc66d,0.01,0.01,0.0,1.14,344,1,0,1.5,12.4,2024-04-27 14:00:00+00:00,90,10,0,0,0,0,35,0,1582482,1,1,1,2.0,15037,58159,43122,47,0,1,35,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.08823529411764706,0.058823529411764705,0.23529411764705882,3.1470588235294117,1.6470588235294117,90.0,,,47c64c55,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,61.0,73.8,4.0,33.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
2,Dean Henderson,GK,8,3.4,0,0,9,0,0.0,e5a76dfe,0.0,0.0,0.0,1.14,344,1,0,1.0,10.4,2024-04-27 14:00:00+00:00,90,10,0,0,0,0,35,1,204062,1,1,1,0.0,-25859,12258,38117,44,0,0,35,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.058823529411764705,0.9117647058823529,0.8235294117647058,37.05882352941177,1.3529411764705883,0.0,47c64c55,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,2.0,1.0,1.0,50.0,0.0,1.1,0.0,0.0,0.0,0.0,4.0,12.0,33.3,24.0,3.0,45.8,36.0,5.0,20.0,23.0,13.0,0.0,0.0,0.0,11.5,,,,,,,,,3.4800000190734863
0,James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,10,0,0,0,0,35,0,42691,0,1,1,0.0,-316,166,482,40,0,0,35,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,,,47c64c55,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
