total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,16,0,0,0,0,4,0,1331,0,1,0,0.0,141,294,153,40,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
0,Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,16,0,0,0,0,4,0,389,0,1,0,0.0,103,130,27,40,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
0,Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,16,0,0,0,0,4,0,331,0,1,0,0.0,143,175,32,45,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
0,Murillo Santiago Costa dos Santos,DEF,16,2.0,0,0,0,0,0.0,696,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,56,0,1,0,0.0,31,31,0,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Moussa Niakhaté,DEF,16,0.5,0,0,0,0,0.0,00242715,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,3675,0,1,0,0.0,-86,164,250,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,11.333333333333334,,,e4a775cb,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
1,Mykhailo Mudryk,MID,7,0.8,0,0,2,0,0.6,049a888d,0.01,0.03,0.02,0.07,35,0,0,0.5,0.2,2023-09-02 14:00:00+00:00,13,16,0,0,0,0,4,0,96354,0,1,0,4.0,-56682,318,57000,64,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.6666666666666666,,18.0,,,cff3d9bb,e4a775cb,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,1.0,11.0,0.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
0,Djordje Petrovic,GK,7,2.4,0,0,0,0,0.0,0cf321c8,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,16,0,0,0,0,4,0,612,0,1,0,0.0,279,331,52,45,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.0,0.0,0.0,0.0,0.0,cff3d9bb,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
2,Moisés Caicedo Corozo,MID,7,1.5,0,0,11,0,6.0,16264a81,0.04,0.12,0.08,0.64,35,1,0,2.0,11.6,2023-09-02 14:00:00+00:00,76,16,0,0,0,0,4,0,247430,1,1,0,2.0,-31420,7358,38778,49,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.3333333333333333,,39.666666666666664,,,cff3d9bb,e4a775cb,1,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,53.0,59.0,89.8,9.0,48.0,1.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
0,Marc Cucurella Saseta,DEF,7,0.0,0,0,0,0,0.0,1daec722,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,16,0,0,0,0,4,0,45982,0,1,0,0.0,-5354,2966,8320,49,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,,,cff3d9bb,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
0,Lesley Ugochukwu,MID,7,0.5,0,0,0,0,0.0,1df4a109,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,16,0,0,0,0,4,0,12955,0,1,0,0.0,-1315,739,2054,45,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.6666666666666666,,2.6666666666666665,,,cff3d9bb,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
5,Olu Aina,DEF,16,1.2,0,0,13,1,0.1,246d153b,0.0,0.0,0.0,1.54,35,0,0,0.6,5.8,2023-09-02 14:00:00+00:00,72,7,0,0,0,0,4,0,9792,1,1,0,0.0,-506,641,1147,45,0,1,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,1.6666666666666667,53.666666666666664,,,e4a775cb,cff3d9bb,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,0.0,11.0,1.0,3.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
7,Anthony Elanga,MID,16,3.2,0,1,24,0,0.3,2fba6108,0.0,0.4,0.4,1.33,35,0,1,9.2,46.2,2023-09-02 14:00:00+00:00,45,7,0,0,0,0,4,0,60973,0,1,0,45.0,-12576,1834,14410,50,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.3333333333333333,0.0,,2.0,,13.333333333333334,,,e4a775cb,cff3d9bb,0,46.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,18.0,1.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,4.0,7.0,57.1,1.0,11.0,4.0,4.0,3.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
3,Morgan Gibbs-White,MID,16,3.8,0,0,7,1,3.6,32f60ed8,0.01,0.01,0.0,2.13,35,0,0,1.7,13.6,2023-09-02 14:00:00+00:00,90,7,0,0,0,0,4,0,182793,1,1,0,0.0,-12861,6365,19226,59,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.6666666666666666,0.0,,4.0,,90.0,,,e4a775cb,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,24.0,58.3,0.0,14.0,1.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674316
1,Gonzalo Montiel,DEF,16,0.5,0,0,3,0,0.0,374d5158,0.0,0.0,0.0,0.59,35,0,0,0.4,4.0,2023-09-02 14:00:00+00:00,18,7,0,0,0,0,4,0,1637,0,1,0,0.0,700,874,174,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,,,e4a775cb,cff3d9bb,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
5,Matt Turner,GK,16,3.0,0,0,22,1,0.0,4a51ba65,0.0,0.0,0.0,2.13,35,0,0,1.4,13.6,2023-09-02 14:00:00+00:00,90,7,0,0,0,0,4,2,1338890,1,1,0,0.0,-24673,47615,72288,40,0,1,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,2.3333333333333335,2.0,90.0,4.666666666666667,0.0,e4a775cb,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,2.0,0.0,2.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,10.0,26.0,38.5,24.0,5.0,54.2,42.1,13.0,100.0,59.4,30.0,2.0,6.7,1.0,10.5,,,,,,,,,3.130000114440918
7,Scott McKenna,DEF,16,0.6,0,1,24,1,20.3,4e5a4cbc,0.07,0.07,0.0,2.13,35,0,0,4.6,24.0,2023-09-02 14:00:00+00:00,90,7,0,0,0,0,4,0,7088,1,1,0,2.0,-1693,39,1732,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,1.0,1.6666666666666667,78.66666666666667,,,e4a775cb,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,16.0,21.0,76.2,2.0,11.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
1,Chris Wood,FWD,16,2.5,0,0,3,0,0.3,4e9a0555,0.0,0.0,0.0,0.59,35,0,0,0.3,2.2,2023-09-02 14:00:00+00:00,25,7,0,0,0,0,4,0,60176,0,1,0,0.0,-3714,4601,8315,50,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.3333333333333333,,3.0,,5.333333333333333,,,e4a775cb,cff3d9bb,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
0,Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,0,0,0.0,51a3c4c8,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,1972,0,1,0,0.0,-131,61,192,44,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,,,e4a775cb,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
6,Serge Aurier,DEF,16,4.2,0,0,16,1,0.9,5c2b4f07,0.0,0.0,0.0,1.54,35,0,0,1.0,9.4,2023-09-02 14:00:00+00:00,71,7,0,0,0,0,4,0,165326,1,1,0,0.0,-2451,20683,23134,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.6666666666666666,0.0,0.0,3.6666666666666665,2.0,90.0,,,e4a775cb,cff3d9bb,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,3.0,16.0,0.0,2.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
2,Enzo Fernández,MID,7,1.2,0,0,14,0,46.6,5ff4ab71,0.53,0.75,0.22,0.71,35,1,0,8.1,22.8,2023-09-02 14:00:00+00:00,90,16,0,0,0,0,4,0,409718,1,1,0,12.0,-41206,27221,68427,50,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.0,,90.0,,,cff3d9bb,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,111.0,3.0,0.0,2.0,0.2,0.2,0.4,7.0,0.0,82.0,98.0,83.7,16.0,70.0,1.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039999961853027
2,Robert Sánchez,GK,7,3.0,0,0,14,0,0.1,6a713852,0.0,0.0,0.0,0.71,35,1,0,1.8,17.6,2023-09-02 14:00:00+00:00,90,16,0,0,0,0,4,2,518486,1,1,0,0.0,51085,89608,38523,45,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.3333333333333333,3.3333333333333335,1.3333333333333333,90.0,1.3333333333333333,0.0,cff3d9bb,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02,3.0,1.0,2.0,66.7,0.0,0.9,0.0,0.0,0.0,0.0,1.0,2.0,50.0,29.0,8.0,6.9,19.8,4.0,0.0,14.8,2.0,1.0,50.0,2.0,15.0,,,,,,,,,4.019999980926514
2,Levi Colwill,DEF,7,2.8,0,0,12,0,2.6,700783e7,0.04,0.04,0.0,0.71,35,1,0,1.2,7.4,2023-09-02 14:00:00+00:00,90,16,0,0,0,0,4,0,395606,1,1,0,2.0,4943,37019,32076,45,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.3333333333333333,3.0,1.3333333333333333,90.0,,,cff3d9bb,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,1.0,37.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
2,Thiago Emiliano da Silva,DEF,7,2.8,0,0,18,0,14.1,86e7deaf,0.03,0.09,0.06,0.71,35,1,0,6.1,29.4,2023-09-02 14:00:00+00:00,90,16,0,0,0,0,4,0,343751,1,1,0,17.0,29842,47857,18015,50,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.3333333333333333,3.0,1.3333333333333333,90.0,,,cff3d9bb,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,95.0,100.0,95.0,4.0,88.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
1,Cheikhou Kouyaté,MID,16,0.8,0,0,6,0,10.0,8d3c902d,0.0,0.0,0.0,0.59,35,0,0,2.0,10.4,2023-09-02 14:00:00+00:00,17,7,0,0,0,0,4,0,2447,0,1,0,0.0,-160,71,231,49,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.6666666666666666,,7.333333333333333,,,e4a775cb,cff3d9bb,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
0,Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,938fa024,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,7,0,0,0,0,4,0,753,0,1,0,0.0,-119,0,119,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,,,e4a775cb,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,16,0,0,0,0,4,0,1122,0,1,0,0.0,338,465,127,45,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,,,cff3d9bb,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Nicolas Jackson,FWD,7,2.5,0,0,-3,0,17.0,9c36ed83,0.41,1.33,0.92,0.71,35,1,0,5.8,5.2,2023-09-02 14:00:00+00:00,90,16,0,0,0,0,4,0,2135710,1,1,0,36.0,232388,330495,98107,71,1,1,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.3333333333333333,,3.0,,87.33333333333333,,,cff3d9bb,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,22.0,26.0,84.6,5.0,36.0,4.0,6.0,5.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8499999046325684
9,Willy Boly,DEF,16,4.5,0,3,25,1,0.2,a4ac4b8f,0.0,0.0,0.0,2.13,35,0,0,4.4,43.6,2023-09-02 14:00:00+00:00,90,7,0,0,0,0,4,0,17105,1,1,0,0.0,1504,3008,1504,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.3333333333333333,0.0,3.0,2.0,82.66666666666667,,,e4a775cb,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,2.0,16.0,1.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
9,Joe Worrall,DEF,16,2.5,0,3,25,1,0.1,a5212312,0.0,0.0,0.0,2.13,35,0,0,2.9,28.8,2023-09-02 14:00:00+00:00,90,7,0,0,0,0,4,0,7252,1,1,0,0.0,-753,70,823,45,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.3333333333333333,2.0,81.66666666666667,,,e4a775cb,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,13.0,0.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
