total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,20,0,1,2,0.0,0,0,0,40,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
0,Noha Lemina,MID,20,0.5,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,1008,0,1,2,0.0,-119,58,177,50,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
0,Axel Piesold,MID,12,-0.5,0,0,0,0,0.0,831,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,99,0,1,2,0.0,-12,2,14,45,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,Wesley Okoduwa,DEF,20,0.5,0,0,0,0,0.0,832,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,1237,0,1,2,0.0,6,123,117,40,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
0,Leon Chiwome,FWD,20,0.0,0,0,0,0,0.0,836,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,1035,0,1,2,0.0,-290,58,348,45,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.7142857142857143,,24.714285714285715,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716
0,Dominic Dos Santos Martins,MID,12,-0.5,0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,105,0,1,2,0.0,-14,9,23,45,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,Fletcher Holman,FWD,20,0.5,0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,804,0,1,2,0.0,8,129,121,45,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Christian Chigozie,DEF,12,-0.5,0,0,0,0,0.0,844,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,356,0,1,2,0.0,-6,37,43,40,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
0,Taylan Harris,FWD,12,-0.5,0,0,0,0,0.0,848,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,378,0,1,2,0.0,57,141,84,45,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Temple Ojinnaka,MID,20,0.5,0,0,0,0,0.0,853,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,37,0,1,2,0.0,19,28,9,45,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
0,Nathan Fraser,FWD,20,0.9,0,0,0,0,0.0,00b77ecf,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,9258,0,1,2,0.0,-631,169,800,45,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.22580645161290322,,5.903225806451613,,,8cec06e1,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
1,Elijah Adebayo,FWD,12,0.0,0,0,0,0,0.8,0480ebc7,0.0,0.0,0.0,0.0,350,0,0,0.3,0.2,2024-04-27 14:00:00+00:00,12,20,0,0,0,0,35,0,95706,0,1,2,2.0,-4975,73,5048,48,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.029411764705882353,0.2647058823529412,,2.3529411764705883,,33.794117647058826,,,e297cd13,8cec06e1,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,7.0,0.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.429999828338623
1,Daiki Hashioka,DEF,12,-0.3,0,0,8,0,17.9,10cb48b7,0.05,0.05,0.0,0.82,350,2,0,2.9,11.4,2024-04-27 14:00:00+00:00,65,20,0,0,0,0,35,0,1488,1,1,2,0.0,-138,68,206,40,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.23076923076923078,1.1538461538461537,33.61538461538461,,,e297cd13,8cec06e1,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,1.0,21.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
6,Hwang Hee-chan,MID,20,2.3,0,0,14,0,10.8,169fd162,0.04,0.27,0.23,0.59,350,1,1,9.5,39.2,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,222387,1,1,2,45.0,-25053,5745,30798,54,1,1,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.08823529411764706,0.29411764705882354,,3.176470588235294,,52.61764705882353,,,8cec06e1,e297cd13,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,6.0,10.0,60.0,1.0,10.0,2.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
1,Albert Sambi Lokonga,MID,12,0.1,0,0,8,0,2.9,1b4f1169,0.01,0.01,0.0,1.21,350,2,0,2.2,17.0,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,1982,1,1,2,2.0,-32,22,54,49,0,1,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.05714285714285714,0.0,,0.8571428571428571,,26.97142857142857,,,e297cd13,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,84.7,5.0,36.0,4.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
2,Thomas Kaminski,GK,12,1.5,0,0,16,0,0.0,1caa93a5,0.0,0.0,0.0,1.21,350,2,0,2.6,26.4,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,3,80196,1,1,2,0.0,-6217,1547,7764,45,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.058823529411764705,2.323529411764706,2.2058823529411766,90.0,3.8823529411764706,0.0,e297cd13,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,5.0,2.0,3.0,60.0,0.0,0.9,0.0,0.0,0.0,0.0,2.0,10.0,20.0,33.0,4.0,24.2,28.1,5.0,40.0,33.4,11.0,0.0,0.0,9.0,27.3,,,,,,,,,2.930000066757202
2,Tahith Chong,MID,12,1.3,0,0,8,0,4.4,2696b6a9,0.02,0.02,0.0,1.21,350,2,0,1.4,5.2,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,19964,1,1,2,4.0,-3500,554,4054,44,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.058823529411764705,0.11764705882352941,,2.088235294117647,,47.529411764705884,,,e297cd13,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,27.0,77.8,3.0,19.0,1.0,3.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
1,Luke Berry,MID,12,2.3,0,0,1,0,0.8,2aaadf33,0.0,0.07,0.07,0.39,350,0,0,2.4,6.4,2024-04-27 14:00:00+00:00,24,20,0,0,0,0,35,0,3234,0,1,2,17.0,-12,59,71,46,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.029411764705882353,0.058823529411764705,,0.8235294117647058,,8.205882352941176,,,e297cd13,8cec06e1,0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,4.0,8.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
8,Mario Lemina,MID,20,3.3,1,3,28,0,28.7,2b471f99,0.38,0.44,0.06,0.59,350,1,0,6.6,32.2,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,10652,1,1,2,5.0,-697,76,773,49,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.11764705882352941,,2.4411764705882355,,78.05882352941177,,,8cec06e1,e297cd13,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,2.0,1.0,0.0,0.1,0.1,0.6,2.0,1.0,73.0,82.0,89.0,4.0,48.0,2.0,5.0,2.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
7,Carlton Morris,FWD,12,3.7,0,1,26,0,4.8,2da834f1,0.03,0.4,0.37,1.21,350,2,1,10.7,47.6,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,577875,1,1,2,55.0,-87031,9284,96315,48,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.17647058823529413,0.2647058823529412,,3.8529411764705883,,73.5,,,e297cd13,8cec06e1,Y*,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,14.0,19.0,73.7,3.0,10.0,1.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
0,Tawanda Chirewa,MID,20,1.5,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,567,0,1,2,0.0,-24,16,40,44,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.3333333333333333,,6.428571428571429,,,8cec06e1,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
1,Fred Onyedinma,MID,12,0.7,0,0,0,0,0.3,387d06b2,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,2,20,0,0,0,0,35,0,290,0,1,2,0.0,-23,16,39,50,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.17647058823529413,,7.647058823529412,,,e297cd13,8cec06e1,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
2,Ross Barkley,MID,12,2.5,0,0,13,0,6.2,3a24769f,0.03,0.07,0.04,1.21,350,2,0,2.5,9.6,2024-04-27 14:00:00+00:00,77,20,0,0,0,0,35,0,131495,1,1,2,9.0,-24596,2037,26633,46,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.14705882352941177,0.14705882352941177,,2.8529411764705883,,70.91176470588235,,,e297cd13,8cec06e1,1,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,1.0,26.0,1.0,3.0,3.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
0,Tommy Doyle,MID,20,1.9,0,0,0,0,0.0,5526deb1,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,6131,0,1,2,0.0,-354,86,440,44,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.0588235294117647,,35.05882352941177,,,8cec06e1,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
0,Daniel Bentley,GK,20,0.5,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,87362,0,1,2,0.0,-2105,491,2596,39,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.058823529411764705,0.5,0.11764705882352941,8.588235294117647,0.23529411764705882,0.0,8cec06e1,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
2,Jordan Clark,MID,12,3.1,0,0,12,0,21.1,7c5fa6cf,0.21,0.25,0.04,0.82,350,2,0,5.7,16.4,2024-04-27 14:00:00+00:00,65,20,0,0,0,0,35,0,1920,1,1,2,19.0,-322,78,400,48,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.029411764705882353,0.029411764705882353,,1.1764705882352942,,32.705882352941174,,,e297cd13,8cec06e1,1,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,18.0,24.0,75.0,4.0,17.0,0.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
0,Enso González,MID,20,0.5,0,0,0,0,0.0,7e5bebeb,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,1961,0,1,2,0.0,-26,32,58,50,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,,,8cec06e1,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
1,João Victor Gomes da Silva,MID,20,1.7,0,0,8,0,20.5,8b57ad2c,0.12,0.16,0.04,0.59,350,1,0,2.8,2.8,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,11467,1,1,2,5.0,-981,195,1176,49,1,1,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.058823529411764705,0.058823529411764705,,2.0294117647058822,,67.23529411764706,,,8cec06e1,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,49.0,59.0,83.1,6.0,31.0,4.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
