name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Adam Smith,DEF,3,-0.2,0,0,2,0,1.2,20b104bc,0.03,0.03,0.0,0.58,62,1,0,0.2,0.6,2023-09-30 14:00:00+00:00,7,1,0,0,0,0,7,0,1704,0,4,0,0.0,1,4,82,78,44,1,0,7,2023-24,4ba7cbea,18bb7c10,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,6.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Nicolás Domínguez,MID,16,4.0,0,3,34,0,4.5,20b3a502,0.02,0.05,0.03,0.87,67,1,1,7.5,51.0,2023-10-01 13:00:00+00:00,79,4,0,0,0,0,7,0,313,1,1,1,19.0,10,71,117,46,50,1,0,7,2023-24,e4a775cb,cd051869,1,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,5.0,24.0,1.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Kieran Trippier,DEF,15,13.7,1,3,44,1,69.2,21512407,0.62,0.66,0.04,0.65,66,0,0,11.3,39.8,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,4127650,1,0,2,4.0,12,810354,850872,40518,67,1,0,7,2023-24,b2b47a98,943e8050,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,4.0,0.0,1.0,0.0,0.0,0.7,6.0,1.0,84.0,110.0,76.4,6.0,39.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89
Nathan Patterson,DEF,9,1.2,0,0,4,0,4.8,230f0471,0.03,0.03,0.0,0.0,63,0,0,0.9,3.8,2023-09-30 14:00:00+00:00,12,12,0,0,0,0,7,0,24077,0,2,1,0.0,1,1728,5080,3352,45,1,0,7,2023-24,d3fd31cc,e297cd13,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,2.0,8.0,1.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Matty Cash,DEF,2,4.3,1,1,26,0,10.9,2389cdc2,0.48,0.48,0.0,1.71,61,1,0,5.5,38.2,2023-09-30 11:30:00+00:00,90,5,0,0,0,0,7,0,2006160,1,1,6,6.0,6,286632,349992,63360,48,1,0,7,2023-24,8602292d,d07537b9,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,1.0,3.0,0.0,0.0,0.4,1.0,1.0,26.0,33.0,78.8,1.0,17.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Connor Roberts,DEF,6,3.0,0,0,10,0,1.9,24fae784,0.01,0.01,0.0,3.13,66,2,0,1.8,16.4,2023-09-30 14:00:00+00:00,87,15,0,0,0,0,7,0,28499,1,0,2,0.0,1,3726,4989,1263,44,0,0,7,2023-24,943e8050,b2b47a98,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,0.0,25.0,2.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12
Connor Roberts,DEF,6,3.0,1,0,22,0,21.9,24fae784,0.02,0.02,0.0,1.31,15,1,0,5.9,35.2,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,0,28499,1,2,1,2.0,4,3726,4989,1263,44,0,1,7,2023-24,943e8050,e297cd13,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,28.0,45.0,62.2,2.0,21.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12
Yoane Wissa,FWD,4,1.7,0,0,5,0,11.4,2500cef9,0.01,0.38,0.37,0.47,67,1,0,2.7,5.4,2023-10-01 13:00:00+00:00,90,16,0,0,0,0,7,0,1139780,1,1,1,10.0,2,-168677,51705,220382,60,0,0,7,2023-24,cd051869,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.4,0.4,0.2,3.0,1.0,8.0,11.0,72.7,0.0,8.0,1.0,1.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15
James Trafford,GK,6,4.0,0,0,22,0,0.0,259fea27,0.0,0.0,0.0,3.19,66,2,0,3.7,37.0,2023-09-30 14:00:00+00:00,90,15,0,0,0,0,7,6,99886,1,0,2,0.0,3,4134,7801,3667,45,0,0,7,2023-24,943e8050,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,7.0,2.0,5.0,85.7,0.0,2.1,1.0,1.0,0.0,0.0,5.0,27.0,18.5,57.0,9.0,36.8,30.1,9.0,66.7,44.3,17.0,1.0,5.9,0.0,7.0,,,,,,,,,7.21
James Trafford,GK,6,4.0,0,0,12,0,0.0,259fea27,0.0,0.0,0.0,1.31,15,1,0,1.3,12.6,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,1,99886,1,2,1,0.0,2,4134,7801,3667,45,0,0,7,2023-24,943e8050,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-03,2.0,1.0,1.0,50.0,0.0,0.3,0.0,0.0,0.0,0.0,8.0,31.0,25.8,35.0,4.0,54.3,43.4,12.0,100.0,70.3,25.0,1.0,4.0,2.0,15.7,,,,,,,,,7.21
Bernd Leno,GK,10,5.7,0,0,20,0,0.0,2628fd2b,0.0,0.0,0.0,1.73,64,2,0,2.1,20.6,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,2,1501577,1,2,0,0.0,1,146292,179002,32710,47,1,0,7,2023-24,fd962109,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-02,4.0,2.0,2.0,50.0,0.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,100.0,57.0,11.0,7.0,20.6,4.0,25.0,26.0,4.0,1.0,25.0,1.0,16.8,,,,,,,,,3.52
Tahith Chong,MID,12,-0.1,0,0,0,0,0.0,2696b6a9,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,12005,0,2,1,0.0,0,-185,1861,2046,49,0,0,7,2023-24,e297cd13,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48
Tahith Chong,MID,12,-0.1,0,0,2,0,5.6,2696b6a9,0.03,0.06,0.03,0.06,15,1,0,1.9,2.6,2023-10-03 18:30:00+00:00,21,6,0,0,0,0,7,0,12005,0,2,1,11.0,0,-185,1861,2046,49,1,1,7,2023-24,e297cd13,943e8050,0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,12.0,83.3,2.0,10.0,1.0,1.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48
Ryan Christie,MID,3,2.8,0,0,3,0,12.8,26ce2263,0.07,0.18,0.11,2.89,62,3,0,4.5,5.2,2023-09-30 14:00:00+00:00,82,1,0,0,0,0,7,0,4434,1,4,0,27.0,2,1364,1799,435,50,1,0,7,2023-24,4ba7cbea,18bb7c10,1,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,2.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,22.0,33.0,66.7,2.0,26.0,2.0,4.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Pedro Porro,DEF,18,2.8,1,3,38,0,42.2,27d0a506,0.11,0.13,0.02,1.34,68,1,0,8.9,40.6,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,548599,1,1,2,6.0,7,-8236,38195,46431,50,1,1,7,2023-24,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,6.0,1.0,6.0,0.0,0.0,0.1,3.0,0.0,59.0,74.0,79.7,6.0,38.0,1.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Remi Matthews,GK,8,-0.5,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,12292,0,1,0,0.0,0,-228,203,431,40,0,0,7,2023-24,47c64c55,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Lewis Dunk,DEF,5,0.3,0,0,11,0,3.9,282f75f3,0.16,0.16,0.0,1.58,61,6,0,2.9,23.4,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,358030,1,1,6,2.0,-2,-17719,13748,31467,50,0,1,7,2023-24,d07537b9,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,99.0,82.8,6.0,80.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Jason Steele,GK,5,1.0,0,0,16,0,0.0,28300a16,0.0,0.0,0.0,1.58,61,6,0,3.7,36.6,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,4,323119,1,1,6,0.0,0,-37070,3602,40672,44,0,0,7,2023-24,d07537b9,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,9.0,6.0,4.0,33.3,0.0,3.1,0.0,0.0,0.0,0.0,1.0,1.0,100.0,29.0,4.0,3.4,24.1,0.0,,,3.0,1.0,33.3,0.0,12.0,,,,,,,,,0.08
Nayef Aguerd,DEF,19,3.2,0,0,24,1,0.3,288e1e13,0.0,0.31,0.31,1.07,69,0,0,4.9,36.6,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,79301,1,0,2,12.0,6,6839,11166,4327,45,1,0,7,2023-24,7c21e445,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,1.0,2.0,6.0,0.3,0.3,0.0,0.0,0.0,55.0,61.0,90.2,2.0,51.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Antonee Robinson,DEF,10,2.7,0,0,16,0,16.6,289601e6,0.07,0.07,0.0,1.73,64,2,0,3.9,18.2,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,59340,1,2,0,4.0,1,290,2722,2432,45,1,0,7,2023-24,fd962109,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,6.0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,59.0,72.9,1.0,38.0,2.0,1.0,1.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Tim Ream,DEF,10,4.7,0,0,12,0,1.0,28b40c9c,0.01,0.01,0.0,1.73,64,2,0,1.2,9.4,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,189770,1,2,0,2.0,1,61430,78767,17337,45,1,0,7,2023-24,fd962109,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,79.0,89.9,3.0,52.0,0.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Frank Onyeka,MID,4,0.7,0,0,0,0,14.5,2944f86f,0.27,0.29,0.02,0.26,67,0,0,1.9,0.0,2023-10-01 13:00:00+00:00,21,16,0,0,0,0,7,0,1249,0,1,1,5.0,0,-17,84,101,49,0,1,7,2023-24,cd051869,e4a775cb,0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,12.0,14.0,85.7,2.0,12.0,1.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,3849,0,2,1,0.0,0,-209,153,362,48,0,0,7,2023-24,e297cd13,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,3849,0,2,1,0.0,0,-209,153,362,48,1,0,7,2023-24,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26
Lewis Cook,MID,3,1.8,0,0,12,0,3.6,2afc7272,0.03,0.03,0.0,3.47,62,4,0,1.1,7.8,2023-09-30 14:00:00+00:00,90,1,0,0,0,0,7,0,1888,1,4,0,0.0,2,-18,101,119,50,1,0,7,2023-24,4ba7cbea,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,6.0,35.0,1.0,4.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Mario Lemina,MID,20,0.3,0,0,4,0,0.7,2b471f99,0.0,0.0,0.0,0.87,70,1,0,0.8,7.2,2023-09-30 14:00:00+00:00,90,13,0,0,0,0,7,0,4202,1,1,2,0.0,1,-523,167,690,50,1,1,7,2023-24,8cec06e1,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,17.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Anthony Gordon,MID,15,8.3,1,0,13,1,2.8,2bd83368,0.02,0.07,0.05,0.65,66,0,0,4.6,12.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,810537,1,0,2,31.0,5,540945,571615,30670,56,1,1,7,2023-24,b2b47a98,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,41.0,4.0,0.0,2.0,0.1,0.1,0.0,3.0,1.0,16.0,24.0,66.7,0.0,24.0,4.0,2.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Carlton Morris,FWD,12,9.9,0,2,25,0,1.8,2da834f1,0.02,0.31,0.29,2.77,63,1,1,6.4,31.8,2023-09-30 14:00:00+00:00,77,9,0,0,0,0,7,0,897829,1,2,1,30.0,8,643163,672468,29305,56,0,0,7,2023-24,e297cd13,d3fd31cc,1,77.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,2.0,10.0,17.0,58.8,2.0,10.0,0.0,3.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05
Carlton Morris,FWD,12,9.9,0,0,4,0,22.6,2da834f1,0.03,0.4,0.37,1.04,15,2,0,6.0,4.4,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,897829,1,2,1,33.0,2,643163,672468,29305,56,1,0,7,2023-24,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.3,0.3,0.0,7.0,0.0,20.0,30.0,66.7,3.0,20.0,1.0,4.0,3.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05
Andrew Robertson,DEF,11,4.8,0,0,13,0,53.3,2e4f5f03,0.18,0.23,0.05,2.1,68,2,0,9.2,19.2,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,0,680192,1,1,2,19.0,0,4332,51171,46839,66,0,1,7,2023-24,822bd0ba,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.2,5.0,0.0,41.0,51.0,80.4,5.0,34.0,5.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91
Zeki Amdouni,FWD,6,5.0,0,0,-3,0,0.0,2ee5b0c9,0.0,0.3,0.3,1.91,66,1,0,2.1,2.4,2023-09-30 14:00:00+00:00,57,15,0,0,0,0,7,0,49441,1,0,2,19.0,0,30154,34182,4028,54,0,1,7,2023-24,943e8050,b2b47a98,1,57.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,15.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,1.0,10.0,0.0,2.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42
Zeki Amdouni,FWD,6,5.0,0,0,4,1,22.8,2ee5b0c9,0.03,0.32,0.29,1.0,15,0,0,8.5,15.8,2023-10-03 18:30:00+00:00,73,12,0,0,0,0,7,0,49441,1,2,1,46.0,2,30154,34182,4028,54,0,0,7,2023-24,943e8050,e297cd13,1,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,3.0,0.0,2.0,0.3,0.3,0.1,5.0,0.0,17.0,27.0,63.0,1.0,30.0,2.0,11.0,2.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42
Alphonse Areola,GK,19,4.5,0,0,23,1,0.0,2f965a72,0.0,0.0,0.0,1.07,69,0,0,1.6,16.4,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,2,3189975,1,0,2,0.0,6,161286,193546,32260,42,1,0,7,2023-24,7c21e445,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,2.0,0.0,2.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,6.0,17.0,35.3,26.0,1.0,46.2,38.8,11.0,45.5,42.9,12.0,0.0,0.0,0.0,15.0,,,,,,,,,3.42
Dango Ouattara,MID,3,1.2,0,0,4,0,2.3,2f9e4435,0.04,0.21,0.17,0.75,62,1,0,1.7,5.6,2023-09-30 14:00:00+00:00,31,1,0,0,0,0,7,0,1516,0,4,0,9.0,1,-71,49,120,48,1,0,7,2023-24,4ba7cbea,18bb7c10,0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,19.0,63.2,1.0,15.0,1.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Anthony Elanga,MID,16,1.7,0,0,5,0,3.0,2fba6108,0.01,0.09,0.08,0.82,67,1,0,1.5,3.8,2023-10-01 13:00:00+00:00,60,4,0,0,0,0,7,0,75674,1,1,1,8.0,2,1541,9315,7774,50,1,0,7,2023-24,e4a775cb,cd051869,1,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,24.0,87.5,0.0,20.0,2.0,4.0,2.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Vitalii Mykolenko,DEF,9,1.9,0,1,20,0,39.5,30d4a2e5,0.21,0.21,0.0,0.89,63,2,0,7.4,30.8,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,15128,1,2,1,4.0,2,2044,4855,2811,43,1,0,7,2023-24,d3fd31cc,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,8.0,0.0,4.0,0.0,0.0,0.3,6.0,0.0,75.0,98.0,76.5,3.0,48.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Rhian Brewster,FWD,17,-0.2,0,0,3,0,10.8,30e81a88,0.02,0.02,0.0,0.47,69,0,0,2.1,4.0,2023-09-30 14:00:00+00:00,11,19,0,0,0,0,7,0,3093,0,0,2,6.0,1,-237,77,314,49,0,0,7,2023-24,1df6b87e,7c21e445,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rúben Gato Alves Dias,DEF,13,3.3,0,0,9,0,21.8,31c69ef1,0.29,0.44,0.15,0.44,70,2,0,7.0,23.2,2023-09-30 14:00:00+00:00,90,20,1,0,0,0,7,0,877614,1,1,2,25.0,-1,10098,41872,31774,55,0,0,7,2023-24,b8fd03ef,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,133.0,1.0,2.0,2.0,0.2,0.2,0.0,2.0,0.0,110.0,121.0,90.9,17.0,98.0,6.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22
Morgan Gibbs-White,MID,16,1.3,0,0,7,0,11.3,32f60ed8,0.04,0.04,0.0,0.88,67,0,0,2.0,8.8,2023-10-01 13:00:00+00:00,29,4,0,0,0,0,7,0,160569,0,1,1,0.0,1,-10777,7436,18213,59,1,0,7,2023-24,e4a775cb,cd051869,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,11.0,15.0,73.3,2.0,6.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Jeffrey Schlupp,MID,8,2.2,0,0,1,1,1.3,3312f911,0.0,0.11,0.11,1.3,65,0,0,1.8,5.4,2023-09-30 14:00:00+00:00,77,14,0,0,0,0,7,0,13563,1,1,0,11.0,3,-589,822,1411,49,0,0,7,2023-24,47c64c55,19538871,1,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,15.0,3.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,16,0,0,0,0,7,0,57769,0,1,1,0.0,0,13291,16014,2723,39,0,0,7,2023-24,cd051869,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Marcos Senesi,DEF,3,-0.2,0,0,11,0,2.5,35141f4c,0.03,0.03,0.0,3.47,62,4,0,2.3,20.0,2023-09-30 14:00:00+00:00,90,1,0,0,0,0,7,0,14314,1,4,0,0.0,0,-606,491,1097,44,1,0,7,2023-24,4ba7cbea,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,52.0,67.0,77.6,4.0,57.0,3.0,4.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
James Ward-Prowse,MID,19,4.8,0,1,29,1,88.9,3515d404,1.12,1.2,0.08,1.07,69,0,0,15.5,36.2,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,1371291,1,0,2,30.0,4,344644,399851,55207,63,1,0,7,2023-24,7c21e445,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,79.0,2.0,1.0,3.0,0.1,0.1,0.6,8.0,0.0,62.0,68.0,91.2,1.0,40.0,2.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Wilson Odobert,MID,6,-0.6,0,0,5,0,11.7,35516eac,0.24,0.32,0.08,1.27,66,1,0,2.5,6.2,2023-09-30 14:00:00+00:00,23,15,0,0,0,0,7,0,602,0,0,2,7.0,1,5,34,29,50,0,0,7,2023-24,943e8050,b2b47a98,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,13.0,76.9,0.0,13.0,3.0,2.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04
