total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Aaron Cresswell,DEF,19,0.5,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30 12:30:00+00:00,0,15,0,0,0,0,30,0,33421,0,3,4,0.0,-832,371,1203,42,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,8.275862068965518,0.0,0.0,0.0,5.0,6.0,240.0,,,,,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
0,Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30 12:30:00+00:00,0,15,0,0,0,0,30,0,8608,0,3,4,0.0,-58,0,58,42,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,2.0,1.0,19.0,,,,,fd6114db,f83960ae,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,81.0,85.0,95.3,5.0,77.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
0,Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,5a04fd92,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30 12:30:00+00:00,0,15,0,0,0,0,30,0,36422,0,3,4,0.0,-202,0,202,56,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.034482758620689655,0.0,,0.6896551724137931,,21.06896551724138,1.0,0.0,,20.0,,611.0,,,,,d53c0b06,7fdd64e0,0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.1,0.1,0.5,3.0,1.0,14.0,16.0,87.5,1.0,18.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
1,Tomáš Souček,MID,19,2.8,0,0,7,0,21.1,6613c819,0.15,0.37,0.22,4.07,297,4,0,5.9,28.6,2024-03-30 12:30:00+00:00,90,15,0,0,0,0,30,0,115412,1,3,4,9.0,-5399,2090,7489,49,0,1,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.034482758620689655,0.20689655172413793,,3.1724137931034484,,77.0,1.0,6.0,,92.0,,2233.0,,,,,7c21e445,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,4.0,1.0,3.0,0.2,0.2,0.2,2.0,0.0,24.0,35.0,68.6,4.0,10.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
0,Matt Ritchie,MID,15,0.0,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30 12:30:00+00:00,0,19,0,0,0,0,30,0,22555,0,3,4,0.0,-322,361,683,43,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.03571428571428571,,0.42857142857142855,,3.7142857142857144,0.0,1.0,,12.0,,104.0,,,,,b2b47a98,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
0,Angelo Ogbonna,DEF,19,0.2,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30 12:30:00+00:00,0,15,0,0,0,0,30,0,11191,0,3,4,0.0,-157,65,222,43,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.06896551724137931,0.6206896551724138,0.06896551724137931,11.0,0.0,0.0,2.0,18.0,2.0,319.0,,,,,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
0,Emil Krafth,DEF,15,0.3,0,0,3,0,5.4,77cf6852,0.01,0.01,0.0,1.11,297,3,0,0.8,2.8,2024-03-30 12:30:00+00:00,39,19,0,0,0,0,30,0,2043,0,3,4,0.0,30,57,27,44,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.03571428571428571,0.4642857142857143,0.07142857142857142,3.75,0.0,0.0,1.0,13.0,2.0,105.0,,,,,b2b47a98,7c21e445,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,16.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
10,Jarrod Bowen,MID,19,4.8,1,0,34,0,11.7,79c84d1c,0.01,0.31,0.3,4.07,297,4,1,12.0,60.8,2024-03-30 12:30:00+00:00,90,15,0,0,0,0,30,0,2419953,1,3,4,47.0,-359184,35117,394301,79,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.10344827586206896,0.4827586206896552,,5.137931034482759,,86.79310344827586,3.0,14.0,,149.0,,2517.0,,,,,7c21e445,b2b47a98,1,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,3.0,0.0,2.0,0.3,0.3,0.2,0.0,0.0,13.0,23.0,56.5,0.0,16.0,2.0,5.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28000020980835
2,Bruno Guimarães Rodriguez Moura,MID,15,4.3,0,0,7,0,26.8,82518f62,0.19,0.46,0.27,1.42,297,3,0,6.3,22.2,2024-03-30 12:30:00+00:00,90,19,0,0,0,0,30,0,259425,1,3,4,14.0,3704,7853,4149,58,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.21428571428571427,0.10714285714285714,,3.3214285714285716,,84.42857142857143,6.0,3.0,,93.0,,2364.0,,,,,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,0.3,0.3,0.1,10.0,1.0,67.0,77.0,87.0,18.0,75.0,2.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
1,Miguel Almirón Rejala,MID,15,1.3,0,0,10,0,21.3,862a1c15,0.35,0.35,0.0,0.0,297,0,0,3.2,6.4,2024-03-30 12:30:00+00:00,10,19,0,0,0,0,30,0,337515,0,3,4,4.0,-1565,2265,3830,60,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.03571428571428571,0.10714285714285714,,2.607142857142857,,65.53571428571429,1.0,3.0,,73.0,,1835.0,,,,,b2b47a98,7c21e445,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,7.0,8.0,87.5,0.0,4.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
15,Alexander Isak,FWD,15,9.7,1,3,62,0,27.0,8e92be30,0.2,2.07,1.87,1.42,297,3,2,15.8,82.8,2024-03-30 12:30:00+00:00,90,19,0,0,0,0,30,0,1404120,1,3,4,48.0,138598,161651,23053,76,1,1,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.42857142857142855,,3.392857142857143,,50.0,0.0,12.0,,95.0,,1400.0,,,,,b2b47a98,7c21e445,1,90.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,39.0,0.0,0.0,3.0,1.9,0.3,0.6,3.0,1.0,25.0,30.0,83.3,10.0,25.0,3.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.260000228881836
0,Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30 12:30:00+00:00,0,15,0,0,0,0,30,0,489029,0,3,4,0.0,7080,18570,11490,41,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.1724137931034483,,2.586206896551724,0.0,0.0,,5.0,,75.0,,,,,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
1,Ben Johnson,DEF,19,0.8,0,0,3,0,0.7,9319781b,0.0,0.0,0.0,0.13,297,1,0,0.3,2.0,2024-03-30 12:30:00+00:00,6,15,0,0,0,0,30,0,7507,0,3,4,0.0,-76,56,132,44,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.034482758620689655,0.4482758620689655,0.4482758620689655,14.517241379310345,0.0,0.0,1.0,13.0,13.0,421.0,,,,,7c21e445,b2b47a98,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,3.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
0,Lukasz Fabianski,GK,19,0.0,0,0,9,0,0.0,9328b835,0.0,0.0,0.0,2.63,297,3,0,1.9,18.8,2024-03-30 12:30:00+00:00,45,15,0,0,0,0,30,2,126731,0,3,4,0.0,-1020,445,1465,42,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.034482758620689655,0.4482758620689655,0.3103448275862069,,,,1.0,13.0,9.0,,0.3793103448275862,0.0,11.0,0.0,7c21e445,b2b47a98,0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,5.0,3.0,2.0,60.0,0.0,2.3,1.0,1.0,0.0,0.0,9.0,18.0,50.0,14.0,2.0,85.7,53.9,6.0,100.0,68.7,10.0,1.0,10.0,0.0,6.7,,,,,,,,,0.05999999865889549
5,Lucas Tolentino Coelho de Lima,MID,19,3.8,1,0,20,0,37.8,9b6f7fd5,0.27,0.38,0.11,4.07,297,4,0,7.3,26.4,2024-03-30 12:30:00+00:00,90,15,0,0,0,0,30,0,168499,1,3,4,9.0,-6425,6168,12593,60,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.1724137931034483,0.10344827586206896,,2.586206896551724,,63.58620689655172,5.0,3.0,,75.0,,1844.0,,,,,7c21e445,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,1.0,0.0,0.1,0.1,0.5,5.0,2.0,37.0,50.0,74.0,4.0,24.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
2,Sean Longstaff,MID,15,2.3,0,0,4,0,17.6,a2b105e0,0.06,0.48,0.42,1.42,297,3,0,6.4,15.8,2024-03-30 12:30:00+00:00,90,19,0,0,0,0,30,0,43952,1,3,4,31.0,-722,1342,2064,48,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.10714285714285714,0.14285714285714285,,2.75,,67.64285714285714,3.0,4.0,,77.0,,1894.0,,,,,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,2.0,2.0,2.0,0.4,0.4,0.0,5.0,0.0,39.0,45.0,86.7,7.0,38.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
1,Joe Willock,MID,15,2.0,0,0,4,0,11.4,a3b03921,0.03,0.18,0.15,1.11,297,3,0,4.5,9.6,2024-03-30 12:30:00+00:00,56,19,0,0,0,0,30,0,9998,1,3,4,24.0,383,545,162,53,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.03571428571428571,,0.5357142857142857,,10.75,0.0,1.0,,15.0,,301.0,,,,,b2b47a98,7c21e445,1,56.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,2.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,16.0,19.0,84.2,2.0,19.0,3.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
6,Michail Antonio,FWD,19,4.0,0,0,31,0,2.2,ac05f970,0.01,0.51,0.5,2.08,297,1,1,5.3,32.8,2024-03-30 12:30:00+00:00,68,15,0,0,0,0,30,0,189342,1,3,4,18.0,2412,6203,3791,57,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.06896551724137931,0.10344827586206896,,1.7241379310344827,,35.206896551724135,2.0,3.0,,50.0,,1021.0,,,,,7c21e445,b2b47a98,1,68.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,11.0,14.0,78.6,3.0,12.0,2.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
0,Tino Livramento,DEF,15,2.0,0,0,13,0,13.3,afed6722,0.02,0.02,0.0,1.11,297,3,0,2.3,9.8,2024-03-30 12:30:00+00:00,55,19,0,0,0,0,30,0,77250,1,3,4,0.0,-4937,3678,8615,41,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.03571428571428571,0.07142857142857142,1.3571428571428572,0.75,34.464285714285715,0.0,1.0,2.0,38.0,21.0,965.0,,,,,b2b47a98,7c21e445,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,41.0,82.9,2.0,30.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
1,Dan Burn,DEF,15,3.3,0,0,15,0,0.3,b2d31e83,0.0,0.0,0.0,1.42,297,3,0,2.4,23.4,2024-03-30 12:30:00+00:00,90,19,0,0,0,0,30,0,526852,1,3,4,0.0,17763,39434,21671,44,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.07142857142857142,0.07142857142857142,0.21428571428571427,2.642857142857143,1.1071428571428572,65.17857142857143,2.0,2.0,6.0,74.0,31.0,1825.0,,,,,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,65.0,78.5,0.0,45.0,0.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
12,Mohammed Kudus,MID,19,5.0,1,2,50,0,30.1,b62878a5,0.19,0.47,0.28,4.07,297,4,1,13.0,69.4,2024-03-30 12:30:00+00:00,90,15,0,0,0,0,30,0,391011,1,3,4,30.0,-96430,10024,106454,68,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.23076923076923078,0.23076923076923078,,3.769230769230769,,64.65384615384616,6.0,6.0,,98.0,,1681.0,,,,,7c21e445,b2b47a98,1,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,5.0,0.0,0.0,0.3,0.3,0.4,4.0,3.0,28.0,35.0,80.0,2.0,34.0,3.0,13.0,6.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
0,Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30 12:30:00+00:00,0,15,0,0,0,0,30,0,5369,0,3,4,0.0,-82,11,93,52,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.034482758620689655,,0.3793103448275862,,3.5517241379310347,0.0,1.0,,11.0,,103.0,,,,,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
1,Fabian Schär,DEF,15,4.7,0,0,9,0,1.1,c8aa95da,0.01,0.01,0.0,1.42,297,3,0,2.1,15.6,2024-03-30 12:30:00+00:00,90,19,0,0,0,0,30,0,1070956,1,3,4,4.0,89222,117511,28289,55,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.10714285714285714,0.10714285714285714,0.25,3.4642857142857144,1.7142857142857142,87.25,3.0,3.0,7.0,97.0,48.0,2443.0,,,,,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,45.0,59.0,76.3,4.0,42.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
0,Kurt Zouma,DEF,19,2.5,0,0,11,0,10.6,ce4246f5,0.0,0.0,0.0,4.07,297,4,0,3.2,17.2,2024-03-30 12:30:00+00:00,90,15,0,0,0,0,30,0,171081,1,3,4,4.0,-7378,2014,9392,45,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.06896551724137931,0.10344827586206896,2.0344827586206895,1.3793103448275863,72.0,0.0,2.0,3.0,59.0,40.0,2088.0,,,,,7c21e445,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,21.0,31.0,67.7,1.0,19.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
0,Joe White,MID,15,0.0,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30 12:30:00+00:00,0,19,0,0,0,0,30,0,445,0,3,4,0.0,21,37,16,45,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.14285714285714285,,1.4285714285714286,0.0,0.0,,1.0,,10.0,,,,,b2b47a98,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300000190734863
1,Lewis Hall,DEF,15,0.3,0,0,4,0,1.8,da011f18,0.2,0.2,0.0,0.3,297,0,0,1.7,8.8,2024-03-30 12:30:00+00:00,33,19,0,0,0,0,30,0,14817,0,3,4,6.0,25,138,113,42,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.25,0.10714285714285714,3.7142857142857144,0.0,0.0,0.0,7.0,3.0,104.0,,,,,b2b47a98,7c21e445,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,16.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
2,Jacob Murphy,MID,15,3.7,0,0,20,0,60.2,de112b84,0.19,0.24,0.05,1.42,297,3,0,10.0,24.4,2024-03-30 12:30:00+00:00,90,19,0,0,0,0,30,0,10741,1,3,4,15.0,407,639,232,48,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.14285714285714285,0.07142857142857142,,1.4642857142857142,,16.821428571428573,4.0,2.0,,41.0,,471.0,,,,,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,2.0,1.0,1.0,0.1,0.1,0.4,8.0,0.0,42.0,59.0,71.2,9.0,47.0,4.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
1,Elliot Anderson,MID,15,1.0,0,0,11,0,12.4,de31038e,0.03,0.03,0.0,0.3,297,0,0,2.3,11.0,2024-03-30 12:30:00+00:00,33,19,0,0,0,0,30,0,180592,0,3,4,0.0,7221,11949,4728,42,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.03571428571428571,0.0,,0.75,,15.321428571428571,1.0,0.0,,21.0,,429.0,,,,,b2b47a98,7c21e445,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,3.0,20.0,4.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
