total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,George Earthy,MID,19,2.0,0,0,21,0,1.3,123d2733,0.0,0.35,0.35,0.02,369,0,1,6.7,32.2,2024-05-11 14:00:00+00:00,15,12,0,0,0,0,37,0,136,0,1,3,33.0,2,8,6,45,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.09090909090909091,,0.8181818181818182,0.0,0.0,,1.0,,9.0,,,,,7c21e445,e297cd13,0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
9,Albert Sambi Lokonga,MID,12,4.0,0,2,32,0,3.3,1b4f1169,0.02,0.3,0.28,3.24,369,3,1,7.0,48.0,2024-05-11 14:00:00+00:00,90,19,0,0,0,0,37,0,2138,1,1,3,19.0,103,136,33,49,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.08108108108108109,0.0,,1.0,,30.37837837837838,3.0,0.0,,37.0,,1124.0,,,,,e297cd13,7c21e445,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,1.0,2.0,3.0,0.2,0.2,0.0,1.0,0.0,56.0,59.0,94.9,5.0,42.0,2.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
2,Thomas Kaminski,GK,12,1.5,0,0,19,0,0.0,1caa93a5,0.0,0.0,0.0,3.24,369,3,0,3.9,39.4,2024-05-11 14:00:00+00:00,90,19,0,0,0,0,37,5,73939,1,1,3,0.0,-4553,1986,6539,45,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.05555555555555555,2.3333333333333335,2.1666666666666665,,,,2.0,84.0,78.0,,3.8333333333333335,0.0,138.0,0.0,e297cd13,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,8.0,3.0,5.0,62.5,0.0,3.1,0.0,0.0,0.0,0.0,7.0,24.0,29.2,27.0,6.0,55.6,39.9,9.0,100.0,63.1,17.0,0.0,0.0,0.0,1.0,,,,,,,,,3.009999990463257
2,Tahith Chong,MID,12,1.3,0,0,11,0,2.8,2696b6a9,0.02,0.02,0.0,3.24,369,3,0,1.6,13.6,2024-05-11 14:00:00+00:00,90,19,0,0,0,0,37,0,18588,1,1,3,0.0,-1084,1464,2548,44,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05555555555555555,0.1111111111111111,,2.0555555555555554,,49.77777777777778,2.0,4.0,,74.0,,1792.0,,,,,e297cd13,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,5.0,23.0,5.0,3.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
1,Luke Berry,MID,12,1.7,0,0,3,0,0.3,2aaadf33,0.0,0.0,0.0,0.62,369,0,0,0.7,5.0,2024-05-11 14:00:00+00:00,3,19,0,0,0,0,37,0,3281,0,1,3,2.0,18,81,63,46,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.027777777777777776,0.05555555555555555,,0.8333333333333334,,8.5,1.0,2.0,,30.0,,306.0,,,,,e297cd13,7c21e445,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
1,Carlton Morris,FWD,12,2.5,0,0,1,0,1.0,2da834f1,0.11,0.11,0.0,3.24,369,3,0,1.4,2.8,2024-05-11 14:00:00+00:00,90,19,0,0,0,0,37,0,480826,1,1,3,10.0,-71303,11595,82898,47,0,1,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.16666666666666666,0.2777777777777778,,3.888888888888889,,74.41666666666667,6.0,10.0,,140.0,,2679.0,,,,,e297cd13,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,1.0,15.0,3.0,3.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
2,Alphonse Areola,GK,19,2.0,0,0,8,0,0.0,2f965a72,0.0,0.0,0.0,0.42,369,1,0,0.5,4.6,2024-05-11 14:00:00+00:00,90,12,0,0,0,0,37,0,2465787,1,1,3,0.0,-36944,24634,61578,42,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.1111111111111111,3.0555555555555554,1.3611111111111112,,,,4.0,110.0,49.0,,3.5833333333333335,0.05555555555555555,129.0,2.0,7c21e445,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.0,8.0,50.0,20.0,1.0,25.0,31.9,4.0,75.0,53.5,13.0,2.0,15.4,0.0,3.5,,,,,,,,,2.3399999141693115
8,James Ward-Prowse,MID,19,3.5,0,1,30,0,3.3,3515d404,0.01,0.16,0.15,0.42,369,1,1,6.4,40.0,2024-05-11 14:00:00+00:00,90,12,0,0,0,0,37,0,581818,1,1,3,21.0,-23982,2158,26140,57,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.2,0.17142857142857143,,3.8857142857142857,,80.57142857142857,7.0,6.0,,136.0,,2820.0,,,,,7c21e445,e297cd13,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,52.0,70.0,74.3,4.0,44.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
2,Fred Onyedinma,MID,12,1.0,0,0,3,0,1.3,387d06b2,0.31,0.38,0.07,2.14,369,2,0,1.7,0.4,2024-05-11 14:00:00+00:00,72,19,0,0,0,0,37,0,349,1,1,3,15.0,-3,31,34,50,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.25,,9.194444444444445,0.0,0.0,,9.0,,331.0,,,,,e297cd13,7c21e445,1,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,2.0,13.0,1.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
0,Ross Barkley,MID,12,1.0,0,0,-1,0,11.1,3a24769f,0.02,0.02,0.0,0.6,369,0,0,2.2,10.6,2024-05-11 14:00:00+00:00,38,19,0,0,0,0,37,0,114439,1,1,3,0.0,-10556,6210,16766,45,0,1,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1388888888888889,0.1388888888888889,,2.8055555555555554,,71.61111111111111,5.0,5.0,,101.0,,2578.0,,,,,e297cd13,7c21e445,1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,5.0,12.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
1,Aaron Cresswell,DEF,19,1.3,0,0,3,0,0.3,4f974391,0.01,0.01,0.0,0.0,369,0,0,0.3,0.4,2024-05-11 14:00:00+00:00,6,12,0,0,0,0,37,0,32536,0,1,3,2.0,28,632,604,42,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,9.305555555555555,0.0,0.0,0.0,8.0,8.0,335.0,,,,,7c21e445,e297cd13,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
10,Tomáš Souček,MID,19,4.7,0,3,34,0,36.1,6613c819,0.13,0.34,0.21,0.42,369,1,1,11.7,53.8,2024-05-11 14:00:00+00:00,90,12,0,0,0,0,37,0,88533,1,1,3,27.0,-2478,1195,3673,49,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.05555555555555555,0.16666666666666666,,2.888888888888889,,74.63888888888889,2.0,6.0,,104.0,,2687.0,,,,,7c21e445,e297cd13,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,58.0,0.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,39.0,46.0,84.8,4.0,27.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
2,Angelo Ogbonna,DEF,19,0.7,0,0,13,0,0.8,74b2cd7e,0.01,0.01,0.0,0.42,369,1,0,1.3,12.2,2024-05-11 14:00:00+00:00,90,12,0,0,0,0,37,0,11314,1,1,3,0.0,156,367,211,42,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.05555555555555555,0.4722222222222222,0.3611111111111111,15.11111111111111,0.0,0.0,2.0,17.0,13.0,544.0,,,,,7c21e445,e297cd13,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,1.0,23.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
1,Chiedozie Ogbene,FWD,12,-0.3,0,0,4,0,0.6,788c0277,0.0,0.0,0.0,1.11,369,1,0,0.5,4.2,2024-05-11 14:00:00+00:00,17,19,0,0,0,0,37,0,16330,0,1,3,0.0,-570,93,663,48,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05555555555555555,0.1111111111111111,,2.0833333333333335,,52.638888888888886,2.0,4.0,,75.0,,1895.0,,,,,e297cd13,7c21e445,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,1.0,3.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
2,Jarrod Bowen,MID,19,4.7,0,0,1,0,33.9,79c84d1c,0.13,1.56,1.43,0.42,369,1,0,11.1,10.2,2024-05-11 14:00:00+00:00,90,12,0,0,0,0,37,0,1338498,1,1,3,67.0,-12656,40022,52678,76,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.16666666666666666,0.4444444444444444,,5.0,,81.38888888888889,6.0,16.0,,180.0,,2930.0,,,,,7c21e445,e297cd13,1,90.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,1.4,1.4,0.6,2.0,0.0,17.0,24.0,70.8,2.0,30.0,6.0,4.0,3.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7699999809265137
1,Jordan Clark,MID,12,0.7,0,0,6,0,0.5,7c5fa6cf,0.0,0.0,0.0,2.65,369,3,0,1.4,9.4,2024-05-11 14:00:00+00:00,51,19,0,0,0,0,37,0,1831,0,1,3,4.0,-169,73,242,48,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.027777777777777776,0.027777777777777776,,1.1666666666666667,,32.69444444444444,1.0,1.0,,42.0,,1177.0,,,,,e297cd13,7c21e445,0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,15.0,2.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
0,Edson Álvarez Velázquez,MID,19,1.7,0,0,0,0,0.0,8b3ab7ad,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,16942,0,1,3,0.0,46,247,201,50,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.027777777777777776,0.027777777777777776,,1.7222222222222223,,65.44444444444444,1.0,1.0,,62.0,,2356.0,,,,,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
1,Teden Mengi,DEF,12,0.5,0,0,10,0,0.1,91748070,0.0,0.0,0.0,3.24,369,3,0,1.2,11.6,2024-05-11 14:00:00+00:00,90,19,0,0,0,0,37,0,165362,1,1,3,0.0,-3026,6671,9697,39,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.02702702702702703,0.02702702702702703,1.0810810810810811,1.5135135135135136,63.810810810810814,0.0,1.0,1.0,40.0,56.0,2361.0,,,,,e297cd13,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,14.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
0,Divin Mubama,FWD,19,0.5,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,481944,0,1,3,0.0,-1277,16372,17649,41,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.1388888888888889,,2.0833333333333335,0.0,0.0,,5.0,,75.0,,,,,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
0,Ben Johnson,DEF,19,0.7,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,7512,0,1,3,0.0,-28,91,119,44,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.027777777777777776,0.4722222222222222,0.4444444444444444,14.944444444444445,0.0,0.0,1.0,17.0,16.0,538.0,,,,,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
0,Lukasz Fabianski,GK,19,0.7,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,148510,0,1,3,0.0,-8490,704,9194,42,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.027777777777777776,0.6666666666666666,0.5833333333333334,,,,1.0,24.0,21.0,,0.9166666666666666,0.0,33.0,0.0,7c21e445,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.41999998688697815
2,Lucas Tolentino Coelho de Lima,MID,19,2.3,0,0,11,0,24.4,9b6f7fd5,0.25,0.26,0.01,0.42,369,1,0,4.7,16.2,2024-05-11 14:00:00+00:00,83,12,0,0,0,0,37,0,157240,1,1,3,6.0,-4256,1295,5551,60,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.16666666666666666,0.1111111111111111,,2.6666666666666665,,68.30555555555556,6.0,4.0,,96.0,,2459.0,,,,,7c21e445,e297cd13,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,5.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,46.0,62.0,74.2,5.0,47.0,1.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
0,Reece Burke,DEF,12,1.0,0,0,8,0,0.9,a681b7b7,0.01,0.01,0.0,2.63,369,3,0,1.4,13.4,2024-05-11 14:00:00+00:00,86,19,0,0,0,0,37,0,22490,1,1,3,0.0,1360,3107,1747,40,0,1,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1111111111111111,0.0,0.027777777777777776,1.1111111111111112,0.9444444444444444,43.69444444444444,4.0,0.0,1.0,40.0,34.0,1573.0,,,,,e297cd13,7c21e445,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,2.0,23.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
0,Pelly Ruddock Mpanzu,MID,12,-0.3,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,19,0,0,0,0,37,0,3335,0,1,3,0.0,-7,29,36,46,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.9444444444444444,,29.583333333333332,0.0,0.0,,34.0,,1065.0,,,,,e297cd13,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
2,Michail Antonio,FWD,19,4.5,0,0,1,0,0.4,ac05f970,0.02,0.27,0.25,0.42,369,1,0,4.4,4.2,2024-05-11 14:00:00+00:00,74,12,0,0,0,0,37,0,207918,1,1,3,39.0,-756,6092,6848,57,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.05555555555555555,0.16666666666666666,,2.0555555555555554,,42.72222222222222,2.0,6.0,,74.0,,1538.0,,,,,7c21e445,e297cd13,1,74.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,8.0,11.0,72.7,1.0,14.0,1.0,3.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
0,Andros Townsend,MID,12,0.0,0,0,0,0,0.0,b28bbd58,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,19,0,0,0,0,37,0,6657,0,1,3,0.0,-269,90,359,50,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.14285714285714285,0.03571428571428571,,2.142857142857143,,42.25,4.0,1.0,,60.0,,1183.0,,,,,e297cd13,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
5,Mohammed Kudus,MID,19,4.0,1,0,25,0,35.6,b62878a5,0.42,1.16,0.74,0.42,369,1,0,8.2,22.8,2024-05-11 14:00:00+00:00,90,12,0,0,0,0,37,0,331064,1,1,3,24.0,-19557,9033,28590,67,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.24242424242424243,0.21212121212121213,,3.787878787878788,,69.84848484848484,8.0,7.0,,125.0,,2305.0,,,,,7c21e445,e297cd13,1,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.7,0.7,0.5,8.0,1.0,37.0,43.0,86.0,3.0,43.0,8.0,5.0,3.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
0,Maxwel Cornet,MID,19,0.7,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,5431,0,1,3,0.0,2,41,39,52,1,0,37,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.027777777777777776,,0.3611111111111111,,3.0277777777777777,0.0,1.0,,13.0,,109.0,,,,,7c21e445,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
