total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,John McGinn,MID,2,1.7,0,0,6,0,17.8,90f91999,0.06,0.06,0.0,0.82,41,1,0,2.4,4.4,2023-09-16 14:00:00+00:00,70,8,0,0,0,0,5,0,60593,1,1,3,2.0,365,6347,5982,55,1,1,5,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.25,,4.0,,83.25,0.0,1.0,,16.0,,333.0,,,,,8602292d,47c64c55,Y*,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,3.0,28.0,1.0,4.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
0,Nicolò Zaniolo,MID,2,0.7,0,0,-3,0,33.1,9907b1c8,0.27,0.3,0.03,0.37,41,1,0,6.6,5.8,2023-09-16 14:00:00+00:00,56,8,0,0,0,0,5,0,3886,1,1,3,27.0,418,1030,612,55,1,1,5,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.0,,21.0,0.0,0.0,,2.0,,42.0,,,,,8602292d,47c64c55,1,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.6,5.0,0.0,14.0,19.0,73.7,1.0,24.0,3.0,4.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
1,Sam Johnstone,GK,8,1.5,0,0,13,0,0.0,9e5708be,0.0,0.0,0.0,3.21,41,3,0,1.6,15.8,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,2,188171,1,1,3,0.0,-9980,5989,15969,45,0,0,5,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.25,2.75,1.0,,,,1.0,11.0,4.0,,1.25,0.0,5.0,0.0,47c64c55,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,5.0,3.0,2.0,60.0,0.0,2.5,1.0,1.0,0.0,0.0,6.0,15.0,40.0,20.0,3.0,65.0,47.0,2.0,100.0,68.0,19.0,2.0,10.5,2.0,13.8,,,,,,,,,2.9200000762939453
1,Will Hughes,MID,8,0.5,0,0,12,0,4.8,a0666d3e,0.01,0.01,0.0,3.21,41,3,0,4.4,35.6,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,0,549,1,1,3,4.0,12,42,30,49,0,1,5,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.25,,0.25,0.0,0.0,,1.0,,1.0,,,,,47c64c55,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,20.0,0.0,3.0,2.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999976158142
1,Naouirou Ahamada,MID,8,0.8,0,0,3,0,1.0,a6c58494,0.0,0.0,0.0,1.43,41,2,0,0.2,1.2,2023-09-16 14:00:00+00:00,1,2,0,0,0,0,5,0,19546,0,1,3,0.0,-721,1453,2174,44,0,0,5,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.5,,8.75,0.0,0.0,,2.0,,35.0,,,,,47c64c55,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,2.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
1,Eberechi Eze,MID,8,3.2,0,0,3,0,15.0,ae4fc6a4,0.25,0.66,0.41,3.21,41,3,0,6.4,12.6,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,0,909035,1,1,3,36.0,-88336,37499,125835,63,0,1,5,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.25,,3.75,,90.0,0.0,1.0,,15.0,,360.0,,,,,47c64c55,8602292d,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,52.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,31.0,37.0,83.8,5.0,36.0,4.0,11.0,7.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
5,Ollie Watkins,FWD,2,4.0,1,0,9,0,13.4,aed3a70f,0.04,0.65,0.61,1.17,41,1,0,6.0,0.8,2023-09-16 14:00:00+00:00,90,8,0,0,0,0,5,0,2009637,1,1,3,46.0,-204656,72099,276755,80,1,0,5,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.75,0.0,,4.25,,80.0,3.0,0.0,,17.0,,320.0,,,,,8602292d,47c64c55,1,89.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,0.0,0.0,2.0,0.6,0.6,0.1,4.0,1.0,11.0,13.0,84.6,4.0,13.0,1.0,2.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000095367432
5,Moussa Diaby,MID,2,6.3,1,0,21,0,27.6,aeed5c06,0.34,0.45,0.11,1.17,41,1,0,6.9,23.0,2023-09-16 14:00:00+00:00,90,8,0,0,0,0,5,0,980024,1,1,3,18.0,62096,149089,86993,66,1,0,5,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.25,0.5,,6.0,,77.75,1.0,2.0,,24.0,,311.0,,,,,8602292d,47c64c55,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.1,0.1,0.8,2.0,1.0,23.0,33.0,69.7,6.0,34.0,4.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179999828338623
1,Boubacar Kamara,MID,2,1.7,0,0,7,0,3.0,cc77354e,0.03,0.03,0.0,0.37,41,1,0,1.1,7.8,2023-09-16 14:00:00+00:00,57,8,0,0,0,0,5,0,11906,1,1,3,0.0,60,1374,1314,50,1,0,5,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,2.25,,90.0,0.0,0.0,,9.0,,360.0,,,,,8602292d,47c64c55,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,3.0,29.0,0.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
2,Cheick Doucouré,MID,8,1.8,0,0,22,0,18.1,ce4f40c7,0.26,0.26,0.0,2.57,41,2,0,4.3,21.2,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,0,8384,1,1,3,4.0,-90,859,949,50,0,0,5,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,2.0,,90.0,0.0,0.0,,8.0,,360.0,,,,,47c64c55,8602292d,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,4.0,3.0,0.0,0.0,0.3,3.0,1.0,31.0,35.0,88.6,10.0,20.0,3.0,3.0,3.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
1,Jordan Ayew,MID,8,2.2,0,0,3,0,0.2,da052c14,0.0,0.0,0.0,0.3,41,0,0,0.2,2.0,2023-09-16 14:00:00+00:00,24,2,0,0,0,0,5,0,44196,1,1,3,0.0,-3030,3264,6294,55,0,0,5,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.5,0.0,,3.5,,90.0,2.0,0.0,,14.0,,360.0,,,,,47c64c55,8602292d,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569999933242798
0,Calum Chambers,DEF,2,0.0,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,8,0,0,0,0,5,0,111359,0,1,3,0.0,-4542,2710,7252,40,1,0,5,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8602292d,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
1,Joachim Andersen,DEF,8,3.8,0,0,16,0,11.0,e34fc66d,0.19,0.19,0.0,3.21,41,3,0,2.7,14.2,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,0,787004,1,1,3,2.0,97146,142868,45722,46,0,0,5,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.25,0.25,5.75,1.0,90.0,0.0,1.0,1.0,23.0,4.0,360.0,,,,,47c64c55,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,0.0,22.0,34.0,64.7,3.0,18.0,1.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
0,Dean Henderson,GK,8,0.0,0,0,0,0,0.0,e5a76dfe,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,39377,0,1,3,0.0,3131,6126,2995,45,0,0,5,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,47c64c55,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
0,Robin Olsen,GK,2,0.7,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,8,0,0,0,0,5,0,83894,0,1,3,0.0,-477,3157,3634,40,1,0,5,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,0.5,0.25,,,,0.0,2.0,1.0,,0.25,0.0,1.0,0.0,8602292d,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.8700000047683716
