total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Antony Matheus dos Santos,MID,14,0.5,0,0,-1,0,0.0,99127249,0.0,0.0,0.0,0.11,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,4,13,0,0,0,0,10,0,58827,0,3,0,0.0,-972,540,1512,68,1,1,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.2222222222222223,,44.22222222222222,0.0,0.0,,11.0,,398.0,,,,,19538871,b8fd03ef,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
0,Raphaël Varane,DEF,14,-0.2,0,0,0,0,0.0,9f8e9423,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,274651,0,3,0,0.0,-14499,3746,18245,50,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.1111111111111111,0.1111111111111111,2.111111111111111,0.5555555555555556,36.44444444444444,0.0,1.0,1.0,19.0,5.0,328.0,,,,,19538871,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
2,Marcus Rashford,MID,14,1.5,0,0,2,0,22.4,a1d5bd30,0.04,0.69,0.65,3.83,98,3,0,3.9,6.8,2023-10-29 15:30:00+00:00,85,13,0,0,0,0,10,0,1588975,1,3,0,10.0,-422817,3790,426607,87,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2222222222222222,0.1111111111111111,,3.3333333333333335,,84.0,2.0,1.0,,30.0,,756.0,,,,,19538871,b8fd03ef,1,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.5,0.5,0.2,2.0,0.0,12.0,19.0,63.2,1.0,14.0,3.0,5.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.289999961853027
3,Jack Grealish,MID,13,1.5,0,0,14,1,19.1,b0b4fd3e,0.41,0.58,0.17,1.03,98,0,0,6.7,9.2,2023-10-29 15:30:00+00:00,86,14,0,0,0,0,10,0,171801,1,3,0,39.0,-9621,771,10392,73,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1111111111111111,0.0,,1.2222222222222223,,23.11111111111111,1.0,0.0,,11.0,,208.0,,,,,b8fd03ef,19538871,1,86.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,53.0,1.0,1.0,2.0,0.2,0.2,0.5,6.0,1.0,31.0,36.0,86.1,10.0,35.0,5.0,5.0,3.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
0,Rico Lewis,DEF,13,2.5,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,37713,0,3,0,0.0,344,3863,3519,43,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.2222222222222222,1.5555555555555556,0.0,16.333333333333332,0.0,0.0,2.0,14.0,0.0,147.0,,,,,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
0,Stefan Ortega Moreno,GK,13,1.2,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,85349,0,3,0,0.0,11526,14954,3428,39,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,0.2222222222222222,0.1111111111111111,,,,0.0,2.0,1.0,,0.2222222222222222,0.0,2.0,0.0,b8fd03ef,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.7400000095367432
0,Kobbie Mainoo,MID,14,-0.4,0,0,0,0,0.0,c6220452,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,2099,0,3,0,0.0,235,398,163,44,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,19538871,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Hannibal Mejbri,MID,14,-0.5,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,28688,0,3,0,0.0,-2410,1834,4244,44,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.1111111111111111,,0.8888888888888888,,12.88888888888889,0.0,1.0,,8.0,,116.0,,,,,19538871,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
1,Harry Maguire,DEF,14,2.5,0,0,14,0,0.9,d8931174,0.02,0.05,0.03,3.94,98,3,0,2.2,16.8,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,0,78365,1,3,0,4.0,40608,48416,7808,42,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.1111111111111111,0.0,0.0,1.0,0.4444444444444444,22.88888888888889,1.0,0.0,0.0,9.0,4.0,206.0,,,,,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,54.0,87.0,3.0,38.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
2,Scott McTominay,MID,14,7.2,0,0,10,0,1.4,d93c2511,0.01,0.2,0.19,3.94,98,3,0,6.6,31.0,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,0,59632,1,3,0,34.0,31529,38069,6540,48,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.3333333333333333,,3.111111111111111,,27.333333333333332,0.0,3.0,,28.0,,246.0,,,,,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,4.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,24.0,28.0,85.7,3.0,21.0,2.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
1,Diogo Dalot Teixeira,DEF,14,4.2,0,0,13,0,6.6,d9565625,0.02,0.02,0.0,3.94,98,3,0,2.0,13.0,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,0,220614,1,3,0,0.0,7709,31137,23428,49,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.1111111111111111,0.1111111111111111,2.7777777777777777,1.3333333333333333,72.66666666666667,0.0,1.0,1.0,25.0,12.0,654.0,,,,,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,2.0,24.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5299999713897705
0,Matheus Luiz Nunes,MID,13,0.8,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,14980,0,3,0,0.0,-2752,287,3039,50,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1111111111111111,0.0,,1.1111111111111112,,40.0,1.0,0.0,,10.0,,360.0,,,,,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
2,André Onana,GK,14,1.8,0,0,20,0,0.0,e9c0c1b2,0.0,0.0,0.0,3.94,98,3,0,4.9,49.2,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,7,1526546,1,3,0,0.0,-160395,6453,166848,48,1,1,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.2222222222222222,3.0,1.4444444444444444,,,,2.0,27.0,13.0,,3.5555555555555554,0.0,32.0,0.0,19538871,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,10.0,3.0,7.0,80.0,0.0,3.9,1.0,1.0,0.0,0.0,3.0,10.0,30.0,42.0,2.0,23.8,30.4,2.0,0.0,8.0,17.0,0.0,0.0,2.0,17.7,,,,,,,,,3.690000057220459
0,Nathan Aké,DEF,13,1.5,0,0,0,0,0.0,eaeca114,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,587366,0,3,0,0.0,-41975,7405,49380,51,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.1111111111111111,0.1111111111111111,2.5555555555555554,0.5555555555555556,51.333333333333336,0.0,1.0,1.0,23.0,5.0,462.0,,,,,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
7,Phil Foden,MID,13,4.2,0,0,18,1,11.9,ed1e53f3,0.25,1.73,1.48,1.03,98,0,1,12.4,37.0,2023-10-29 15:30:00+00:00,90,14,0,0,0,0,10,0,969992,1,3,0,75.0,-226432,9263,235695,76,0,1,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.3333333333333333,0.1111111111111111,,4.444444444444445,,77.22222222222223,3.0,1.0,,40.0,,695.0,,,,,b8fd03ef,19538871,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,70.0,2.0,2.0,3.0,1.5,1.5,0.0,3.0,1.0,45.0,52.0,86.5,8.0,42.0,1.0,2.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9700000286102295
0,Oscar Bobb,MID,13,0.5,0,0,0,0,0.0,eed2427e,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,5652,0,3,0,0.0,106,707,601,44,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1111111111111111,0.0,,0.6666666666666666,,5.222222222222222,1.0,0.0,,6.0,,47.0,,,,,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
1,Victor Lindelöf,DEF,14,2.2,0,0,11,0,1.3,f5deef4c,0.01,0.01,0.0,2.78,98,2,0,1.3,9.8,2023-10-29 15:30:00+00:00,73,13,0,0,0,0,10,0,30816,1,3,0,2.0,-664,2423,3087,45,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.1111111111111111,0.0,0.1111111111111111,2.111111111111111,0.7777777777777778,66.66666666666667,1.0,0.0,1.0,19.0,7.0,600.0,,,,,19538871,b8fd03ef,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,1.0,24.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
1,Jonny Evans,DEF,14,0.8,0,0,12,0,0.3,f8fcd2a5,0.0,0.0,0.0,3.94,98,3,0,0.9,9.0,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,0,150408,1,3,0,0.0,16292,30726,14434,40,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.16666666666666666,0.0,0.16666666666666666,2.5,0.6666666666666666,44.5,1.0,0.0,1.0,15.0,4.0,267.0,,,,,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,1.0,42.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
1,Jérémy Doku,MID,13,3.2,0,0,4,0,0.5,fffea3e5,0.0,0.0,0.0,0.0,98,0,0,0.5,2.0,2023-10-29 15:30:00+00:00,3,14,0,0,0,0,10,0,144266,0,3,0,2.0,3646,25520,21874,65,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.14285714285714285,0.14285714285714285,,2.857142857142857,,57.285714285714285,1.0,1.0,,20.0,,401.0,,,,,b8fd03ef,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,2.0,4.0,2.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010000228881836
