total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,101571,0,0,2,0.0,23,1882,1859,39,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,b2b47a98,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.029999999329447746
0,Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,38965,0,0,2,0.0,1001,3310,2309,39,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
0,Jamaal Lascelles,DEF,15,3.5,0,0,9,0,1.0,450ab6fc,0.01,0.01,0.0,2.49,113,2,0,2.4,21.2,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,612335,1,0,2,2.0,234691,242405,7714,41,0,1,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.2727272727272727,2.090909090909091,0.36363636363636365,42.36363636363637,0.0,0.0,3.0,23.0,4.0,466.0,,,,,b2b47a98,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,69.0,81.2,7.0,32.0,2.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
4,Nick Pope,GK,15,4.5,0,1,26,0,0.0,4b40d9ca,0.0,0.0,0.0,2.49,113,2,0,5.4,54.4,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,8,1188274,1,0,2,0.0,19940,34832,14892,55,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.45454545454545453,3.909090909090909,1.0,,,,5.0,43.0,11.0,,2.5454545454545454,0.0,28.0,0.0,b2b47a98,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,10.0,2.0,8.0,80.0,0.0,2.6,0.0,0.0,0.0,0.0,3.0,5.0,60.0,18.0,8.0,11.1,23.5,7.0,42.9,34.1,14.0,0.0,0.0,1.0,12.3,,,,,,,,,3.7799999713897705
3,Justin Kluivert,MID,3,0.8,0,0,6,1,1.8,4c3a6744,0.01,0.04,0.03,0.3,113,0,0,1.3,4.4,2023-11-11 17:30:00+00:00,67,15,0,0,0,0,12,0,19038,1,0,2,7.0,-760,506,1266,46,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.9090909090909091,,30.818181818181817,0.0,0.0,,10.0,,339.0,,,,,4ba7cbea,b2b47a98,1,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,14.0,78.6,1.0,12.0,1.0,4.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
0,Hamed Traorè,MID,3,-0.5,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,1738,0,0,2,0.0,-9,32,41,47,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.2727272727272727,,4.0,0.0,0.0,,3.0,,44.0,,,,,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
3,Marcus Tavernier,MID,3,1.8,0,0,18,1,27.3,5c0da4a4,0.08,0.3,0.22,0.51,113,0,0,7.0,15.2,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,2867,1,0,2,27.0,-290,93,383,54,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.09090909090909091,0.0,,1.6363636363636365,,47.90909090909091,1.0,0.0,,18.0,,527.0,,,,,4ba7cbea,b2b47a98,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,3.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,36.0,43.0,83.7,6.0,32.0,7.0,2.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
1,Matt Ritchie,MID,15,1.2,0,0,1,0,1.9,71ef519e,0.01,0.08,0.07,2.17,113,2,0,2.2,7.4,2023-11-11 17:30:00+00:00,59,3,0,0,0,0,12,0,17719,0,0,2,13.0,-110,759,869,44,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.09090909090909091,,1.0,0.0,0.0,,1.0,,11.0,,,,,b2b47a98,4ba7cbea,0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,27.0,85.2,2.0,16.0,0.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
6,Max Aarons,DEF,3,2.8,0,0,24,1,1.1,774cf58b,0.01,0.01,0.0,0.3,113,0,0,1.0,8.4,2023-11-11 17:30:00+00:00,67,15,0,0,0,0,12,0,21670,1,0,2,0.0,-333,814,1147,45,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.09090909090909091,0.0,0.09090909090909091,1.5454545454545454,2.1818181818181817,80.18181818181819,1.0,0.0,1.0,17.0,24.0,882.0,,,,,4ba7cbea,b2b47a98,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,3.0,21.0,2.0,4.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
1,Emil Krafth,DEF,15,0.8,0,0,3,0,0.0,77cf6852,0.0,0.0,0.0,0.17,113,0,0,0.0,0.2,2023-11-11 17:30:00+00:00,1,3,0,0,0,0,12,0,1216,0,0,2,0.0,169,224,55,44,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,b2b47a98,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
1,Miguel Almirón Rejala,MID,15,2.5,0,0,0,0,1.0,862a1c15,0.01,0.01,0.0,0.32,113,0,0,0.7,4.0,2023-11-11 17:30:00+00:00,30,3,0,0,0,0,12,0,537473,1,0,2,2.0,-15766,23266,39032,63,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.18181818181818182,,3.0,,65.18181818181819,0.0,2.0,,33.0,,717.0,,,,,b2b47a98,4ba7cbea,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,6.0,0.0,3.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8299999237060547
6,Illia Zabarnyi,DEF,3,1.8,0,0,24,1,0.9,88968486,0.01,0.01,0.0,0.51,113,0,0,1.5,14.4,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,10239,1,0,2,0.0,-563,188,751,44,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.09090909090909091,1.1818181818181819,2.4545454545454546,90.0,0.0,0.0,1.0,13.0,27.0,990.0,,,,,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,65.0,84.6,2.0,52.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
1,Luis Sinisterra,MID,3,1.8,0,0,-2,0,11.1,8e16dd48,0.01,0.63,0.62,0.21,113,0,0,5.3,4.4,2023-11-11 17:30:00+00:00,22,15,0,0,0,0,12,0,1695,0,0,2,37.0,113,198,85,55,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.14285714285714285,,1.2857142857142858,,14.142857142857142,0.0,1.0,,9.0,,99.0,,,,,4ba7cbea,b2b47a98,0,23.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,16.0,0.0,1.0,0.0,0.6,0.6,0.0,3.0,1.0,7.0,10.0,70.0,1.0,10.0,2.0,2.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
2,Sean Longstaff,MID,15,2.2,0,0,10,0,2.7,a2b105e0,0.02,0.19,0.17,2.49,113,2,0,2.1,5.6,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,109721,1,0,2,13.0,-1618,10085,11703,49,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.18181818181818182,0.18181818181818182,,3.1818181818181817,,65.27272727272727,2.0,2.0,,35.0,,718.0,,,,,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,32.0,39.0,82.1,2.0,19.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
2,Joe Willock,MID,15,1.8,0,0,17,0,12.7,a3b03921,0.03,0.18,0.15,2.32,113,2,0,7.0,16.0,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,12120,1,0,2,41.0,1385,1954,569,53,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.18181818181818182,,4.181818181818182,0.0,0.0,,2.0,,46.0,,,,,b2b47a98,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,38.0,81.6,2.0,32.0,4.0,5.0,3.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
9,Norberto Murara Neto,GK,3,1.9,0,2,31,1,0.0,a9dc785c,0.0,0.0,0.0,0.51,113,0,0,3.1,30.6,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,5,118636,1,0,2,0.0,-11035,153,11188,45,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.09090909090909091,2.727272727272727,1.8181818181818181,,,,1.0,30.0,20.0,,3.6363636363636362,0.09090909090909091,40.0,1.0,4ba7cbea,b2b47a98,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,5.0,0.0,5.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,7.0,21.0,33.3,29.0,3.0,55.2,38.1,5.0,100.0,64.2,7.0,0.0,0.0,1.0,12.7,,,,,,,,,2.759999990463257
0,Tino Livramento,DEF,15,0.5,0,0,6,0,11.8,afed6722,0.02,0.02,0.0,2.08,113,2,0,2.8,15.8,2023-11-11 17:30:00+00:00,45,3,0,0,0,0,12,0,56952,0,0,2,0.0,38148,39307,1159,43,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.36363636363636365,0.0,8.272727272727273,0.0,0.0,0.0,4.0,0.0,91.0,,,,,b2b47a98,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,20.0,95.0,0.0,8.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
2,Joelinton Cássio Apolinário de Lira,MID,15,4.8,0,0,2,0,15.3,c17bfb65,0.02,0.02,0.0,2.49,113,2,0,2.3,4.0,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,54277,1,0,2,4.0,11184,12456,1272,58,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.09090909090909091,0.0,,1.8181818181818181,,49.81818181818182,1.0,0.0,,20.0,,548.0,,,,,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,43.0,76.7,3.0,24.0,2.0,3.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
1,Fabian Schär,DEF,15,4.2,0,0,12,0,1.3,c8aa95da,0.01,0.04,0.03,2.49,113,2,0,1.8,15.2,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,775809,1,0,2,1.0,140239,159128,18889,52,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.09090909090909091,0.0,0.45454545454545453,3.909090909090909,1.0,90.0,1.0,0.0,5.0,43.0,11.0,990.0,,,,,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,3.0,30.0,2.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
1,Lewis Hall,DEF,15,0.8,0,0,13,0,0.9,da011f18,0.0,0.02,0.02,0.4,113,0,0,3.2,14.2,2023-11-11 17:30:00+00:00,45,3,0,0,0,0,12,0,19592,1,0,2,17.0,2108,2937,829,43,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.09090909090909091,0.0,0.8181818181818182,0.0,0.0,0.0,1.0,0.0,9.0,,,,,b2b47a98,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,2.0,14.0,1.0,1.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
0,David Brooks,MID,3,-0.5,0,0,0,0,0.0,dc4cae05,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,8026,0,0,2,0.0,-449,73,522,49,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.09090909090909091,,1.3636363636363635,,20.272727272727273,0.0,1.0,,15.0,,223.0,,,,,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
0,Amadou Diallo,MID,15,1.7,0,0,0,0,0.0,e31708b2,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,0,0,0,2,0.0,0,0,0,45,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
13,Dominic Solanke,FWD,3,5.2,0,3,60,1,39.2,e77dc3b2,0.13,1.31,1.18,0.51,113,0,2,19.2,82.6,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,240415,1,0,2,70.0,-15842,8437,24279,64,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.09090909090909091,0.36363636363636365,,3.909090909090909,,88.9090909090909,1.0,4.0,,43.0,,978.0,,,,,4ba7cbea,b2b47a98,1,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,2.0,0.0,3.0,1.1,1.1,0.4,2.0,0.0,9.0,12.0,75.0,0.0,16.0,2.0,3.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273
2,Antoine Semenyo,FWD,3,3.5,0,0,2,1,13.5,efd2ec23,0.01,0.23,0.22,0.43,113,0,0,4.4,6.4,2023-11-11 17:30:00+00:00,80,15,0,0,0,0,12,0,298178,1,0,2,24.0,-1086,15856,16942,45,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.09090909090909091,0.18181818181818182,,2.272727272727273,,31.0,1.0,2.0,,25.0,,341.0,,,,,4ba7cbea,b2b47a98,1,80.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,3.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,11.0,16.0,68.8,1.0,17.0,1.0,5.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
0,Alex Murphy,DEF,15,0.1,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,27603,0,0,2,0.0,-609,573,1182,39,0,0,12,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
7,Lloyd Kelly,DEF,3,2.2,0,1,26,1,3.2,f31def1e,0.01,0.01,0.0,0.51,113,0,0,1.0,7.2,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,3749,1,0,2,0.0,27,251,224,45,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.09090909090909091,1.0909090909090908,1.2727272727272727,49.63636363636363,0.0,0.0,1.0,12.0,14.0,546.0,,,,,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,69.0,78.3,6.0,45.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
0,Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,9585,0,0,2,0.0,-205,0,205,40,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4ba7cbea,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10000000149011612
0,Chris Mepham,DEF,3,0.2,0,0,0,0,0.0,fed96827,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,5378,0,0,2,0.0,-56,76,132,43,1,0,12,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.2727272727272727,0.45454545454545453,15.272727272727273,0.0,0.0,0.0,3.0,5.0,168.0,,,,,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
