total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Curtis Jones,MID,11,4.8,0,0,15,1,5.4,4fb9c88f,0.06,0.16,0.1,0.44,202,0,0,2.4,10.2,2024-01-21 16:30:00+00:00,82,3,0,0,0,0,21,0,13231,1,4,0,8.0,6325,8436,2111,49,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05,0.05,,1.2,,28.6,1.0,1.0,,24.0,,572.0,,,,,822bd0ba,4ba7cbea,1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,4.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,49.0,54.0,90.7,2.0,42.0,3.0,1.0,1.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.130000114440918
2,Marcus Tavernier,MID,3,3.2,0,0,23,0,28.0,5c0da4a4,0.16,0.18,0.02,1.61,202,4,0,6.7,23.4,2024-01-21 16:30:00+00:00,90,11,0,0,0,0,21,0,80108,1,4,0,16.0,-17457,6344,23801,54,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.21052631578947367,0.10526315789473684,,3.1578947368421053,,61.578947368421055,4.0,2.0,,60.0,,1170.0,,,,,4ba7cbea,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,28.0,48.0,58.3,1.0,22.0,1.0,4.0,1.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
6,Ibrahima Konaté,DEF,11,2.8,0,0,33,1,11.7,5ed9b537,0.03,0.03,0.0,1.39,202,0,0,4.4,30.0,2024-01-21 16:30:00+00:00,90,3,0,0,0,0,21,0,209743,1,4,0,2.0,16927,33200,16273,49,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.2,1.8,0.5,44.05,0.0,0.0,4.0,36.0,10.0,881.0,,,,,822bd0ba,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,83.0,85.5,4.0,67.0,0.0,2.0,2.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
0,Caoimhin Kelleher,GK,11,0.5,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,142625,0,4,0,0.0,3033,30867,27834,37,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.05,0.35,0.15,,,,1.0,7.0,3.0,,0.15,0.0,3.0,0.0,822bd0ba,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07000000029802322
1,James Hill,DEF,3,0.0,0,0,10,0,0.4,69942fb3,0.0,0.0,0.0,0.96,202,1,0,2.3,22.2,2024-01-21 16:30:00+00:00,54,11,0,0,0,0,21,0,11487,1,4,0,0.0,-451,0,451,40,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.05263157894736842,0.0,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,15.0,,,,,4ba7cbea,822bd0ba,1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,1.0,8.0,0.0,1.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
1,Bobby Clark,MID,11,0.8,0,0,1,0,0.3,73341ace,0.0,0.0,0.0,0.95,202,0,0,0.5,2.2,2024-01-21 16:30:00+00:00,7,3,0,0,0,0,21,0,2034,0,4,0,2.0,-40,33,73,44,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,822bd0ba,4ba7cbea,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,1.0,1.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
0,Max Aarons,DEF,3,-0.5,0,0,9,0,11.8,774cf58b,0.02,0.02,0.0,1.22,202,4,0,3.0,14.2,2024-01-21 16:30:00+00:00,90,11,0,0,0,0,21,0,14645,1,4,0,4.0,-45,436,481,44,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05263157894736842,0.0,0.10526315789473684,1.2105263157894737,1.368421052631579,52.31578947368421,1.0,0.0,2.0,23.0,26.0,994.0,,,,,4ba7cbea,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,61.3,4.0,19.0,2.0,4.0,2.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
10,Joe Gomez,DEF,11,6.2,1,1,37,1,18.8,7a11550b,0.18,0.2,0.02,1.39,202,0,0,4.9,28.2,2024-01-21 16:30:00+00:00,90,3,0,0,0,0,21,0,162949,1,4,0,2.0,25978,45568,19590,45,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.2,1.95,0.35,46.15,0.0,0.0,4.0,39.0,7.0,923.0,,,,,822bd0ba,4ba7cbea,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,51.0,64.0,79.7,4.0,41.0,2.0,2.0,1.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
6,Alisson Ramses Becker,GK,11,4.8,0,0,26,1,0.0,7a2e46a8,0.0,0.0,0.0,1.39,202,0,0,1.1,11.4,2024-01-21 16:30:00+00:00,90,3,0,0,0,0,21,1,1469419,1,4,0,0.0,200279,246878,46599,57,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.3,3.85,0.75,,,,6.0,77.0,15.0,,2.55,0.0,51.0,0.0,822bd0ba,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-21,1.0,0.0,1.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,11.0,54.5,41.0,4.0,24.4,30.0,4.0,25.0,26.8,16.0,0.0,0.0,1.0,12.5,,,,,,,,,3.859999895095825
3,Alexis Mac Allister,MID,11,1.8,0,0,19,1,47.4,83d074ff,0.04,0.06,0.02,1.39,202,0,0,8.3,34.4,2024-01-21 16:30:00+00:00,90,3,0,0,0,0,21,0,283375,1,4,0,1.0,921,5445,4524,58,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05,0.05,,1.6,,55.05,1.0,1.0,,32.0,,1101.0,,,,,822bd0ba,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,9.0,3.0,2.0,0.0,0.0,0.2,7.0,1.0,64.0,73.0,87.7,6.0,46.0,0.0,1.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
0,Illia Zabarnyi,DEF,3,2.2,0,0,10,0,0.8,88968486,0.02,0.02,0.0,1.61,202,4,0,1.6,15.2,2024-01-21 16:30:00+00:00,90,11,0,0,0,0,21,0,21075,1,4,0,0.0,-206,2944,3150,44,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.2631578947368421,2.210526315789474,1.8421052631578947,90.0,0.0,0.0,5.0,42.0,35.0,1710.0,,,,,4ba7cbea,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,4.0,17.0,0.0,0.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
1,Luis Sinisterra,MID,3,2.5,0,0,5,0,1.8,8e16dd48,0.06,0.06,0.0,0.96,202,1,0,1.2,7.8,2024-01-21 16:30:00+00:00,54,11,0,0,0,0,21,0,4305,1,4,0,2.0,-99,644,743,55,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.06666666666666667,0.13333333333333333,,1.8666666666666667,,23.866666666666667,1.0,2.0,,28.0,,358.0,,,,,4ba7cbea,822bd0ba,1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,3.0,16.0,0.0,5.0,3.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
1,Owen Beck,DEF,11,2.6,0,0,2,0,0.3,a011a1e9,0.0,0.0,0.0,0.95,202,0,0,0.5,5.0,2024-01-21 16:30:00+00:00,7,3,0,0,0,0,21,0,0,0,4,0,0.0,0,0,0,45,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,822bd0ba,4ba7cbea,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,1.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Norberto Murara Neto,GK,3,3.5,0,0,14,0,0.0,a9dc785c,0.0,0.0,0.0,1.61,202,4,0,1.8,18.4,2024-01-21 16:30:00+00:00,90,11,0,0,0,0,21,3,366814,1,4,0,0.0,1346,44945,43599,46,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.2631578947368421,3.6315789473684212,1.4736842105263157,,,,5.0,69.0,28.0,,3.210526315789474,0.05263157894736842,61.0,1.0,4ba7cbea,822bd0ba,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-21,7.0,4.0,3.0,42.9,0.0,2.9,0.0,0.0,0.0,0.0,5.0,15.0,33.3,20.0,6.0,35.0,31.4,10.0,80.0,53.1,14.0,0.0,0.0,2.0,22.3,,,,,,,,,3.819999933242798
1,Ryan Gravenberch,MID,11,2.2,0,0,5,0,0.4,b8e740fb,0.0,0.02,0.02,1.02,202,0,0,0.7,4.4,2024-01-21 16:30:00+00:00,26,3,0,0,0,0,21,0,7996,0,4,0,2.0,-390,701,1091,50,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.4375,,38.8125,0.0,0.0,,23.0,,621.0,,,,,822bd0ba,4ba7cbea,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,3.0,2.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
3,Harvey Elliott,MID,11,2.5,0,0,17,1,7.7,b9e1436c,0.06,0.23,0.17,0.36,202,0,0,2.4,9.0,2024-01-21 16:30:00+00:00,63,3,0,0,0,0,21,0,20154,1,4,0,7.0,478,3287,2809,48,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.1,0.05,,1.4,,19.9,2.0,1.0,,28.0,,398.0,,,,,822bd0ba,4ba7cbea,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,35.0,46.0,76.1,3.0,30.0,1.0,0.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
8,Conor Bradley,DEF,11,3.2,1,0,24,1,15.9,bbd67769,0.08,0.35,0.27,0.44,202,0,0,7.4,30.4,2024-01-21 16:30:00+00:00,82,3,0,0,0,0,21,0,8634,1,4,0,28.0,7471,8967,1496,40,0,1,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,822bd0ba,4ba7cbea,1,82.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,71.0,3.0,1.0,3.0,0.3,0.3,0.1,2.0,1.0,32.0,50.0,64.0,2.0,28.0,0.0,5.0,1.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10999999940395355
0,James McConnell,MID,11,0.5,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,1637,0,4,0,0.0,-31,30,61,44,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.05,,0.05,0.0,0.0,,1.0,,1.0,,,,,822bd0ba,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
1,Philip Billing,MID,3,0.5,0,0,3,0,0.1,d328a254,0.0,0.0,0.0,0.4,202,1,0,0.1,1.0,2024-01-21 16:30:00+00:00,7,11,0,0,0,0,21,0,38671,0,4,0,0.0,-3496,1648,5144,52,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.15789473684210525,0.10526315789473684,,2.6315789473684212,,61.10526315789474,3.0,2.0,,50.0,,1161.0,,,,,4ba7cbea,822bd0ba,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
1,David Brooks,MID,3,1.5,0,0,6,0,18.5,dc4cae05,0.05,0.56,0.51,0.65,202,3,0,3.3,6.0,2024-01-21 16:30:00+00:00,21,11,0,0,0,0,21,0,6566,0,4,0,8.0,-251,96,347,47,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05263157894736842,0.05263157894736842,,1.1578947368421053,,13.157894736842104,1.0,1.0,,22.0,,250.0,,,,,4ba7cbea,822bd0ba,0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.5,0.5,0.4,3.0,0.0,8.0,10.0,80.0,2.0,8.0,1.0,4.0,3.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
6,Virgil van Dijk,DEF,11,5.2,0,0,29,1,0.8,e06683ca,0.0,0.0,0.0,1.39,202,0,0,3.6,35.2,2024-01-21 16:30:00+00:00,90,3,0,0,0,0,21,0,1562122,1,4,0,0.0,317292,390256,72964,63,0,0,21,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.1,0.05,0.3,3.55,0.85,77.85,2.0,1.0,6.0,71.0,17.0,1557.0,,,,,822bd0ba,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,90.6,3.0,31.0,0.0,0.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.110000133514404
2,Dominic Solanke,FWD,3,2.8,0,0,5,0,2.3,e77dc3b2,0.0,0.08,0.08,1.22,202,3,0,2.5,1.4,2024-01-21 16:30:00+00:00,82,11,0,0,0,0,21,0,2887385,1,4,0,21.0,3991,300958,296967,71,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05263157894736842,0.631578947368421,,5.157894736842105,,89.21052631578948,1.0,12.0,,98.0,,1695.0,,,,,4ba7cbea,822bd0ba,1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,1.0,12.0,0.0,3.0,2.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000228881836
0,Lloyd Kelly,DEF,3,0.0,0,0,8,0,0.5,f31def1e,0.0,0.0,0.0,0.65,202,3,0,0.7,6.0,2024-01-21 16:30:00+00:00,35,11,0,0,0,0,21,0,3813,0,4,0,0.0,-245,32,277,45,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.10526315789473684,1.0526315789473684,0.7368421052631579,35.8421052631579,0.0,0.0,2.0,20.0,14.0,681.0,,,,,4ba7cbea,822bd0ba,0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,1.0,11.0,0.0,0.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
0,Mark Travers,GK,3,-0.5,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,11,0,0,0,0,21,0,9049,0,4,0,0.0,-88,155,243,40,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4ba7cbea,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07000000029802322
0,Chris Mepham,DEF,3,-0.5,0,0,14,0,0.5,fed96827,0.01,0.01,0.0,1.61,202,4,0,1.8,15.6,2024-01-21 16:30:00+00:00,90,11,0,0,0,0,21,0,5460,1,4,0,2.0,-79,102,181,43,1,0,21,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,9.210526315789474,0.0,0.0,0.0,4.0,6.0,175.0,,,,,4ba7cbea,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,27.0,33.0,81.8,2.0,20.0,0.0,0.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
