total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Manor Solomon,MID,18,0.5,0,0,8,0,35.0,886f9aac,0.08,0.1,0.02,0.05,68,0,0,6.2,11.8,2023-09-30 16:30:00+00:00,21,11,0,0,0,0,7,0,19335,0,1,2,15.0,-1639,1826,3465,53,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.3333333333333333,0.0,,2.1666666666666665,,29.166666666666668,2.0,0.0,,13.0,,175.0,,,,,361ca564,822bd0ba,0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,22.0,23.0,95.7,3.0,23.0,6.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
1,Pierre-Emile Højbjerg,MID,18,0.5,0,0,3,0,1.7,8b04d6c1,0.01,0.02,0.01,0.0,68,0,0,0.6,2.2,2023-09-30 16:30:00+00:00,1,11,0,0,0,0,7,0,29573,0,1,2,2.0,-1117,1096,2213,53,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.6666666666666666,,13.166666666666666,0.0,0.0,,4.0,,79.0,,,,,361ca564,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,13.0,100.0,3.0,11.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
2,Micky van de Ven,DEF,18,0.8,0,0,18,0,1.7,8fe2a392,0.02,0.02,0.0,1.34,68,1,0,1.2,10.6,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,118877,1,1,2,0.0,1122,11104,9982,45,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.3333333333333333,2.8333333333333335,1.1666666666666667,90.0,0.0,0.0,2.0,17.0,7.0,540.0,,,,,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,54.0,98.1,2.0,38.0,1.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
7,Son Heung-min,MID,18,5.4,0,0,20,0,2.8,92e7e919,0.21,1.07,0.86,1.29,68,1,1,9.2,38.6,2023-09-30 16:30:00+00:00,68,11,0,0,0,0,7,0,2019864,1,1,2,51.0,531329,631104,99775,92,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.8333333333333334,,7.333333333333333,,80.33333333333333,0.0,5.0,,44.0,,482.0,,,,,361ca564,822bd0ba,Y*,68.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.9,0.9,0.0,3.0,0.0,13.0,16.0,81.3,1.0,16.0,2.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.860000133514404
2,Dominik Szoboszlai,MID,11,2.5,0,0,19,0,20.0,934e1968,0.04,0.05,0.01,2.1,68,2,0,4.9,22.0,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,0,536920,1,1,2,7.0,14148,64151,50003,70,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.16666666666666666,0.16666666666666666,,3.8333333333333335,,90.0,1.0,1.0,,23.0,,540.0,,,,,822bd0ba,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,38.0,49.0,77.6,5.0,33.0,1.0,4.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799999713897705
1,Cristian Romero,DEF,18,-0.2,0,0,19,0,16.1,a3d94a58,0.07,0.17,0.1,1.34,68,1,0,4.4,20.8,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,1540989,1,1,2,7.0,-65469,63389,128858,48,1,1,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.3333333333333333,0.3333333333333333,4.5,0.8333333333333334,77.16666666666667,0.0,2.0,2.0,27.0,5.0,463.0,,,,,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,109.0,3.0,3.0,2.0,0.1,0.1,0.0,6.0,0.0,95.0,100.0,95.0,8.0,80.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
-1,Joel Matip,DEF,11,1.5,0,0,10,0,0.6,b217ef29,0.0,0.02,0.02,2.1,68,2,0,2.4,19.8,2023-09-30 16:30:00+00:00,90,18,1,0,0,0,7,0,48261,1,1,2,4.0,-958,3470,4428,49,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.16666666666666666,2.0,0.5,57.666666666666664,0.0,0.0,1.0,12.0,3.0,346.0,,,,,822bd0ba,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,1.0,34.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
1,Ryan Gravenberch,MID,11,1.5,0,0,2,0,0.0,b8e740fb,0.0,0.0,0.0,0.16,68,1,0,0.0,0.2,2023-09-30 16:30:00+00:00,10,18,0,0,0,0,7,0,4291,0,1,2,0.0,568,1463,895,50,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.0,,7.0,0.0,0.0,,2.0,,14.0,,,,,822bd0ba,361ca564,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
0,Harvey Elliott,MID,11,1.5,0,0,0,0,0.0,b9e1436c,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,18029,0,1,2,0.0,-530,1151,1681,48,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.16666666666666666,0.0,,1.1666666666666667,,19.833333333333332,1.0,0.0,,7.0,,119.0,,,,,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
1,Wataru Endo,MID,11,1.2,0,0,2,0,0.6,c149016b,0.0,0.0,0.0,0.66,68,1,0,0.1,0.2,2023-09-30 16:30:00+00:00,17,18,0,0,0,0,7,0,5594,0,1,2,0.0,-128,603,731,55,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.8,,17.8,0.0,0.0,,4.0,,89.0,,,,,822bd0ba,361ca564,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,1.0,5.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
1,Trent Alexander-Arnold,DEF,11,0.6,0,0,3,0,14.0,cd1acf9d,0.04,0.04,0.0,0.66,68,1,0,1.8,4.0,2023-09-30 16:30:00+00:00,16,18,0,0,0,0,7,0,801593,0,1,2,0.0,-108550,3833,112383,79,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.16666666666666666,0.0,0.16666666666666666,2.6666666666666665,0.5,54.333333333333336,1.0,0.0,1.0,16.0,3.0,326.0,,,,,822bd0ba,361ca564,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570000171661377
2,Dejan Kulusevski,MID,18,4.2,0,0,17,0,58.9,df3cda47,0.15,0.22,0.07,1.34,68,1,0,10.9,15.8,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,163567,1,1,2,34.0,2602,20131,17529,70,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.3333333333333333,,4.333333333333333,,88.66666666666667,0.0,2.0,,26.0,,532.0,,,,,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.1,0.1,0.3,6.0,0.0,40.0,53.0,75.5,7.0,45.0,13.0,7.0,4.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670000076293945
0,Emerson Leite de Souza Junior,DEF,18,-0.2,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,108736,0,1,2,0.0,-10488,1778,12266,45,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.16666666666666666,0.0,1.8333333333333333,0.5,16.166666666666668,0.0,1.0,0.0,11.0,3.0,97.0,,,,,361ca564,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
3,Virgil van Dijk,DEF,11,3.8,1,0,25,0,10.5,e06683ca,0.12,0.16,0.04,2.1,68,2,0,8.3,66.8,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,0,645865,1,1,2,6.0,13417,27950,14533,60,0,1,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.16666666666666666,0.0,0.0,1.5,0.6666666666666666,49.5,1.0,0.0,0.0,9.0,4.0,297.0,,,,,822bd0ba,361ca564,Y*,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,2.0,2.0,7.0,0.0,0.0,0.3,2.0,1.0,40.0,42.0,95.2,0.0,38.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
1,Mohamed Salah,MID,11,7.5,0,0,3,0,27.8,e342ad68,0.39,0.44,0.05,1.44,68,1,0,3.8,1.0,2023-09-30 16:30:00+00:00,73,18,0,0,0,0,7,0,3169998,1,1,2,9.0,232578,272616,40038,125,0,1,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.6666666666666666,0.5,,7.166666666666667,,86.83333333333333,4.0,3.0,,43.0,,521.0,,,,,822bd0ba,361ca564,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,13.0,21.0,61.9,3.0,22.0,6.0,5.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300000190734863
2,James Maddison,MID,18,2.6,0,0,12,0,61.2,ee38d9c5,0.24,0.36,0.12,1.34,68,1,0,11.0,18.8,2023-09-30 16:30:00+00:00,89,11,0,0,0,0,7,0,2976269,1,1,2,30.0,-56930,237868,294798,79,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.6666666666666666,0.3333333333333333,,6.5,,84.0,4.0,2.0,,39.0,,504.0,,,,,361ca564,822bd0ba,1,89.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,99.0,0.0,0.0,1.0,0.1,0.1,0.2,14.0,1.0,66.0,88.0,75.0,15.0,64.0,1.0,4.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849999904632568
0,Konstantinos Tsimikas,DEF,11,0.5,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,10074,0,1,2,0.0,-378,285,663,44,0,0,7,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,4.0,,,,,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
5,Richarlison de Andrade,MID,18,4.2,1,0,13,0,23.0,fa031b34,0.36,1.12,0.76,1.34,68,1,0,10.7,28.4,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,144754,1,1,2,56.0,-15645,6775,22420,67,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.16666666666666666,0.16666666666666666,,2.5,,42.833333333333336,1.0,1.0,,15.0,,257.0,,,,,361ca564,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,2.0,2.0,4.0,0.8,0.8,0.7,3.0,1.0,17.0,24.0,70.8,6.0,26.0,2.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
2,Pape Matar Sarr,MID,18,1.2,0,0,16,0,8.5,feb5d972,0.03,0.1,0.07,1.34,68,1,0,3.3,16.0,2023-09-30 16:30:00+00:00,82,11,0,0,0,0,7,0,330599,1,1,2,8.0,-10033,28028,38061,46,1,0,7,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.16666666666666666,0.16666666666666666,,3.1666666666666665,,64.0,1.0,1.0,,19.0,,384.0,,,,,361ca564,822bd0ba,1,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,65.0,72.0,90.3,7.0,55.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
