total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ryan Oné,MID,17,-0.5,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,289,0,0,2,0.0,-24,11,35,45,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.125,,0.875,0.0,0.0,,1.0,,7.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
0,Jili Buyabu,DEF,17,-0.5,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,1581,0,0,2,0.0,9,95,86,40,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000596046448
0,Leo Castledine,MID,7,0.5,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,76,0,0,2,0.0,16,32,16,45,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
0,Sydie Peck,MID,17,0.0,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,37,0,0,2,0.0,21,25,4,45,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.0,,9.0,0.0,0.0,,1.0,,9.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mykhailo Mudryk,MID,7,3.5,0,0,-1,1,4.0,049a888d,0.02,0.03,0.01,0.16,165,0,0,0.9,0.0,2023-12-16 15:00:00+00:00,68,17,0,0,0,0,17,0,98820,1,0,2,7.0,2714,6449,3735,63,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.1875,0.125,,2.625,,39.4375,3.0,2.0,,42.0,,631.0,,,,,cff3d9bb,1df6b87e,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,2.0,26.0,2.0,6.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819999933242798
2,Cameron Archer,FWD,17,1.3,0,0,7,0,0.8,05e8ca6d,0.0,0.23,0.23,2.75,165,2,0,2.8,14.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,947511,1,0,2,13.0,-74986,15981,90967,46,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0625,0.125,,2.5,,64.4375,1.0,2.0,,40.0,,1031.0,,,,,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,4.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,24.0,79.2,1.0,19.0,3.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
8,Benoît Badiashile,DEF,7,3.3,0,2,32,1,13.5,06df8256,0.04,0.04,0.0,0.37,165,0,0,3.8,24.8,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,11100,1,0,2,0.0,2925,3684,759,44,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0625,0.0,0.0,0.375,0.5,16.875,1.0,0.0,0.0,6.0,8.0,270.0,,,,,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,121.0,131.0,92.4,7.0,86.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
6,Djordje Petrovic,GK,7,1.9,0,0,20,1,0.0,0cf321c8,0.0,0.0,0.0,0.37,165,0,0,0.7,7.4,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,1,20392,1,0,2,0.0,13877,14397,520,45,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,0.07692307692307693,0.07692307692307693,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,cff3d9bb,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16,1.0,0.0,1.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,9.5,20.9,3.0,0.0,13.0,7.0,0.0,0.0,1.0,22.0,,,,,,,,,0.25999999046325684
0,Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,4900,0,0,2,0.0,-48,32,80,43,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.25,0.4375,13.6875,0.0,0.0,0.0,4.0,7.0,219.0,,,,,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
3,Moisés Caicedo Corozo,MID,7,2.5,0,0,18,1,32.1,16264a81,0.04,0.08,0.04,0.37,165,0,0,5.4,20.2,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,136767,1,0,2,2.0,-2521,2347,4868,46,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.5625,,68.3125,0.0,0.0,,25.0,,1093.0,,,,,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,97.0,113.0,85.8,9.0,67.0,2.0,2.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
0,George Baldock,DEF,17,0.7,0,0,0,0,0.0,394854c4,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,708674,0,0,2,0.0,-29631,7052,36683,39,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.125,0.0,0.0,1.0,0.75,35.1875,2.0,0.0,0.0,16.0,12.0,563.0,,,,,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
1,Oliver Norwood,MID,17,0.3,0,0,3,0,0.2,43439614,0.0,0.0,0.0,1.4,165,0,0,0.4,1.8,2023-12-16 15:00:00+00:00,23,7,0,0,0,0,17,0,4265,0,0,2,2.0,-299,122,421,48,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0625,,1.8125,,66.5,0.0,1.0,,29.0,,1064.0,,,,,1df6b87e,cff3d9bb,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,46.7,2.0,6.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
1,Andre Brooks,MID,17,0.7,0,0,2,0,0.2,5f346071,0.0,0.0,0.0,0.4,165,1,0,0.3,2.4,2023-12-16 15:00:00+00:00,57,7,0,0,0,0,17,0,3785,1,0,2,0.0,66,280,214,44,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.4375,,10.25,0.0,0.0,,7.0,,164.0,,,,,1df6b87e,cff3d9bb,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,6.0,0.0,3.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
1,Enzo Fernández,MID,7,4.7,0,0,3,0,3.0,5ff4ab71,0.01,0.01,0.0,0.22,165,0,0,0.4,0.6,2023-12-16 15:00:00+00:00,21,17,0,0,0,0,17,0,312067,0,0,2,0.0,2467,17121,14654,48,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0625,0.125,,2.6875,,77.0,1.0,2.0,,43.0,,1232.0,,,,,cff3d9bb,1df6b87e,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,14.0,1.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
2,Vini de Souza Costa,MID,17,1.1,0,0,13,0,4.2,6a8a7af8,0.07,0.07,0.0,2.75,165,2,0,2.6,19.4,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,1792,1,0,2,2.0,-78,91,169,50,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.625,,71.75,0.0,0.0,,26.0,,1148.0,,,,,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,2.0,11.0,0.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
6,Levi Colwill,DEF,7,3.5,0,0,23,1,2.8,700783e7,0.01,0.01,0.0,0.37,165,0,0,2.3,15.8,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,697617,1,0,2,4.0,78746,97379,18633,46,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0625,0.0625,0.1875,2.75,1.1875,74.5,1.0,1.0,3.0,44.0,19.0,1192.0,,,,,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,57.0,87.7,7.0,24.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
0,Bénie Traoré,FWD,17,-0.1,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,3654,0,0,2,0.0,-72,107,179,52,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.6875,,23.9375,0.0,0.0,,11.0,,383.0,,,,,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
2,Oliver McBurnie,FWD,17,0.5,0,0,5,0,1.8,78b8ac63,0.01,0.01,0.0,1.35,165,2,0,0.4,0.0,2023-12-16 15:00:00+00:00,66,7,0,0,0,0,17,0,3885,1,0,2,2.0,332,616,284,54,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0625,0.125,,1.0625,,32.5,1.0,2.0,,17.0,,520.0,,,,,1df6b87e,cff3d9bb,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,3.0,5.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
0,Ben Osborn,MID,17,-0.3,0,0,0,0,0.0,79bc4c45,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,1344,0,0,2,0.0,-26,13,39,48,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.5,,18.625,0.0,0.0,,8.0,,298.0,,,,,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
0,Max Lowe,DEF,17,-0.1,0,0,5,0,0.7,7af88b33,0.01,0.01,0.0,2.75,165,2,0,2.1,18.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,3371,1,0,2,2.0,-3,42,45,43,0,1,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.3125,0.1875,8.9375,0.0,0.0,0.0,5.0,3.0,143.0,,,,,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,3.0,5.0,1.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
1,William Osula,FWD,17,0.3,0,0,1,0,0.0,7b355808,0.0,0.0,0.0,2.35,165,1,0,0.0,0.0,2023-12-16 15:00:00+00:00,32,7,0,0,0,0,17,0,178851,0,0,2,0.0,-1826,20535,22361,43,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.5,,25.875,0.0,0.0,,8.0,,414.0,,,,,1df6b87e,cff3d9bb,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
0,Christopher Nkunku,FWD,7,0.5,0,0,0,0,0.0,7c56da38,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,84262,0,0,2,0.0,19018,21400,2382,73,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
8,Thiago Emiliano da Silva,DEF,7,2.7,0,2,32,1,12.9,86e7deaf,0.03,0.03,0.0,0.37,165,0,0,4.3,29.8,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,393110,1,0,2,0.0,10544,22587,12043,50,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0625,0.1875,2.5,1.5,84.375,0.0,1.0,3.0,40.0,24.0,1350.0,,,,,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,132.0,141.0,93.6,8.0,104.0,0.0,1.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
1,James McAtee,MID,17,2.3,0,0,8,0,11.3,96593e89,0.02,0.02,0.0,2.75,165,2,0,2.9,12.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,105741,1,0,2,6.0,7381,16789,9408,44,0,1,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.125,0.0625,,2.125,,50.5,2.0,1.0,,34.0,,808.0,,,,,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,20.0,55.0,1.0,14.0,1.0,5.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
2,Wes Foderingham,GK,17,2.9,0,0,14,0,0.0,96cf7b61,0.0,0.0,0.0,2.75,165,2,0,2.3,23.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,4,36810,1,0,2,0.0,3737,5606,1869,45,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0625,2.5625,2.5625,,,,1.0,41.0,41.0,,4.8125,0.0,77.0,0.0,1df6b87e,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16,6.0,2.0,4.0,66.7,0.0,1.9,0.0,0.0,0.0,0.0,8.0,20.0,40.0,22.0,3.0,54.5,42.6,8.0,100.0,63.5,9.0,2.0,22.2,4.0,15.8,,,,,,,,,2.5799999237060547
1,Armando Broja,FWD,7,1.7,0,0,1,0,2.7,97220da2,0.06,0.91,0.85,0.13,165,0,0,1.9,0.0,2023-12-16 15:00:00+00:00,15,17,0,0,0,0,17,0,21132,0,0,2,16.0,445,2756,2311,49,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0625,0.0625,,1.0625,,14.375,1.0,1.0,,17.0,,230.0,,,,,cff3d9bb,1df6b87e,0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,10.0,2.0,2.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
1,Anis Slimane,MID,17,-0.1,0,0,-1,0,10.3,9ade9ce1,0.0,0.0,0.0,1.14,165,0,0,1.6,1.2,2023-12-16 15:00:00+00:00,10,7,0,0,0,0,17,0,2027,0,0,2,4.0,-31,29,60,47,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.25,,9.0625,0.0,0.0,,4.0,,145.0,,,,,1df6b87e,cff3d9bb,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,4.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
6,Nicolas Jackson,FWD,7,3.7,0,0,24,1,14.7,9c36ed83,0.03,1.25,1.22,0.37,165,0,1,12.7,39.0,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,665027,1,0,2,73.0,5076,53350,48274,69,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0625,0.375,,3.25,,68.75,1.0,6.0,,52.0,,1100.0,,,,,cff3d9bb,1df6b87e,1,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,0.0,0.0,1.0,1.1,1.1,0.0,2.0,0.0,21.0,26.0,80.8,2.0,18.0,1.0,2.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059999942779541
