total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Erling Haaland,FWD,13,10.0,0,0,24,1,3.3,1f44ac21,0.01,0.7,0.69,1.03,59,0,1,5.9,32.4,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,0,9176859,1,0,2,23.0,39924,50069,10145,141,1,0,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.2,1.4,,9.0,,87.8,1.0,7.0,,45.0,,439.0,,,,,b8fd03ef,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,3.0,0.7,0.7,0.0,2.0,0.0,9.0,15.0,60.0,0.0,16.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.409999847412109
2,Nicolás Domínguez,MID,16,0.0,0,0,12,0,4.3,20b3a502,0.05,0.09,0.04,1.33,59,2,0,1.8,12.4,2023-09-23 14:00:00+00:00,90,13,0,0,0,0,6,0,214,1,0,2,1.0,25,59,34,50,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,e4a775cb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,47.0,89.4,7.0,38.0,0.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
1,Olu Aina,DEF,16,1.0,0,0,13,0,2.4,246d153b,0.01,0.01,0.0,0.78,59,2,0,1.5,10.4,2023-09-23 14:00:00+00:00,74,13,0,0,0,0,6,0,13357,1,0,2,2.0,294,1353,1059,45,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.2,1.4,1.2,64.6,0.0,0.0,1.0,7.0,6.0,323.0,,,,,e4a775cb,b8fd03ef,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,4.0,20.0,2.0,1.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
1,Anthony Elanga,MID,16,1.8,0,0,4,0,13.6,2fba6108,0.04,0.11,0.07,0.55,59,0,0,6.3,9.0,2023-09-23 14:00:00+00:00,34,13,0,0,0,0,6,0,73225,0,0,2,40.0,-1710,6405,8115,50,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2,0.2,,3.0,,35.0,1.0,1.0,,15.0,,175.0,,,,,e4a775cb,b8fd03ef,0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,22.0,27.0,81.5,1.0,26.0,4.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
6,Rúben Gato Alves Dias,DEF,13,4.0,0,0,26,1,2.3,31c69ef1,0.02,0.02,0.0,1.03,59,0,0,2.5,22.2,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,0,853743,1,0,2,0.0,-2120,41870,43990,55,1,0,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.2,2.6,0.6,72.0,0.0,0.0,1.0,13.0,3.0,360.0,,,,,b8fd03ef,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,65.0,71.0,91.5,3.0,58.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7200000286102295
1,Morgan Gibbs-White,MID,16,2.5,0,0,6,0,14.5,32f60ed8,0.08,0.34,0.26,1.33,59,2,0,3.7,3.2,2023-09-23 14:00:00+00:00,90,13,0,0,0,0,6,0,170281,1,0,2,19.0,-17435,4335,21770,59,0,1,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.4,0.0,,3.4,,90.0,2.0,0.0,,17.0,,450.0,,,,,e4a775cb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,62.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,37.0,49.0,75.5,6.0,43.0,1.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
0,Gonzalo Montiel,DEF,16,-0.8,0,0,6,0,23.9,374d5158,0.06,0.06,0.0,0.61,59,0,0,3.7,10.8,2023-09-23 14:00:00+00:00,51,13,0,0,0,0,6,0,3544,0,0,2,2.0,57,494,437,45,0,1,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,23.333333333333332,0.0,0.0,0.0,1.0,1.0,70.0,,,,,e4a775cb,b8fd03ef,0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,47.0,87.2,6.0,35.0,4.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
6,Ederson Santana de Moraes,GK,13,4.2,0,0,23,1,0.0,3bb7b8b4,0.0,0.0,0.0,1.03,59,0,0,2.3,23.2,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,3,2084576,1,0,2,0.0,-5817,82721,88538,56,1,1,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.4,3.8,0.6,,,,2.0,19.0,3.0,,1.4,0.0,7.0,0.0,b8fd03ef,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,3.0,0.0,3.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,7.0,19.0,36.8,30.0,3.0,36.7,37.9,8.0,100.0,71.9,13.0,3.0,23.1,1.0,11.0,,,,,,,,,3.109999895095825
0,Divock Origi,FWD,16,-0.5,0,0,-3,0,0.6,43a166b4,0.0,0.06,0.06,0.55,59,0,0,0.1,0.0,2023-09-23 14:00:00+00:00,15,13,0,0,0,0,6,0,10421,0,0,2,2.0,1664,3473,1809,50,0,1,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.0,,19.0,0.0,0.0,,1.0,,19.0,,,,,e4a775cb,b8fd03ef,0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,1.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
1,Matt Turner,GK,16,1.8,0,0,11,0,0.0,4a51ba65,0.0,0.0,0.0,1.33,59,2,0,0.9,9.2,2023-09-23 14:00:00+00:00,90,13,0,0,0,0,6,2,1393342,1,0,2,0.0,-23803,45980,69783,40,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.2,2.8,1.4,,,,1.0,14.0,7.0,,3.6,0.0,18.0,0.0,e4a775cb,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,4.0,2.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,9.0,2.0,44.4,33.7,3.0,33.3,35.0,7.0,1.0,14.3,0.0,4.0,,,,,,,,,2.8399999141693115
1,Chris Wood,FWD,16,0.0,0,0,3,0,11.5,4e9a0555,0.01,0.01,0.0,0.55,59,0,0,1.7,1.2,2023-09-23 14:00:00+00:00,15,13,0,0,0,0,6,0,54298,0,0,2,4.0,-4694,1461,6155,50,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.2,,2.2,,8.6,0.0,1.0,,11.0,,43.0,,,,,e4a775cb,b8fd03ef,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
1,Kalvin Phillips,MID,13,1.5,0,0,2,0,0.8,4f565d77,0.0,0.0,0.0,0.77,59,0,0,0.8,7.4,2023-09-23 14:00:00+00:00,39,16,0,0,0,0,6,0,3870,0,0,2,0.0,-108,116,224,48,1,0,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.2,,1.2,0.0,0.0,,1.0,,6.0,,,,,b8fd03ef,e4a775cb,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,3.0,7.0,1.0,2.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
7,Joško Gvardiol,DEF,13,3.5,0,1,29,1,4.1,5ad50391,0.02,0.02,0.0,1.03,59,0,0,2.9,24.6,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,0,542895,1,0,2,0.0,-37149,23193,60342,51,1,0,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.2,2.0,0.4,56.2,0.0,0.0,1.0,10.0,2.0,281.0,,,,,b8fd03ef,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,76.0,85.5,7.0,59.0,1.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
0,Serge Aurier,DEF,16,0.4,0,0,6,0,1.0,5c2b4f07,0.01,0.01,0.0,0.78,59,2,0,1.0,4.6,2023-09-23 14:00:00+00:00,55,13,0,0,0,0,6,0,173493,1,0,2,4.0,-39212,1398,40610,45,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.4,0.0,0.2,3.4,1.2,68.2,2.0,0.0,1.0,17.0,6.0,341.0,,,,,e4a775cb,b8fd03ef,Y*,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,2.0,24.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
-2,Rodrigo Hernandez,MID,13,3.5,0,0,1,0,14.1,6434f10d,0.24,0.24,0.0,1.92,59,0,0,1.7,1.2,2023-09-23 14:00:00+00:00,45,16,0,0,0,1,6,0,1215447,1,0,2,2.0,-28647,80570,109217,57,1,0,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.2,0.4,,5.6,,87.0,1.0,2.0,,28.0,,435.0,,,,,b8fd03ef,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75.0,78.0,96.2,6.0,52.0,1.0,1.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059999942779541
11,Kyle Walker,DEF,13,5.2,1,2,31,1,18.2,86dd77d1,0.08,0.08,0.0,1.03,59,0,0,3.9,18.8,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,0,1283915,1,0,2,2.0,60192,124981,64789,52,1,0,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.4,3.6,0.6,90.0,0.0,0.0,2.0,18.0,3.0,450.0,,,,,b8fd03ef,e4a775cb,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,53.0,62.0,85.5,0.0,31.0,2.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859999895095825
5,Manuel Akanji,DEF,13,3.2,0,0,22,1,5.3,89ac64a6,0.03,0.03,0.0,1.03,59,0,0,2.0,15.0,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,0,833174,1,0,2,0.0,-9018,47395,56413,50,1,1,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.4,3.4,0.4,72.0,0.0,0.0,2.0,17.0,2.0,360.0,,,,,b8fd03ef,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,96.3,5.0,72.0,1.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000114440918
0,Cheikhou Kouyaté,MID,16,-0.8,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,13,0,0,0,0,6,0,2472,0,0,2,0.0,-62,61,123,49,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.6,,7.8,0.0,0.0,,3.0,,39.0,,,,,e4a775cb,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399999856948853
1,Willy Boly,DEF,16,2.4,0,0,19,0,13.3,a4ac4b8f,0.28,0.32,0.04,1.33,59,2,0,4.9,28.4,2023-09-23 14:00:00+00:00,90,13,0,0,0,0,6,0,56569,1,0,2,7.0,-11696,4448,16144,45,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.2,0.2,3.6,1.2,67.6,0.0,1.0,1.0,18.0,6.0,338.0,,,,,e4a775cb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,28.0,36.0,77.8,3.0,29.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
0,Joe Worrall,DEF,16,1.2,0,0,0,0,0.0,a5212312,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,13,0,0,0,0,6,0,10072,0,0,2,0.0,-299,572,871,45,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.2,2.4,1.4,85.0,0.0,0.0,1.0,12.0,7.0,425.0,,,,,e4a775cb,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
1,Orel Mangala,MID,16,0.2,0,0,7,0,3.6,a572e291,0.01,0.07,0.06,1.33,59,2,0,1.2,4.8,2023-09-23 14:00:00+00:00,90,13,0,0,0,0,6,0,2250,1,0,2,4.0,-17,123,140,50,0,1,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.4,,59.6,0.0,0.0,,7.0,,298.0,,,,,e4a775cb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,38.0,84.2,2.0,30.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
-1,Nuno Varela Tavares,DEF,16,-1.0,0,0,0,0,5.3,a65c844b,0.01,0.01,0.0,0.72,59,2,0,0.7,0.0,2023-09-23 14:00:00+00:00,38,13,0,0,0,0,6,0,37380,1,0,2,2.0,565,2350,1785,40,0,1,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.2,0.0,11.0,0.0,0.0,0.0,1.0,0.0,55.0,,,,,e4a775cb,b8fd03ef,1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,7.0,1.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,Jack Grealish,MID,13,2.1,0,0,-1,0,0.3,b0b4fd3e,0.0,0.0,0.0,0.08,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,3,16,0,0,0,0,6,0,197988,0,0,2,0.0,-54862,520,55382,73,1,1,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.2,0.0,,2.0,,36.0,1.0,0.0,,10.0,,180.0,,,,,b8fd03ef,e4a775cb,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
0,Rico Lewis,DEF,13,1.5,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,16,0,0,0,0,6,0,31849,0,0,2,0.0,-5338,594,5932,44,1,0,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.2,1.6,0.0,16.0,0.0,0.0,1.0,8.0,0.0,80.0,,,,,b8fd03ef,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
0,Ibrahim Sangaré,MID,16,0.0,0,0,1,0,2.2,bced0375,0.01,0.01,0.0,0.78,59,2,0,0.2,0.2,2023-09-23 14:00:00+00:00,55,13,0,0,0,0,6,0,858,1,0,2,0.0,139,237,98,50,0,1,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,2.0,,90.0,0.0,0.0,,2.0,,90.0,,,,,e4a775cb,b8fd03ef,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,12.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
0,Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,16,0,0,0,0,6,0,70012,0,0,2,0.0,-4438,3521,7959,39,1,0,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,b8fd03ef,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.09000000357627869
0,Ryan Yates,MID,16,0.2,0,0,0,0,0.0,c1fe2a48,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,13,0,0,0,0,6,0,3581,0,0,2,0.0,-132,147,279,49,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.6,,62.0,0.0,0.0,,8.0,,310.0,,,,,e4a775cb,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
1,Taiwo Awoniyi,FWD,16,3.2,0,0,-1,0,10.6,e5478b87,0.03,0.52,0.49,0.78,59,2,0,2.3,2.0,2023-09-23 14:00:00+00:00,74,13,0,0,0,0,6,0,552857,1,0,2,10.0,-52556,44131,96687,66,0,1,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.4,0.6,,6.0,,66.6,2.0,3.0,,30.0,,333.0,,,,,e4a775cb,b8fd03ef,1,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,6.0,8.0,75.0,0.0,12.0,1.0,4.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
6,Matheus Luiz Nunes,MID,13,2.8,1,0,25,1,23.1,e6af02e0,0.12,0.12,0.0,1.03,59,0,0,6.1,34.2,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,0,13205,1,0,2,4.0,-673,1065,1738,50,1,0,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.4,,40.6,0.0,0.0,,2.0,,203.0,,,,,b8fd03ef,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,48.0,52.0,92.3,0.0,38.0,0.0,2.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
