total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Cameron Peupion,MID,5,-0.5,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,190,0,0,1,0.0,-1,3,4,45,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Joe Gauci,GK,2,0.5,0,0,0,0,0.0,818,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,453,0,0,1,0.0,16,38,22,39,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
0,Samy Chouchane,MID,5,-0.5,0,0,0,0,0.0,843,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,59,0,0,1,0.0,2,4,2,45,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Finley Munroe,DEF,2,0.5,0,0,0,0,0.0,854,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,210,0,0,1,0.0,46,59,13,40,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185
2,Ezri Konsa Ngoyo,DEF,2,3.3,0,0,12,0,1.1,0313a347,0.01,0.01,0.0,2.63,353,1,0,0.2,1.2,2024-05-05 13:00:00+00:00,89,5,0,0,0,0,36,0,262622,1,0,1,0.0,1012,9014,8002,45,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.02857142857142857,0.02857142857142857,0.2,2.5142857142857142,1.2857142857142858,80.0,1.0,1.0,7.0,88.0,45.0,2800.0,,,,,8602292d,d07537b9,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,5.0,38.0,1.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
0,Anssumane Fati Vieira,MID,5,-0.3,0,0,0,0,0.0,0ba976e4,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,38436,0,0,1,0.0,-46,315,361,64,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.03225806451612903,0.06451612903225806,,1.0,,15.96774193548387,1.0,2.0,,31.0,,495.0,,,,,d07537b9,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399999856948853
1,Alexandre Moreno Lopera,DEF,2,0.5,0,0,3,0,0.3,16e9d0ea,0.0,0.0,0.0,0.05,353,0,0,0.1,0.2,2024-05-05 13:00:00+00:00,1,5,0,0,0,0,36,0,148631,0,0,1,0.0,-19871,66,19937,49,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.05714285714285714,0.08571428571428572,1.3714285714285714,0.5714285714285714,29.228571428571428,0.0,2.0,3.0,48.0,20.0,1023.0,,,,,8602292d,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
2,Lucas Digne,DEF,2,4.7,0,0,11,0,1.6,1b84dbe1,0.01,0.01,0.0,2.63,353,1,0,1.1,9.4,2024-05-05 13:00:00+00:00,89,5,0,0,0,0,36,0,339579,1,0,1,0.0,7287,13265,5978,46,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.11428571428571428,0.02857142857142857,0.17142857142857143,2.3714285714285714,0.9142857142857143,61.02857142857143,4.0,1.0,6.0,83.0,32.0,2136.0,,,,,8602292d,d07537b9,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,2.0,40.0,2.0,3.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
1,Matty Cash,DEF,2,2.0,0,0,5,0,1.5,2389cdc2,0.04,0.06,0.02,2.52,353,1,0,1.2,7.8,2024-05-05 13:00:00+00:00,64,5,0,0,0,0,36,0,1144704,0,0,1,3.0,4748,13398,8650,45,0,1,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.05714285714285714,0.05714285714285714,0.08571428571428572,1.8,1.0,59.25714285714286,2.0,2.0,3.0,63.0,35.0,2074.0,,,,,8602292d,d07537b9,0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,20.0,2.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
7,Lewis Dunk,DEF,5,2.3,0,1,26,1,0.7,282f75f3,0.01,0.01,0.0,0.06,353,0,0,1.6,15.4,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,595821,1,0,1,0.0,6391,26419,20028,52,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.029411764705882353,0.08823529411764706,0.11764705882352941,2.3529411764705883,1.5,77.76470588235294,1.0,3.0,4.0,80.0,51.0,2644.0,,,,,d07537b9,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,84.0,91.7,0.0,67.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119999885559082
0,Jason Steele,GK,5,-0.5,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,194502,0,0,1,0.0,-2103,1532,3635,41,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.058823529411764705,1.2058823529411764,0.9411764705882353,,,,2.0,41.0,32.0,,1.2058823529411764,0.0,41.0,0.0,d07537b9,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.9399999976158142
1,Morgan Rogers,MID,2,4.5,0,0,4,0,10.3,2e5915f1,0.01,0.01,0.0,0.17,353,0,0,1.5,2.4,2024-05-05 13:00:00+00:00,25,5,0,0,0,0,36,0,5192,1,0,1,2.0,2423,2731,308,50,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.07692307692307693,0.23076923076923078,,2.6153846153846154,,47.0,1.0,3.0,,34.0,,611.0,,,,,8602292d,d07537b9,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,6.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859999895095825
2,Leon Bailey,MID,2,6.0,0,0,4,0,1.8,3a233281,0.02,0.02,0.0,2.69,353,1,0,1.2,6.6,2024-05-05 13:00:00+00:00,90,5,0,0,0,0,36,0,379939,1,0,1,4.0,-6615,11877,18492,55,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.3142857142857143,0.2857142857142857,,4.114285714285714,,53.8,11.0,10.0,,144.0,,1883.0,,,,,8602292d,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,3.0,24.0,1.0,5.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9700000286102295
1,Jhon Durán,FWD,2,1.3,0,0,3,0,0.1,414184f7,0.0,0.0,0.0,1.44,353,1,0,0.0,0.0,2024-05-05 13:00:00+00:00,17,5,0,0,0,0,36,0,18276,0,0,1,0.0,-198,189,387,50,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.02857142857142857,0.08571428571428572,,1.0,,9.8,1.0,3.0,,35.0,,343.0,,,,,8602292d,d07537b9,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
3,Facundo Buonanotte,MID,5,1.0,0,0,2,1,3.0,468a7a91,0.01,0.01,0.0,0.06,353,0,0,0.7,4.4,2024-05-05 13:00:00+00:00,60,2,0,0,0,0,36,0,6020,1,0,1,0.0,-53,121,174,47,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.029411764705882353,0.08823529411764706,,1.4705882352941178,,34.14705882352941,1.0,3.0,,50.0,,1161.0,,,,,d07537b9,8602292d,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,15.0,0.0,3.0,2.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
2,Simon Adingra,MID,5,1.3,0,0,18,1,64.1,4dcec659,0.42,0.72,0.3,0.06,353,0,0,16.1,28.6,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,56401,1,0,1,68.0,-1574,1229,2803,50,1,1,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.029411764705882353,0.17647058823529413,,2.6176470588235294,,55.11764705882353,1.0,6.0,,89.0,,1874.0,,,,,d07537b9,8602292d,1,89.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,50.0,1.0,2.0,1.0,0.3,0.3,1.1,10.0,0.0,28.0,35.0,80.0,3.0,37.0,8.0,5.0,2.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
0,Clément Lenglet,DEF,2,0.5,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,21009,0,0,1,0.0,-739,173,912,45,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.03125,0.0,0.0625,0.78125,0.6875,33.21875,1.0,0.0,2.0,25.0,22.0,1063.0,,,,,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699999809265137
2,Pau Torres,DEF,2,3.3,0,0,15,0,0.8,532e1e4f,0.0,0.0,0.0,2.69,353,1,0,1.4,13.4,2024-05-05 13:00:00+00:00,90,5,0,0,0,0,36,0,333229,1,0,1,0.0,-4407,4212,8619,46,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.05714285714285714,0.17142857142857143,2.342857142857143,0.9428571428571428,65.2,0.0,2.0,6.0,82.0,33.0,2282.0,,,,,8602292d,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,72.0,93.1,4.0,61.0,3.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
0,Odeluga Offiah,DEF,5,0.0,0,0,0,0,0.0,65c3efa2,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,481,0,0,1,0.0,126,185,59,40,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.4,0.6,23.6,0.0,0.0,0.0,2.0,3.0,118.0,,,,,d07537b9,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
2,Douglas Luiz Soares de Paulo,MID,2,1.3,0,0,14,0,3.7,6f7d826d,0.01,0.01,0.0,2.69,353,1,0,1.4,10.2,2024-05-05 13:00:00+00:00,90,5,0,0,0,0,36,0,563628,1,0,1,0.0,-15376,4489,19865,54,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.14285714285714285,0.2571428571428571,,4.085714285714285,,78.14285714285714,5.0,9.0,,143.0,,2735.0,,,,,8602292d,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,0.0,34.0,1.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
0,Tim Iroegbunam,MID,2,0.7,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,2387,0,0,1,0.0,-3,16,19,44,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.2571428571428571,,3.857142857142857,0.0,0.0,,9.0,,135.0,,,,,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
2,Pascal Groß,MID,5,1.7,0,0,4,1,22.9,8aec0537,0.06,0.56,0.5,0.06,353,0,0,5.8,9.8,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,441970,1,0,1,25.0,-16477,10142,26619,61,1,1,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.3235294117647059,0.11764705882352941,,4.264705882352941,,80.94117647058823,11.0,4.0,,145.0,,2752.0,,,,,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68.0,2.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,54.0,62.0,87.1,2.0,38.0,2.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
2,John McGinn,MID,2,3.5,0,0,6,0,1.1,90f91999,0.01,0.01,0.0,2.69,353,1,0,1.3,11.4,2024-05-05 13:00:00+00:00,90,5,0,0,0,0,36,0,95940,1,0,1,0.0,-439,1196,1635,53,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.14285714285714285,0.17142857142857143,,3.2857142857142856,,78.11428571428571,5.0,6.0,,115.0,,2734.0,,,,,8602292d,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,4.0,28.0,1.0,2.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
0,Kaine Kesler-Hayden,DEF,2,0.7,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,1994,0,0,1,0.0,50,112,62,40,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,2.0,0.0,2.0,,,,,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
1,Julio Enciso,MID,5,0.0,0,0,11,0,26.6,9cfbad36,0.24,0.45,0.21,0.0,353,0,0,4.5,8.6,2024-05-05 13:00:00+00:00,29,2,0,0,0,0,36,0,46591,0,0,1,10.0,17,144,127,50,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.058823529411764705,0.0,,0.4411764705882353,,7.529411764705882,2.0,0.0,,15.0,,256.0,,,,,d07537b9,8602292d,0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,11.0,15.0,73.3,1.0,12.0,0.0,2.0,2.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
1,Carlos Baleba,MID,5,0.7,0,0,3,0,0.1,a1390d2f,0.0,0.0,0.0,0.0,353,0,0,0.1,1.2,2024-05-05 13:00:00+00:00,2,2,0,0,0,0,36,0,5092,0,0,1,0.0,-7,107,114,45,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.9354838709677419,,39.0,0.0,0.0,,29.0,,1209.0,,,,,d07537b9,8602292d,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
0,Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,3435,0,0,1,0.0,35,143,108,45,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.08695652173913043,,2.652173913043478,0.0,0.0,,2.0,,61.0,,,,,d07537b9,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
6,Igor Julio dos Santos de Paulo,DEF,5,2.0,0,0,25,1,4.7,a4e85758,0.01,0.01,0.0,0.06,353,0,0,1.6,11.4,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,12645,1,0,1,0.0,864,1235,371,43,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.029411764705882353,0.7941176470588235,0.6176470588235294,37.38235294117647,0.0,0.0,1.0,27.0,21.0,1271.0,,,,,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,4.0,39.0,2.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
