total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Vini de Souza Costa,MID,17,1.5,0,0,20,0,12.5,6a8a7af8,0.1,0.1,0.0,1.13,212,3,0,5.4,39.4,2024-01-30 20:00:00+00:00,90,8,0,0,0,0,22,0,2330,1,2,3,2.0,108,274,166,50,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.7142857142857142,,75.71428571428571,0.0,0.0,,36.0,,1590.0,,,,,1df6b87e,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10.0,4.0,4.0,0.0,0.0,0.1,3.0,0.0,40.0,49.0,81.6,3.0,37.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
0,Jack Robinson,DEF,17,0.0,0,0,8,0,0.1,7399c7a8,0.0,0.0,0.0,1.13,212,3,0,2.0,19.4,2024-01-30 20:00:00+00:00,81,8,0,0,0,0,22,0,9680,1,2,3,0.0,-37,376,413,44,0,1,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.047619047619047616,0.0,0.047619047619047616,0.9047619047619048,2.3333333333333335,83.28571428571429,1.0,0.0,1.0,19.0,49.0,1749.0,,,,,1df6b87e,47c64c55,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,2.0,20.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
5,Oliver McBurnie,FWD,17,5.0,1,0,18,0,18.4,78b8ac63,0.06,0.08,0.02,1.04,212,2,0,7.1,29.4,2024-01-30 20:00:00+00:00,63,8,0,0,0,0,22,0,5378,1,2,3,23.0,945,1398,453,54,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.047619047619047616,0.19047619047619047,,1.6666666666666667,,34.38095238095238,1.0,4.0,,35.0,,722.0,,,,,1df6b87e,47c64c55,1,63.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,2.0,21.0,24.0,87.5,2.0,13.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
0,Ben Osborn,MID,17,-0.5,0,0,0,0,0.0,79bc4c45,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,8,0,0,0,0,22,0,1350,0,2,3,0.0,-4,15,19,48,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.42857142857142855,,14.666666666666666,0.0,0.0,,9.0,,308.0,,,,,1df6b87e,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
0,Jairo Riedewald,MID,8,0.5,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,6063,0,2,3,0.0,-126,119,245,43,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.3333333333333333,,8.285714285714286,0.0,0.0,,7.0,,174.0,,,,,47c64c55,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05000000074505806
1,William Osula,FWD,17,2.0,0,0,-1,0,0.0,7b355808,0.0,0.24,0.24,0.09,212,1,0,1.5,0.0,2024-01-30 20:00:00+00:00,26,8,0,0,0,0,22,0,129330,0,2,3,16.0,-8796,4852,13648,43,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.047619047619047616,0.0,,0.7619047619047619,,26.714285714285715,1.0,0.0,,16.0,,561.0,,,,,1df6b87e,47c64c55,0,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
7,James McAtee,MID,17,4.0,0,0,18,0,9.0,96593e89,0.03,0.16,0.13,1.13,212,3,1,6.5,38.8,2024-01-30 20:00:00+00:00,90,8,0,0,0,0,22,0,72040,1,2,3,17.0,-4180,5173,9353,44,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.14285714285714285,0.047619047619047616,,2.0476190476190474,,52.0,3.0,1.0,,43.0,,1092.0,,,,,1df6b87e,47c64c55,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,30.0,76.7,5.0,21.0,5.0,4.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
1,Wes Foderingham,GK,17,1.0,0,0,6,0,0.0,96cf7b61,0.0,0.0,0.0,0.2,212,1,0,1.0,10.2,2024-01-30 20:00:00+00:00,38,8,0,0,0,0,22,1,36867,0,2,3,0.0,542,2119,1577,45,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.047619047619047616,2.4285714285714284,2.4285714285714284,,,,1.0,51.0,51.0,,4.380952380952381,0.0,92.0,0.0,1df6b87e,47c64c55,0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,2.0,1.0,1.0,50.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,40.0,35.6,3.0,33.3,32.0,3.0,0.0,0.0,0.0,10.0,,,,,,,,,3.4700000286102295
1,Anis Slimane,MID,17,0.0,0,0,3,0,2.8,9ade9ce1,0.0,0.0,0.0,0.92,212,2,0,1.3,4.4,2024-01-30 20:00:00+00:00,45,8,0,0,0,0,22,0,1965,1,2,3,6.0,-54,14,68,47,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.42857142857142855,,14.952380952380953,0.0,0.0,,9.0,,314.0,,,,,1df6b87e,47c64c55,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,9.0,0.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
1,Jefferson Lerma Solís,MID,8,2.0,0,0,7,0,6.4,9b5ce51a,0.02,0.02,0.0,0.78,212,2,0,1.4,6.0,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,10943,1,2,3,2.0,146,548,402,47,1,1,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.047619047619047616,0.0,,1.8095238095238095,,66.42857142857143,1.0,0.0,,38.0,,1395.0,,,,,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,6.0,25.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
0,Sam Johnstone,GK,8,0.5,0,0,0,0,0.0,9e5708be,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,252809,0,2,3,0.0,-6089,5759,11848,45,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.23809523809523808,2.6666666666666665,1.0476190476190477,,,,5.0,56.0,22.0,,1.619047619047619,0.0,34.0,0.0,47c64c55,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.190000057220459
2,Will Hughes,MID,8,2.5,0,0,10,0,4.5,a0666d3e,0.04,0.04,0.0,0.78,212,2,0,1.8,13.4,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,1372,1,2,3,0.0,17,80,63,49,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.3333333333333333,,49.23809523809524,0.0,0.0,,28.0,,1034.0,,,,,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,3.0,33.0,2.0,2.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
0,Naouirou Ahamada,MID,8,1.0,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,60217,0,2,3,0.0,-4998,257,5255,43,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.47619047619047616,,6.523809523809524,0.0,0.0,,10.0,,137.0,,,,,47c64c55,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
14,Eberechi Eze,MID,8,8.5,0,2,47,0,31.3,ae4fc6a4,0.37,1.13,0.76,0.24,212,2,2,18.1,77.8,2024-01-30 20:00:00+00:00,77,17,0,0,0,0,22,0,366601,1,2,3,72.0,37493,48942,11449,60,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09523809523809523,0.14285714285714285,,2.4285714285714284,,51.57142857142857,2.0,3.0,,51.0,,1083.0,,,,,47c64c55,1df6b87e,1,76.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,47.0,1.0,0.0,0.0,0.8,0.8,0.1,4.0,1.0,30.0,38.0,78.9,4.0,29.0,6.0,5.0,3.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7200000286102295
1,Jayden Bogle,DEF,17,0.5,0,0,15,0,24.0,ae5019e6,0.3,0.3,0.0,1.13,212,3,0,5.4,21.8,2024-01-30 20:00:00+00:00,90,8,0,0,0,0,22,0,10817,1,2,3,8.0,756,1327,571,45,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.09523809523809523,0.047619047619047616,0.09523809523809523,1.5714285714285714,1.4761904761904763,62.23809523809524,2.0,1.0,2.0,33.0,31.0,1307.0,,,,,1df6b87e,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,63.0,68.3,4.0,30.0,0.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
16,Michael Olise,MID,8,8.5,2,3,51,0,31.5,c4486bac,0.52,0.69,0.17,0.2,212,2,1,13.0,75.0,2024-01-30 20:00:00+00:00,69,17,0,0,0,0,22,0,148687,1,2,3,23.0,-7060,30938,37998,59,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.047619047619047616,0.23809523809523808,,2.619047619047619,,32.142857142857146,1.0,5.0,,55.0,,675.0,,,,,47c64c55,1df6b87e,1,68.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,0.0,1.0,1.0,0.2,0.2,0.7,6.0,3.0,25.0,44.0,56.8,4.0,42.0,6.0,6.0,3.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5
0,Rhys Norrington-Davies,DEF,17,0.0,0,0,2,0,11.3,ca76b087,0.0,0.0,0.0,0.2,212,1,0,1.9,7.6,2024-01-30 20:00:00+00:00,45,8,0,0,0,0,22,0,19216,0,2,3,0.0,-576,381,957,39,0,1,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.09523809523809523,0.0,0.5238095238095238,0.0,0.0,0.0,2.0,0.0,11.0,,,,,1df6b87e,47c64c55,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,1.0,21.0,3.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
0,Auston Trusty,DEF,17,0.0,0,0,10,0,10.9,cddf767b,0.01,0.01,0.0,1.13,212,3,0,3.8,26.8,2024-01-30 20:00:00+00:00,90,8,0,0,0,0,22,0,242780,1,2,3,0.0,-5549,5668,11217,39,0,1,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.047619047619047616,0.9047619047619048,1.5714285714285714,60.04761904761905,0.0,0.0,1.0,19.0,33.0,1261.0,,,,,1df6b87e,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,2.0,21.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
1,David Ozoh,MID,8,1.5,0,0,7,0,0.8,d00d45ab,0.0,0.0,0.0,0.53,212,0,0,0.8,7.4,2024-01-30 20:00:00+00:00,12,17,0,0,0,0,22,0,507,0,2,3,0.0,-15,24,39,45,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.26666666666666666,,7.533333333333333,0.0,0.0,,4.0,,113.0,,,,,47c64c55,1df6b87e,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,3.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
1,Marc Guéhi,DEF,8,1.5,0,0,15,0,10.9,d0706b27,0.01,0.01,0.0,0.78,212,2,0,2.6,15.4,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,357242,1,2,3,0.0,-4124,11298,15422,44,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.047619047619047616,0.0,0.23809523809523808,2.7142857142857144,1.380952380952381,85.52380952380952,1.0,0.0,5.0,57.0,29.0,1796.0,,,,,47c64c55,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,60.0,68.0,88.2,7.0,47.0,1.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
2,Jordan Ayew,MID,8,1.5,0,0,4,0,33.6,da052c14,0.12,0.18,0.06,0.78,212,2,0,5.8,14.6,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,33388,1,2,3,10.0,465,3008,2543,54,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.23809523809523808,0.09523809523809523,,2.857142857142857,,73.61904761904762,5.0,2.0,,60.0,,1546.0,,,,,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,5.0,2.0,2.0,0.1,0.1,0.1,5.0,0.0,33.0,40.0,82.5,6.0,40.0,4.0,5.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569999933242798
1,Joachim Andersen,DEF,8,1.0,0,0,12,0,4.7,e34fc66d,0.01,0.03,0.02,0.78,212,2,0,2.0,10.8,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,1691368,1,2,3,4.0,-47058,37209,84267,48,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.047619047619047616,0.09523809523809523,0.23809523809523808,3.2857142857142856,1.619047619047619,90.0,1.0,2.0,5.0,69.0,34.0,1890.0,,,,,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,74.0,83.8,6.0,50.0,4.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
2,Dean Henderson,GK,8,0.5,0,0,14,0,0.0,e5a76dfe,0.0,0.0,0.0,0.78,212,2,0,2.4,23.6,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,3,38242,1,2,3,0.0,2804,4826,2022,44,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,0.3333333333333333,0.5238095238095238,,,,0.0,7.0,11.0,,0.9047619047619048,0.0,19.0,0.0,47c64c55,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,5.0,2.0,3.0,60.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,9.0,55.6,20.0,4.0,40.0,31.6,1.0,100.0,68.0,4.0,0.0,0.0,3.0,28.0,,,,,,,,,3.0799999237060547
0,James Tomkins,DEF,8,0.5,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,44398,0,2,3,0.0,-542,197,739,40,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,1.0,2.0,4.0,,,,,47c64c55,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
0,Anel Ahmedhodžić,DEF,17,-0.5,0,0,3,0,0.7,eab957a3,0.0,0.25,0.25,1.13,212,3,0,2.8,20.8,2024-01-30 20:00:00+00:00,90,8,0,0,0,0,22,0,18251,1,2,3,6.0,312,764,452,43,0,1,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.047619047619047616,0.047619047619047616,1.0,1.7619047619047619,62.142857142857146,0.0,1.0,1.0,21.0,37.0,1305.0,,,,,1df6b87e,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,7.0,3.0,0.0,0.3,0.3,0.0,1.0,0.0,38.0,52.0,73.1,4.0,33.0,2.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
5,Gustavo Hamer,MID,17,2.5,1,0,19,0,11.3,eebacc07,0.02,0.02,0.0,1.13,212,3,0,3.6,22.4,2024-01-30 20:00:00+00:00,86,8,0,0,0,0,22,0,16823,1,2,3,2.0,327,1421,1094,50,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.1,0.1,,2.6,,76.2,2.0,2.0,,52.0,,1524.0,,,,,1df6b87e,47c64c55,1,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,32.0,81.3,3.0,17.0,0.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190000057220459
