total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Harvey Griffiths,MID,20,0.5,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,300,0,1,1,0.0,6,26,20,45,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000357627869
0,Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,21,0,1,1,0.0,0,0,0,40,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Noha Lemina,MID,20,0.5,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,979,0,1,1,0.0,136,251,115,50,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322
0,Lorenz Assignon,DEF,6,0.0,0,0,0,0,0.0,805,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,5588,0,1,1,0.0,-879,64,943,40,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.125,0.0,0.0,0.625,2.5,82.125,1.0,0.0,0.0,5.0,20.0,657.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Wesley Okoduwa,DEF,20,0.5,0,0,0,0,0.0,832,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,613,0,1,1,0.0,61,103,42,40,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
0,Fletcher Holman,FWD,20,0.5,0,0,0,0,0.0,840,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,205,0,1,1,0.0,166,192,26,45,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929
0,Nathan Fraser,FWD,20,1.5,0,0,0,0,0.0,00b77ecf,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,9123,0,1,1,0.0,211,455,244,45,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.19230769230769232,,6.923076923076923,0.0,0.0,,5.0,,180.0,,,,,8cec06e1,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
2,Maxime Esteve,DEF,6,0.5,0,0,14,0,2.8,1a066e69,0.01,0.03,0.02,0.84,304,1,0,1.8,13.6,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,1668,1,1,1,2.0,309,432,123,40,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.75,2.0,79.375,0.0,0.0,0.0,6.0,16.0,635.0,,,,,943e8050,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,3.0,47.0,3.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
6,Dara O'Shea,DEF,6,3.5,1,1,20,0,17.4,1d042188,0.1,0.13,0.03,0.84,304,1,0,5.2,29.0,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,35269,1,1,1,6.0,4653,6034,1381,44,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1,0.06666666666666667,0.06666666666666667,1.7333333333333334,1.9666666666666666,76.2,3.0,2.0,2.0,52.0,59.0,2286.0,,,,,943e8050,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,4.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,55.0,66.0,83.3,6.0,45.0,2.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
2,Mario Lemina,MID,20,2.5,0,0,11,0,4.2,2b471f99,0.01,0.04,0.03,0.98,304,1,0,1.1,2.8,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,12420,1,1,1,4.0,1007,1453,446,49,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.13793103448275862,,2.586206896551724,,78.3103448275862,0.0,4.0,,75.0,,2271.0,,,,,8cec06e1,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,4.0,40.0,2.0,2.0,2.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
0,Zeki Amdouni,FWD,6,-0.3,0,0,0,0,0.0,2ee5b0c9,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,25823,0,1,1,0.0,-976,722,1698,53,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.03333333333333333,0.13333333333333333,,2.4,,60.93333333333333,1.0,4.0,,72.0,,1828.0,,,,,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
0,Tawanda Chirewa,MID,20,0.5,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,560,0,1,1,0.0,13,25,12,44,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.125,,1.875,0.0,0.0,,2.0,,30.0,,,,,8cec06e1,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
2,Wilson Odobert,MID,6,2.3,0,0,3,0,23.4,35516eac,0.07,0.29,0.22,0.84,304,1,0,7.1,9.6,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,8391,1,1,1,38.0,955,1887,932,50,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.10344827586206896,0.10344827586206896,,2.206896551724138,,47.86206896551724,3.0,3.0,,64.0,,1388.0,,,,,943e8050,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,24.0,28.0,85.7,8.0,23.0,3.0,2.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
0,Hjalmar Ekdal,DEF,6,-0.5,0,0,0,0,0.0,3d554589,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,13986,0,1,1,0.0,-34,126,160,39,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,10.833333333333334,0.0,0.0,0.0,5.0,7.0,325.0,,,,,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
0,Josh Brownhill,MID,6,1.0,0,0,0,0,0.0,47369df8,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,19555,0,1,1,0.0,346,1104,758,47,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.06666666666666667,0.1,,2.2,,69.13333333333334,2.0,3.0,,66.0,,2074.0,,,,,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
1,Jay Rodriguez,FWD,6,0.0,0,0,0,0,0.3,4ab53cdb,0.0,0.0,0.0,0.09,304,0,0,0.2,0.0,2024-04-02 18:45:00+00:00,17,20,0,0,0,0,31,0,22354,0,1,1,2.0,-141,260,401,53,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.03333333333333333,0.06666666666666667,,1.2333333333333334,,24.833333333333332,1.0,2.0,,37.0,,745.0,,,,,943e8050,8cec06e1,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,2.0,6.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
10,Jacob Bruun Larsen,MID,6,5.3,0,3,23,0,22.7,4e204552,0.06,0.55,0.49,0.75,304,1,1,11.1,45.8,2024-04-02 18:45:00+00:00,72,20,0,0,0,0,31,0,3879,1,1,1,42.0,573,884,311,48,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.1,,1.6333333333333333,,23.166666666666668,0.0,3.0,,49.0,,695.0,,,,,943e8050,8cec06e1,1,72.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,1.0,2.0,0.0,0.8,0.8,0.0,1.0,0.0,18.0,29.0,62.1,1.0,21.0,1.0,2.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
0,Tommy Doyle,MID,20,1.8,0,0,0,0,0.0,5526deb1,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,6250,0,1,1,0.0,199,348,149,44,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.0,,30.06896551724138,0.0,0.0,,29.0,,872.0,,,,,8cec06e1,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
0,Daniel Bentley,GK,20,0.5,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,94095,0,1,1,0.0,-1756,534,2290,39,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.06896551724137931,0.5862068965517241,0.13793103448275862,,,,2.0,17.0,4.0,,0.27586206896551724,0.0,8.0,0.0,8cec06e1,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.15000000596046448
0,Jack Cork,MID,6,-0.5,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,2049,0,1,1,0.0,-9,12,21,48,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.1,,0.6,0.0,0.0,,3.0,,18.0,,,,,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
1,João Victor Gomes da Silva,MID,20,2.2,0,0,13,0,3.4,8b57ad2c,0.01,0.24,0.23,0.98,304,1,0,2.4,12.0,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,15025,1,1,1,9.0,393,1418,1025,49,0,1,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.06896551724137931,0.06896551724137931,,2.1724137931034484,,65.34482758620689,2.0,2.0,,63.0,,1895.0,,,,,8cec06e1,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,5.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,44.0,49.0,89.8,2.0,36.0,1.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
4,José Malheiro de Sá,GK,20,3.5,0,1,20,0,0.0,903b6e8b,0.0,0.0,0.0,0.98,304,1,0,3.6,36.2,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,5,191348,1,1,1,0.0,23920,26821,2901,50,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.13793103448275862,2.7241379310344827,1.4482758620689655,,,,4.0,79.0,42.0,,2.9310344827586206,0.0,85.0,0.0,8cec06e1,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,6.0,1.0,5.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,16.0,5.0,31.3,29.7,8.0,62.5,39.6,26.0,0.0,0.0,2.0,17.0,,,,,,,,,3.6500000953674316
4,Victor da Silva,DEF,6,2.3,0,2,22,0,17.6,9295dc1c,0.2,0.32,0.12,0.84,304,1,0,6.2,18.8,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,18624,1,1,1,26.0,1490,2370,880,44,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.03333333333333333,0.0,0.06666666666666667,1.3666666666666667,1.2,59.4,1.0,0.0,2.0,41.0,36.0,1782.0,,,,,943e8050,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,2.0,1.0,2.0,0.1,0.1,0.5,5.0,0.0,36.0,52.0,69.2,1.0,35.0,4.0,3.0,2.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
6,Pablo Sarabia,MID,20,3.5,1,1,20,0,23.9,9744ff80,0.19,0.24,0.05,0.82,304,1,0,4.5,17.4,2024-04-02 18:45:00+00:00,82,6,0,0,0,0,31,0,88442,1,1,1,4.0,30507,35952,5445,47,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.20689655172413793,0.10344827586206896,,2.7586206896551726,,46.827586206896555,6.0,3.0,,80.0,,1358.0,,,,,8cec06e1,943e8050,1,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,30.0,44.0,68.2,2.0,33.0,2.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
1,Boubacar Traoré,MID,20,1.2,0,0,-1,0,0.0,999ceb5f,0.0,0.0,0.0,0.16,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,7,6,0,0,0,0,31,0,35171,0,1,1,0.0,-59,215,274,43,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.5517241379310345,,13.724137931034482,0.0,0.0,,16.0,,398.0,,,,,8cec06e1,943e8050,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
2,Arijanet Muric,GK,6,2.0,0,0,11,0,0.0,99aa1a84,0.0,0.0,0.0,0.84,304,1,0,1.6,15.8,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,1,19006,1,1,1,0.0,4804,5274,470,43,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.26666666666666666,0.1,,,,0.0,8.0,3.0,,0.5333333333333333,0.0,16.0,0.0,943e8050,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,2.0,1.0,1.0,50.0,0.0,0.9,0.0,0.0,0.0,0.0,7.0,20.0,35.0,47.0,2.0,38.3,34.2,5.0,40.0,40.8,12.0,3.0,25.0,5.0,23.3,,,,,,,,,1.5099999904632568
8,Rayan Aït-Nouri,DEF,20,7.2,0,0,19,0,16.3,9b398aea,0.06,0.38,0.32,0.98,304,1,1,10.7,51.0,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,416201,1,1,1,40.0,159691,166338,6647,46,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.06896551724137931,0.034482758620689655,0.10344827586206896,2.0344827586206895,1.0344827586206897,60.93103448275862,2.0,1.0,3.0,59.0,30.0,1767.0,,,,,8cec06e1,943e8050,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,2.0,0.0,1.0,0.4,0.4,0.0,4.0,1.0,31.0,37.0,83.8,4.0,38.0,5.0,7.0,5.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
