total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ibrahim Sangaré,MID,16,0.0,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,964,0,1,1,0.0,-24,7,31,49,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.0555555555555556,,45.55555555555556,0.0,0.0,,19.0,,820.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
0,Divock Origi,FWD,16,0.0,0,0,0,0,0.0,714,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,9726,0,1,1,0.0,-363,40,403,50,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.4444444444444444,,9.777777777777779,0.0,0.0,,8.0,,176.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
0,Jamie McDonnell,MID,16,0.0,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,43,0,1,1,0.0,7,15,8,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
0,Detlef Esapa Osong,FWD,16,0.0,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,124,0,1,1,0.0,14,47,33,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513
0,Joe Gardner,FWD,16,0.0,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,144,0,1,1,0.0,25,66,41,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513
0,Max Kinsey-Wellings,DEF,3,0.0,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,28,0,1,1,0.0,14,17,3,40,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525
0,Enes Ünal,FWD,3,1.7,0,0,0,0,0.0,804,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,213,0,1,1,0.0,202,217,15,50,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Moussa Niakhaté,DEF,16,0.0,0,0,0,0,0.0,00242715,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,5711,0,1,1,0.0,-80,9,89,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.045454545454545456,0.8181818181818182,1.0,44.40909090909091,0.0,0.0,1.0,18.0,22.0,977.0,,,,,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
0,Odysseas Vlachodimos,GK,16,0.0,0,0,0,0,0.0,03df04ff,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,7581,0,1,1,0.0,-301,63,364,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.05555555555555555,0.6666666666666666,0.6666666666666666,,,,1.0,12.0,12.0,,0.5555555555555556,0.0,10.0,0.0,e4a775cb,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.07999999821186066
1,Milos Kerkez,DEF,3,0.7,0,0,3,0,1.5,0ad53bdc,0.0,0.0,0.0,0.02,222,0,0,0.2,0.6,2024-02-04 14:00:00+00:00,7,16,0,0,0,0,23,0,19233,0,1,1,0.0,-125,193,318,44,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.047619047619047616,0.0,0.14285714285714285,1.5238095238095237,1.2380952380952381,55.80952380952381,1.0,0.0,3.0,32.0,26.0,1172.0,,,,,4ba7cbea,e4a775cb,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
1,Alex Scott,MID,3,1.3,0,0,0,0,0.8,104d0bb8,0.01,0.01,0.0,0.05,222,0,0,0.4,3.0,2024-02-04 14:00:00+00:00,34,16,0,0,0,0,23,0,3306,0,1,1,0.0,66,313,247,49,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.047619047619047616,0.047619047619047616,,1.0,,21.095238095238095,1.0,1.0,,21.0,,443.0,,,,,4ba7cbea,e4a775cb,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,2.0,12.0,1.0,2.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
10,Callum Hudson-Odoi,MID,16,5.3,0,3,26,0,12.5,15f3ec41,0.01,0.04,0.03,0.96,222,1,1,6.7,43.8,2024-02-04 14:00:00+00:00,89,3,0,0,0,0,23,0,8375,1,1,1,11.0,112,584,472,47,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.09090909090909091,0.045454545454545456,,1.4545454545454546,,27.045454545454547,2.0,1.0,,32.0,,595.0,,,,,e4a775cb,4ba7cbea,1,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,15.0,22.0,68.2,1.0,17.0,2.0,4.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
2,Murillo Santiago Costa dos Santos,DEF,16,1.3,0,0,14,0,10.8,1704b0b8,0.2,0.2,0.0,0.96,222,1,0,4.1,25.8,2024-02-04 14:00:00+00:00,90,3,0,0,0,0,23,0,8626,1,1,1,4.0,-518,307,825,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.05263157894736842,0.0,0.10526315789473684,1.6842105263157894,1.5789473684210527,74.3157894736842,1.0,0.0,2.0,32.0,30.0,1412.0,,,,,e4a775cb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,29.0,40.0,72.5,5.0,27.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
2,Adam Smith,DEF,3,1.3,0,0,13,0,4.7,20b104bc,0.03,0.03,0.0,0.56,222,1,0,1.4,9.0,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,0,13262,1,1,1,0.0,-432,368,800,44,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.09523809523809523,0.0,0.14285714285714285,1.6666666666666667,0.6190476190476191,39.523809523809526,2.0,0.0,3.0,35.0,13.0,830.0,,,,,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,3.0,16.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
2,Nicolás Domínguez,MID,16,2.3,0,0,11,0,12.1,20b3a502,0.01,0.01,0.0,0.91,222,1,0,4.0,27.8,2024-02-04 14:00:00+00:00,71,3,0,0,0,0,23,0,3361,1,1,1,0.0,-145,217,362,50,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.1111111111111111,,2.2777777777777777,,49.44444444444444,0.0,2.0,,41.0,,890.0,,,,,e4a775cb,4ba7cbea,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,1.0,6.0,0.0,0.0,0.1,1.0,0.0,41.0,50.0,82.0,3.0,33.0,1.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
1,Ryan Christie,MID,3,1.3,0,0,4,0,1.4,26ce2263,0.01,0.05,0.04,0.51,222,1,0,1.1,7.2,2024-02-04 14:00:00+00:00,55,16,0,0,0,0,23,0,7452,1,1,1,2.0,-55,302,357,50,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.09523809523809523,0.0,,2.380952380952381,,79.04761904761905,2.0,0.0,,50.0,,1660.0,,,,,4ba7cbea,e4a775cb,1,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,4.0,14.0,0.0,4.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
2,Lewis Cook,MID,3,1.3,0,0,15,0,30.3,2afc7272,0.31,0.31,0.0,0.56,222,1,0,4.4,13.4,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,0,2512,1,1,1,0.0,8,56,48,50,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.047619047619047616,0.0,,1.5238095238095237,,60.04761904761905,1.0,0.0,,32.0,,1261.0,,,,,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,3.0,1.0,0.0,0.0,0.3,3.0,0.0,33.0,47.0,70.2,7.0,18.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
1,Dango Ouattara,MID,3,0.2,0,0,7,0,0.5,2f9e4435,0.0,0.0,0.0,0.02,222,0,0,0.7,6.0,2024-02-04 14:00:00+00:00,19,16,0,0,0,0,23,0,1347,0,1,1,0.0,-17,2,19,47,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.7619047619047619,,21.476190476190474,0.0,0.0,,16.0,,451.0,,,,,4ba7cbea,e4a775cb,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.2,0.0,5.0,1.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
2,Anthony Elanga,MID,16,1.0,0,0,8,0,11.5,2fba6108,0.01,0.01,0.0,0.96,222,1,0,2.2,6.4,2024-02-04 14:00:00+00:00,77,3,0,0,0,0,23,0,145441,1,1,1,4.0,-4613,7430,12043,51,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.2727272727272727,0.18181818181818182,,3.5,,62.27272727272727,6.0,4.0,,77.0,,1370.0,,,,,e4a775cb,4ba7cbea,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,63.2,2.0,16.0,1.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
2,Morgan Gibbs-White,MID,16,1.3,0,0,5,0,19.4,32f60ed8,0.19,0.21,0.02,0.96,222,1,0,3.4,7.2,2024-02-04 14:00:00+00:00,90,3,0,0,0,0,23,0,142193,1,1,1,7.0,-6062,2089,8151,57,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.22727272727272727,0.09090909090909091,,3.090909090909091,,80.72727272727273,5.0,2.0,,68.0,,1776.0,,,,,e4a775cb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,39.0,56.0,69.6,7.0,35.0,0.0,2.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
1,Marcos Senesi,DEF,3,1.0,0,0,4,0,0.8,35141f4c,0.01,0.01,0.0,0.56,222,1,0,1.4,9.0,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,0,328169,1,1,1,4.0,-330,11482,11812,45,1,1,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.09523809523809523,0.09523809523809523,0.19047619047619047,2.761904761904762,1.2380952380952381,61.666666666666664,2.0,2.0,4.0,58.0,26.0,1295.0,,,,,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,46.0,65.2,5.0,31.0,0.0,2.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
1,Gonzalo Montiel,DEF,16,1.7,0,0,2,0,1.3,374d5158,0.01,0.01,0.0,0.0,222,0,0,0.3,1.6,2024-02-04 14:00:00+00:00,12,3,0,0,0,0,23,0,9727,0,1,1,0.0,-28,601,629,44,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.1,0.0,0.05,0.95,0.35,24.15,2.0,0.0,1.0,19.0,7.0,483.0,,,,,e4a775cb,4ba7cbea,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,10.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
1,Rodrigo Duarte Ribeiro,FWD,16,1.2,0,0,3,0,0.5,484a3eae,0.0,0.0,0.0,0.0,222,0,0,0.2,1.0,2024-02-04 14:00:00+00:00,1,3,0,0,0,0,23,0,88,0,1,1,0.0,73,79,6,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,e4a775cb,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Matt Turner,GK,16,0.7,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,1280402,0,1,1,0.0,-6264,12028,18292,39,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.09090909090909091,1.9090909090909092,1.2727272727272727,,,,2.0,42.0,28.0,,2.5,0.0,55.0,0.0,e4a775cb,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.259999990463257
5,Justin Kluivert,MID,3,2.7,0,0,10,0,1.3,4c3a6744,0.02,0.69,0.67,0.51,222,1,1,7.7,28.2,2024-02-04 14:00:00+00:00,55,16,0,0,0,0,23,0,34785,1,1,1,47.0,-1404,883,2287,46,1,1,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.09523809523809523,,2.0,,42.57142857142857,0.0,2.0,,42.0,,894.0,,,,,4ba7cbea,e4a775cb,1,55.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,10.0,0.0,2.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
0,Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,0,0,0.0,51a3c4c8,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,2199,0,1,1,0.0,-5,17,22,44,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,6.0,0.0,0.0,0.0,1.0,5.0,132.0,,,,,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
0,Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,1510,0,1,1,0.0,-11,0,11,47,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.14285714285714285,,2.0952380952380953,0.0,0.0,,3.0,,44.0,,,,,d48ad4ff,0e72edf2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999999552965164
