total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
13,Alexander Isak,FWD,15,8.5,0,3,51,0,3.3,8e92be30,0.01,1.61,1.6,1.14,79,1,2,14.6,66.8,2023-10-08 13:00:00+00:00,85,19,0,0,0,0,8,0,2069499,1,2,2,76.0,2451,141318,138867,75,0,0,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.5714285714285714,,4.285714285714286,,55.142857142857146,0.0,4.0,,30.0,,386.0,,,,,b2b47a98,7c21e445,1,85.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,1.6,1.6,0.0,2.0,0.0,17.0,21.0,81.0,0.0,18.0,4.0,7.0,4.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999904632568
0,Divin Mubama,FWD,19,-0.5,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,646734,0,2,2,0.0,-29409,98553,127962,43,1,0,8,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
1,Lucas Tolentino Coelho de Lima,MID,19,1.8,0,0,5,0,15.7,9b6f7fd5,0.11,0.11,0.0,1.95,79,2,0,2.4,5.8,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,187450,1,2,2,2.0,-3207,13745,16952,60,1,1,8,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.14285714285714285,0.14285714285714285,,3.142857142857143,,88.57142857142857,1.0,1.0,,22.0,,620.0,,,,,7c21e445,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,66.0,6.0,40.0,3.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
1,Sean Longstaff,MID,15,5.5,0,0,4,0,3.8,a2b105e0,0.01,0.01,0.0,1.22,79,2,0,0.5,0.8,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,0,74144,1,2,2,0.0,32520,44454,11934,49,0,1,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2857142857142857,0.14285714285714285,,3.4285714285714284,,51.142857142857146,2.0,1.0,,24.0,,358.0,,,,,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33.0,41.0,80.5,6.0,28.0,1.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
1,Michail Antonio,FWD,19,1.7,0,0,0,0,2.1,ac05f970,0.0,0.0,0.0,1.95,79,2,0,0.1,0.0,2023-10-08 13:00:00+00:00,74,15,0,0,0,0,8,0,388049,1,2,2,2.0,-62132,19389,81521,59,1,1,8,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.14285714285714285,0.2857142857142857,,4.0,,74.14285714285714,1.0,2.0,,28.0,,519.0,,,,,7c21e445,b2b47a98,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,13.0,0.0,2.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
0,Tino Livramento,DEF,15,1.2,0,0,0,0,0.0,afed6722,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,19,0,0,0,0,8,0,18443,0,2,2,0.0,-475,970,1445,44,0,0,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.42857142857142855,0.0,3.5714285714285716,0.0,0.0,0.0,3.0,0.0,25.0,,,,,b2b47a98,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0499999523162842
1,Dan Burn,DEF,15,6.8,0,0,15,0,18.8,b2d31e83,0.19,0.34,0.15,1.22,79,2,0,6.0,14.8,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,0,1002483,1,2,2,26.0,547502,616582,69080,46,0,0,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.14285714285714285,0.42857142857142855,4.142857142857143,1.0,90.0,0.0,1.0,3.0,29.0,7.0,630.0,,,,,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,0.0,1.0,2.0,0.2,0.2,0.4,2.0,0.0,51.0,61.0,83.6,5.0,30.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
7,Mohammed Kudus,MID,19,2.5,0,1,23,0,11.0,b62878a5,0.0,0.05,0.05,0.0,79,0,1,5.6,36.2,2023-10-08 13:00:00+00:00,14,15,0,0,0,0,8,0,30073,0,2,2,9.0,-3775,3677,7452,65,1,0,8,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.0,,14.5,0.0,0.0,,4.0,,58.0,,,,,7c21e445,b2b47a98,0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,11.0,1.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
0,Maxwel Cornet,MID,19,-0.5,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,5551,0,2,2,0.0,-99,109,208,53,1,0,8,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.14285714285714285,,0.14285714285714285,0.0,0.0,,1.0,,1.0,,,,,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999999552965164
1,Callum Wilson,FWD,15,1.4,0,0,1,0,0.0,c596fcb0,0.0,0.0,0.0,0.08,79,1,0,0.0,0.0,2023-10-08 13:00:00+00:00,4,19,0,0,0,0,8,0,427047,0,2,2,0.0,-147159,2612,149771,78,0,0,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.5714285714285714,,3.4285714285714284,,36.42857142857143,0.0,4.0,,24.0,,255.0,,,,,b2b47a98,7c21e445,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639999866485596
1,Fabian Schär,DEF,15,5.2,0,0,17,0,0.7,c8aa95da,0.0,0.0,0.0,1.22,79,2,0,2.3,22.6,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,0,624960,1,2,2,0.0,111911,178174,66263,51,0,0,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.42857142857142855,3.5714285714285716,1.0,90.0,0.0,0.0,3.0,25.0,7.0,630.0,,,,,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,85.7,3.0,52.0,0.0,1.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
1,Kurt Zouma,DEF,19,2.2,0,0,10,0,0.1,ce4246f5,0.0,0.0,0.0,1.95,79,2,0,0.9,9.0,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,224966,1,2,2,0.0,1994,20669,18675,45,1,0,8,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.14285714285714285,0.14285714285714285,3.5714285714285716,1.4285714285714286,90.0,0.0,1.0,1.0,25.0,10.0,630.0,,,,,7c21e445,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,25.0,60.0,2.0,15.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
0,Lewis Hall,DEF,15,0.8,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,19,0,0,0,0,8,0,18478,0,2,2,0.0,-1432,666,2098,44,0,0,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.14285714285714285,0.0,1.2857142857142858,0.0,0.0,0.0,1.0,0.0,9.0,,,,,b2b47a98,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
1,Jacob Murphy,MID,15,1.2,0,0,6,0,0.0,de112b84,0.0,0.0,0.0,0.08,79,1,0,0.3,3.2,2023-10-08 13:00:00+00:00,8,19,0,0,0,0,8,0,14017,0,2,2,0.0,-240,965,1205,48,0,0,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.14285714285714285,0.0,,0.7142857142857143,,0.7142857142857143,1.0,0.0,,5.0,,5.0,,,,,b2b47a98,7c21e445,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12999999523162842
2,Elliot Anderson,MID,15,4.2,0,0,9,0,14.9,de31038e,0.05,0.22,0.17,1.22,79,2,0,3.6,0.0,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,0,410268,1,2,2,21.0,64316,122846,58530,44,0,0,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.14285714285714285,0.0,,2.2857142857142856,,43.857142857142854,1.0,0.0,,16.0,,307.0,,,,,b2b47a98,7c21e445,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,35.0,82.9,0.0,32.0,4.0,2.0,2.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
3,Emerson Palmieri dos Santos,DEF,19,3.5,1,0,20,0,15.9,e0bc6fdc,0.55,0.55,0.0,1.95,79,2,0,4.3,23.4,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,69997,1,2,2,4.0,28,5432,5404,45,1,1,8,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.14285714285714285,0.0,0.14285714285714285,2.5714285714285716,1.4285714285714286,90.0,1.0,0.0,1.0,18.0,10.0,630.0,,,,,7c21e445,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.9,3.0,2.0,36.0,44.0,81.8,4.0,34.0,2.0,3.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
1,Matt Targett,DEF,15,0.8,0,0,3,0,0.0,e514ab62,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,1,19,0,0,0,0,8,0,14099,0,2,2,0.0,-378,681,1059,43,0,0,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,10.857142857142858,0.0,0.0,0.0,1.0,4.0,76.0,,,,,b2b47a98,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
5,Vladimír Coufal,DEF,19,6.5,1,1,23,0,12.2,fdf3cb77,0.02,0.02,0.0,1.95,79,2,0,3.7,25.0,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,177041,1,2,2,0.0,93342,123924,30582,45,1,0,8,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.42857142857142855,0.0,0.14285714285714285,4.0,1.4285714285714286,89.42857142857143,3.0,0.0,1.0,28.0,10.0,626.0,,,,,7c21e445,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,45.0,71.1,6.0,25.0,4.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
