total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Facundo Buonanotte,MID,5,1.5,0,0,4,0,1.8,468a7a91,0.0,0.0,0.0,0.97,161,1,0,0.5,3.4,2023-12-17 14:00:00+00:00,30,1,0,0,0,0,17,0,4612,0,0,2,0.0,-482,224,706,47,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0625,0.0625,,0.9375,,18.375,1.0,1.0,,15.0,,294.0,,,,,d07537b9,18bb7c10,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,1.0,2.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
3,Gabriel Martinelli Silva,MID,1,3.9,0,0,18,1,75.3,48a5a5d6,0.73,0.97,0.24,0.08,161,0,0,12.4,21.2,2023-12-17 14:00:00+00:00,81,5,0,0,0,0,17,0,639816,1,0,2,27.0,-63799,12339,76138,78,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.125,0.125,,2.8125,,63.0,2.0,2.0,,45.0,,1008.0,,,,,18bb7c10,d07537b9,1,81.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,3.0,0.0,1.0,0.2,0.2,0.4,11.0,0.0,39.0,52.0,75.0,7.0,43.0,8.0,8.0,3.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03000020980835
2,Simon Adingra,MID,5,2.9,0,0,4,0,2.3,4dcec659,0.03,0.03,0.0,1.84,161,1,0,0.9,2.8,2023-12-17 14:00:00+00:00,78,1,0,0,0,0,17,0,127514,1,0,2,4.0,258,15147,14889,50,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0625,0.25,,3.3125,,63.5,1.0,4.0,,53.0,,1016.0,,,,,d07537b9,18bb7c10,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,18.0,5.0,2.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.150000095367432
1,Jan Paul van Hecke,DEF,5,0.7,0,0,15,0,2.3,4fd08daa,0.01,0.01,0.0,2.26,161,2,0,3.3,30.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,208080,1,0,2,0.0,-1593,9066,10659,40,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,1.0625,0.75,52.375,0.0,0.0,0.0,17.0,12.0,838.0,,,,,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,96.3,1.0,50.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
8,Oleksandr Zinchenko,DEF,1,5.3,0,2,30,1,25.0,51cf8561,0.05,0.05,0.0,0.67,161,0,0,4.0,13.2,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,1344537,1,0,2,2.0,574,54277,53703,52,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0625,0.0625,0.3125,3.75,0.5,59.9375,1.0,1.0,5.0,60.0,8.0,959.0,,,,,18bb7c10,d07537b9,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,4.0,0.0,0.0,0.0,0.1,4.0,0.0,49.0,57.0,86.0,7.0,33.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420000076293945
6,Gabriel dos Santos Magalhães,DEF,1,3.9,0,0,24,1,2.1,67ac5bb8,0.05,0.11,0.06,0.69,161,0,0,3.1,10.0,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,1588625,1,0,2,19.0,-21353,19918,41271,49,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.25,2.5,0.75,69.0,0.0,0.0,4.0,40.0,12.0,1104.0,,,,,18bb7c10,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,49.0,85.7,1.0,31.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
1,Kaoru Mitoma,MID,5,1.1,0,0,4,0,12.6,74618572,0.06,0.06,0.0,2.26,161,2,0,1.7,0.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,2287086,1,0,2,4.0,-159687,20861,180548,65,0,1,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.3125,0.1875,,3.75,,71.75,5.0,3.0,,60.0,,1148.0,,,,,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,24.0,27.0,88.9,3.0,18.0,3.0,3.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230000019073486
3,Martin Ødegaard,MID,1,5.1,0,0,13,1,51.2,79300479,0.12,0.54,0.42,0.69,161,0,0,10.7,14.2,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,1547514,1,0,2,42.0,17419,60647,43228,84,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.1875,0.25,,4.25,,71.8125,3.0,4.0,,68.0,,1149.0,,,,,18bb7c10,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.4,0.4,0.1,10.0,1.0,55.0,59.0,93.2,9.0,56.0,0.0,5.0,4.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090000152587891
0,Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,44654,0,0,2,0.0,-579,1150,1729,39,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18bb7c10,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07999999821186066
1,Pascal Groß,MID,5,5.3,0,0,10,0,51.3,8aec0537,0.17,0.58,0.41,2.26,161,2,0,8.9,29.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,327506,1,0,2,8.0,21730,51298,29568,64,0,1,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.3125,0.1875,,4.3125,,74.4375,5.0,3.0,,69.0,,1191.0,,,,,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,3.0,0.0,3.0,0.4,0.4,0.3,5.0,0.0,56.0,66.0,84.8,5.0,41.0,2.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010000228881836
7,William Saliba,DEF,1,3.9,0,1,29,1,2.3,972aeb2a,0.01,0.01,0.0,0.69,161,0,0,2.3,18.8,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,3714787,1,0,2,2.0,30570,100406,69836,55,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0625,0.0625,0.375,4.0625,0.9375,90.0,1.0,1.0,6.0,65.0,15.0,1440.0,,,,,18bb7c10,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,98.5,4.0,48.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7200000286102295
6,David Raya Martin,GK,1,2.7,0,0,22,1,0.0,98ea5115,0.0,0.0,0.0,0.69,161,0,0,1.1,10.8,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,1,570259,1,0,2,0.0,-16055,14048,30103,49,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.25,2.5,0.6875,,,,4.0,40.0,11.0,,1.0625,0.0,17.0,0.0,18bb7c10,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,1.0,0.0,1.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,13.0,15.4,32.0,4.0,34.4,29.2,2.0,100.0,65.5,7.0,2.0,28.6,0.0,3.0,,,,,,,,,4.059999942779541
1,Adam Lallana,MID,5,0.9,0,0,3,0,2.0,99813635,0.0,0.0,0.0,1.28,161,1,0,0.2,0.0,2023-12-17 14:00:00+00:00,59,1,0,0,0,0,17,0,5012,1,0,2,0.0,-204,117,321,49,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0625,0.0,,0.875,,25.3125,1.0,0.0,,14.0,,405.0,,,,,d07537b9,18bb7c10,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,13.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
0,Carlos Baleba,MID,5,0.5,0,0,0,0,0.0,a1390d2f,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,7754,0,0,2,0.0,-731,278,1009,45,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.9230769230769231,,36.46153846153846,0.0,0.0,,12.0,,474.0,,,,,d07537b9,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
1,Igor Julio dos Santos de Paulo,DEF,5,0.3,0,0,6,0,11.8,a4e85758,0.0,0.0,0.0,0.97,161,1,0,1.9,7.4,2023-12-17 14:00:00+00:00,30,1,0,0,0,0,17,0,14713,0,0,2,0.0,-1545,432,1977,43,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.625,0.625,33.5625,0.0,0.0,0.0,10.0,10.0,537.0,,,,,d07537b9,18bb7c10,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,23.0,100.0,1.0,12.0,0.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
4,Eddie Nketiah,FWD,1,1.9,1,0,15,0,10.3,a53649b7,0.0,0.0,0.0,0.61,161,0,0,2.7,16.4,2023-12-17 14:00:00+00:00,9,5,0,0,0,0,17,0,591840,0,0,2,0.0,-83978,7290,91268,54,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.125,0.3125,,3.3125,,51.3125,2.0,5.0,,53.0,,821.0,,,,,18bb7c10,d07537b9,0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,3.0,3.0,100.0,2.0,3.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3700000047683716
9,Gabriel Fernando de Jesus,FWD,1,5.7,0,3,40,1,28.3,b66315ae,0.05,0.49,0.44,0.08,161,0,1,13.3,40.8,2023-12-17 14:00:00+00:00,80,5,0,0,0,0,17,0,448639,1,0,2,64.0,43006,66290,23284,79,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.125,0.125,,2.1875,,41.5,2.0,2.0,,35.0,,664.0,,,,,18bb7c10,d07537b9,1,80.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,36.0,37.0,97.3,4.0,32.0,1.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
3,Bukayo Saka,MID,1,5.7,0,0,15,1,42.9,bc7dc64d,0.71,0.94,0.23,0.67,161,0,0,10.3,7.6,2023-12-17 14:00:00+00:00,88,5,0,0,0,0,17,0,6156547,1,0,2,52.0,44976,139820,94844,90,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.5,0.3125,,5.875,,81.5625,8.0,5.0,,94.0,,1305.0,,,,,18bb7c10,d07537b9,1,88.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,1.0,0.0,2.0,0.2,0.2,0.3,8.0,0.0,36.0,43.0,83.7,4.0,41.0,5.0,4.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.710000038146973
1,Reiss Nelson,MID,1,0.9,0,0,3,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.02,161,0,0,0.1,1.0,2023-12-17 14:00:00+00:00,1,5,0,0,0,0,17,0,4191,0,0,2,0.0,-117,60,177,49,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.375,,3.875,0.0,0.0,,6.0,,62.0,,,,,18bb7c10,d07537b9,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
1,Danny Welbeck,FWD,5,-0.2,0,0,4,0,0.6,ce5143da,0.0,0.0,0.0,0.42,161,1,0,0.3,2.4,2023-12-17 14:00:00+00:00,11,1,0,0,0,0,17,0,60210,0,0,2,0.0,-1017,83,1100,57,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0625,,0.9375,,25.4375,0.0,1.0,,15.0,,407.0,,,,,d07537b9,18bb7c10,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,2.0,0.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
3,Bart Verbruggen,GK,5,0.7,0,0,28,0,0.0,cf134113,0.0,0.0,0.0,2.26,161,2,0,5.0,50.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,6,37862,1,0,2,0.0,-1391,642,2033,44,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.0,0.9375,0.6875,,,,0.0,15.0,11.0,,1.125,0.0,18.0,0.0,d07537b9,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,8.0,2.0,6.0,75.0,0.0,1.4,0.0,0.0,0.0,0.0,1.0,3.0,33.3,44.0,4.0,6.8,22.1,0.0,,,17.0,0.0,0.0,1.0,13.3,,,,,,,,,0.949999988079071
1,Joël Veltman,DEF,5,0.3,0,0,4,0,0.3,dad4b285,0.0,0.0,0.0,0.45,161,0,0,0.2,2.0,2023-12-17 14:00:00+00:00,26,1,0,0,0,0,17,0,86588,1,0,2,0.0,-9442,439,9881,44,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0625,0.0,0.0,1.1875,1.25,55.125,1.0,0.0,0.0,19.0,20.0,882.0,,,,,d07537b9,18bb7c10,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,6.0,0.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
0,Mahmoud Dahoud,MID,5,-0.3,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,7497,0,0,2,0.0,-126,41,167,48,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0625,0.0,,0.875,,28.0625,1.0,0.0,,14.0,,449.0,,,,,d07537b9,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
1,Jakub Kiwior,DEF,1,1.1,0,0,5,0,0.1,dc3e663e,0.0,0.0,0.0,0.02,161,0,0,0.2,2.0,2023-12-17 14:00:00+00:00,1,5,0,0,0,0,17,0,9086,0,0,2,0.0,-160,120,280,43,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0625,0.6875,0.3125,15.375,0.0,0.0,1.0,11.0,5.0,246.0,,,,,18bb7c10,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
1,Billy Gilmour,MID,5,0.9,0,0,8,0,8.4,df10e27c,0.02,0.02,0.0,2.26,161,2,0,1.7,8.8,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,38315,1,0,2,0.0,-2511,373,2884,49,0,1,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.1875,0.0,,2.25,,57.1875,3.0,0.0,,36.0,,915.0,,,,,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,90.9,4.0,33.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
1,João Pedro Junqueira de Jesus,FWD,5,3.9,0,0,2,0,1.3,e8832875,0.02,0.13,0.11,0.97,161,1,0,1.4,2.6,2023-12-17 14:00:00+00:00,30,1,0,0,0,0,17,0,1063271,0,0,2,10.0,-57677,37447,95124,54,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0625,0.3125,,3.125,,52.375,1.0,5.0,,50.0,,838.0,,,,,d07537b9,18bb7c10,0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,10.0,90.0,4.0,9.0,3.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000133514404
2,Jack Hinshelwood,MID,5,2.3,0,0,9,0,1.6,e98211e7,0.02,0.18,0.16,1.81,161,2,0,3.4,11.8,2023-12-17 14:00:00+00:00,63,1,0,0,0,0,17,0,4603,0,0,2,21.0,-277,562,839,45,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0625,,0.875,,18.6875,0.0,1.0,,14.0,,299.0,,,,,d07537b9,18bb7c10,0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,3.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,32.0,38.0,84.2,2.0,17.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
0,Jakub Moder,MID,5,-0.1,0,0,0,0,0.0,f230bc30,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,1,0,0,0,0,17,0,6842,0,0,2,0.0,-136,121,257,44,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.125,,1.1875,0.0,0.0,,2.0,,19.0,,,,,d07537b9,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
8,Kai Havertz,MID,1,5.3,0,0,24,1,6.6,fed7cb61,0.04,0.67,0.63,0.67,161,0,1,6.7,30.6,2023-12-17 14:00:00+00:00,88,5,0,0,0,0,17,0,175525,1,0,2,30.0,1854,6633,4779,71,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0625,0.1875,,2.5625,,57.125,1.0,3.0,,41.0,,914.0,,,,,18bb7c10,d07537b9,1,88.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,0.0,2.0,2.0,0.8,0.8,0.0,0.0,0.0,28.0,30.0,93.3,3.0,25.0,2.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070000171661377
