total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Travis Hernes,MID,15,0.0,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,20,0,0,0,0,27,0,102,0,0,3,0.0,10,22,12,45,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
0,Noha Lemina,MID,20,0.0,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,661,0,0,3,0.0,35,188,153,50,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066
0,Wesley Okoduwa,DEF,20,1.4,0,0,0,0,0.0,832,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,0,0,0,3,0.0,0,0,0,40,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Nathan Fraser,FWD,20,0.2,0,0,2,0,0.3,00b77ecf,0.0,0.08,0.08,0.77,267,1,0,0.9,2.0,2024-03-02 15:00:00+00:00,45,15,0,0,0,0,27,0,9052,0,0,3,7.0,430,1012,582,45,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.043478260869565216,,2.3043478260869565,0.0,0.0,,1.0,,53.0,,,,,8cec06e1,b2b47a98,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
2,Jean-Ricner Bellegarde,MID,20,1.5,0,0,3,0,22.8,10f0fdd3,0.04,0.24,0.2,2.0,267,2,0,5.4,4.4,2024-03-02 15:00:00+00:00,80,15,0,0,0,0,27,0,1708,1,0,3,27.0,14,115,101,49,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.045454545454545456,0.09090909090909091,,1.5909090909090908,,32.09090909090909,1.0,2.0,,35.0,,706.0,,,,,8cec06e1,b2b47a98,1,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,1.0,2.0,0.2,0.2,0.3,2.0,0.0,22.0,25.0,88.0,4.0,23.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
1,Kieran Trippier,DEF,15,1.5,0,0,5,0,1.0,21512407,0.01,0.08,0.07,0.27,267,0,0,1.0,6.6,2024-03-02 15:00:00+00:00,51,20,0,0,0,0,27,0,4465443,1,0,3,2.0,-36200,81326,117526,69,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.38461538461538464,0.038461538461538464,0.23076923076923078,4.115384615384615,1.5769230769230769,81.23076923076923,10.0,1.0,6.0,107.0,41.0,2112.0,,,,,b2b47a98,8cec06e1,Y*,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,24.0,35.0,68.6,1.0,9.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559999942779541
2,Mario Lemina,MID,20,2.0,0,0,12,0,13.2,2b471f99,0.01,0.01,0.0,2.0,267,2,0,2.8,12.6,2024-03-02 15:00:00+00:00,80,15,0,0,0,0,27,0,12583,1,0,3,2.0,-375,571,946,49,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.15384615384615385,,2.6538461538461537,,77.34615384615384,0.0,4.0,,69.0,,2011.0,,,,,8cec06e1,b2b47a98,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,38.0,73.7,0.0,28.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
8,Anthony Gordon,MID,15,5.0,0,0,27,1,33.9,2bd83368,0.09,0.33,0.24,0.8,267,0,1,10.6,45.2,2024-03-02 15:00:00+00:00,90,20,0,0,0,0,27,0,1641412,1,0,3,27.0,-7743,81282,89025,61,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.3076923076923077,0.3076923076923077,,4.653846153846154,,79.46153846153847,8.0,8.0,,121.0,,2066.0,,,,,b2b47a98,8cec06e1,1,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,3.0,1.0,0.0,0.2,0.2,0.4,4.0,0.0,28.0,33.0,84.8,5.0,23.0,5.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.590000152587891
1,Lewis Miley,MID,15,1.8,0,0,3,0,3.7,2c6835e5,0.01,0.01,0.0,0.18,267,0,0,0.6,0.6,2024-03-02 15:00:00+00:00,20,20,0,0,0,0,27,0,18579,0,0,3,2.0,-644,1133,1777,45,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.07692307692307693,0.038461538461538464,,1.5,,45.11538461538461,2.0,1.0,,39.0,,1173.0,,,,,b2b47a98,8cec06e1,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,5.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
0,Loris Karius,GK,15,0.2,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,20,0,0,0,0,27,0,27863,0,0,3,0.0,1269,1853,584,39,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.038461538461538464,0.15384615384615385,,,,0.0,1.0,4.0,,0.15384615384615385,0.0,4.0,0.0,b2b47a98,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.8999999761581421
1,Tawanda Chirewa,MID,20,0.2,0,0,3,0,18.3,34721c11,0.01,0.09,0.08,0.19,267,1,0,2.5,2.4,2024-03-02 15:00:00+00:00,9,15,0,0,0,0,27,0,539,0,0,3,4.0,-2,33,35,44,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.07692307692307693,,0.15384615384615385,0.0,0.0,,1.0,,2.0,,,,,8cec06e1,b2b47a98,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09000000357627869
7,Martin Dubravka,GK,15,2.5,0,0,27,1,0.0,3a949a25,0.0,0.0,0.0,0.8,267,0,0,2.2,22.2,2024-03-02 15:00:00+00:00,90,20,0,0,0,0,27,3,894291,1,0,3,0.0,-34316,8974,43290,42,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.038461538461538464,1.3461538461538463,1.0384615384615385,,,,1.0,35.0,27.0,,2.0,0.038461538461538464,52.0,1.0,b2b47a98,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,3.0,0.0,3.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,5.0,8.0,62.5,19.0,7.0,10.5,26.7,6.0,100.0,49.3,13.0,1.0,7.7,0.0,13.5,,,,,,,,,2.940000057220459
1,Craig Dawson,DEF,20,2.8,0,0,18,0,10.7,3e9e06cb,0.0,0.03,0.03,2.19,267,3,0,3.5,19.8,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,119444,1,0,3,4.0,-1628,5574,7202,45,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.038461538461538464,0.038461538461538464,0.23076923076923078,2.6153846153846154,1.3461538461538463,81.5,1.0,1.0,6.0,68.0,35.0,2119.0,,,,,8cec06e1,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,42.0,46.0,91.3,0.0,31.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
1,Harvey Barnes,MID,15,1.2,0,0,2,0,1.1,3ea50f67,0.03,0.09,0.06,0.18,267,0,0,0.8,0.4,2024-03-02 15:00:00+00:00,20,20,0,0,0,0,27,0,108301,0,0,3,6.0,-1929,787,2716,62,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.038461538461538464,0.07692307692307693,,1.0384615384615385,,12.76923076923077,1.0,2.0,,27.0,,332.0,,,,,b2b47a98,8cec06e1,0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,0.0,9.0,2.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
0,Jamaal Lascelles,DEF,15,0.2,0,0,0,0,0.0,450ab6fc,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,20,0,0,0,0,27,0,301481,0,0,3,0.0,-10875,6230,17105,40,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.038461538461538464,0.19230769230769232,1.7307692307692308,0.5769230769230769,40.80769230769231,0.0,1.0,5.0,45.0,15.0,1061.0,,,,,b2b47a98,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
2,Tommy Doyle,MID,20,1.0,0,0,14,0,8.3,5526deb1,0.07,0.07,0.0,2.19,267,3,0,2.2,13.6,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,6183,1,0,3,0.0,-117,196,313,44,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.8846153846153846,,24.346153846153847,0.0,0.0,,23.0,,633.0,,,,,8cec06e1,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,88.0,99.0,88.9,11.0,76.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
1,Daniel Bentley,GK,20,0.2,0,0,5,0,0.0,68db6358,0.0,0.0,0.0,0.77,267,1,0,0.9,8.8,2024-03-02 15:00:00+00:00,45,15,0,0,0,0,27,1,101264,0,0,3,0.0,-2072,738,2810,39,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.07692307692307693,0.6153846153846154,0.11538461538461539,,,,2.0,16.0,3.0,,0.2692307692307692,0.0,7.0,0.0,8cec06e1,b2b47a98,0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,2.0,1.0,1.0,50.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,30.0,29.1,1.0,0.0,9.0,4.0,0.0,0.0,1.0,23.0,,,,,,,,,0.029999999329447746
0,Emil Krafth,DEF,15,0.2,0,0,0,0,0.0,77cf6852,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,20,0,0,0,0,27,0,1898,0,0,3,0.0,-5,30,35,44,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.038461538461538464,0.46153846153846156,0.038461538461538464,3.230769230769231,0.0,0.0,1.0,12.0,1.0,84.0,,,,,b2b47a98,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
1,Pedro Lomba Neto,MID,20,2.8,0,0,3,0,3.8,7ba2eaa9,0.04,0.04,0.0,1.43,267,2,0,1.4,4.0,2024-03-02 15:00:00+00:00,45,15,0,0,0,0,27,0,645472,1,0,3,6.0,-50734,31647,82381,58,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.4230769230769231,0.07692307692307693,,3.1923076923076925,,54.38461538461539,11.0,2.0,,83.0,,1414.0,,,,,8cec06e1,b2b47a98,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,2.0,26.0,1.0,5.0,4.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6600000858306885
6,Bruno Guimarães Rodriguez Moura,MID,15,6.2,1,0,27,1,43.7,82518f62,0.57,0.71,0.14,0.8,267,0,0,6.8,18.0,2024-03-02 15:00:00+00:00,90,20,0,0,0,0,27,0,259495,1,0,3,6.0,-3052,7101,10153,58,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.15384615384615385,0.11538461538461539,,3.1538461538461537,,84.38461538461539,4.0,3.0,,82.0,,2194.0,,,,,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,3.0,1.0,2.0,0.1,0.1,0.3,6.0,1.0,47.0,56.0,83.9,9.0,26.0,0.0,3.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
1,Miguel Almirón Rejala,MID,15,1.5,0,0,0,0,0.3,862a1c15,0.01,0.18,0.17,0.18,267,0,0,3.7,3.4,2024-03-02 15:00:00+00:00,20,20,0,0,0,0,27,0,351172,0,0,3,33.0,-6387,2460,8847,61,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.038461538461538464,0.11538461538461539,,2.6923076923076925,,67.1923076923077,1.0,3.0,,70.0,,1747.0,,,,,b2b47a98,8cec06e1,0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,8.0,100.0,2.0,6.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
8,Alexander Isak,FWD,15,2.5,0,2,30,1,1.2,8e92be30,0.01,0.71,0.7,0.61,267,0,1,8.0,36.4,2024-03-02 15:00:00+00:00,69,20,0,0,0,0,27,0,1249436,1,0,3,42.0,72819,84452,11633,75,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.38461538461538464,,3.1153846153846154,,47.73076923076923,0.0,10.0,,81.0,,1241.0,,,,,b2b47a98,8cec06e1,1,69.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,11.0,18.0,61.1,4.0,9.0,0.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400000095367432
0,José Malheiro de Sá,GK,20,3.0,0,0,7,0,0.0,903b6e8b,0.0,0.0,0.0,1.43,267,2,0,0.4,3.8,2024-03-02 15:00:00+00:00,45,15,0,0,0,0,27,2,181718,1,0,3,0.0,-3915,8314,12229,50,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.15384615384615385,2.8461538461538463,1.4230769230769231,,,,4.0,74.0,37.0,,2.8846153846153846,0.0,75.0,0.0,8cec06e1,b2b47a98,1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,4.0,2.0,2.0,50.0,,1.9,,,,,,6.0,,22.0,9.0,22.7,27.1,3.0,33.3,24.7,5.0,,,1.0,20.2,,,,,,,,,3.319999933242798
2,Pablo Sarabia,MID,20,4.8,0,0,17,0,20.1,9744ff80,0.07,0.35,0.28,2.19,267,3,0,8.9,14.6,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,52556,1,0,3,54.0,10977,15490,4513,47,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.23076923076923078,0.11538461538461539,,2.8846153846153846,,41.84615384615385,6.0,3.0,,75.0,,1088.0,,,,,8cec06e1,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,66.0,0.0,1.0,2.0,0.3,0.3,0.0,5.0,0.0,42.0,55.0,76.4,9.0,41.0,4.0,4.0,4.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
1,Boubacar Traoré,MID,20,0.5,0,0,2,0,0.1,999ceb5f,0.0,0.0,0.0,0.19,267,1,0,0.0,0.0,2024-03-02 15:00:00+00:00,9,15,0,0,0,0,27,0,35943,0,0,3,0.0,-213,562,775,43,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.5384615384615384,,14.73076923076923,0.0,0.0,,14.0,,383.0,,,,,8cec06e1,b2b47a98,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
0,Rayan Aït-Nouri,DEF,20,3.8,0,0,7,0,24.3,9b398aea,0.06,0.06,0.0,2.19,267,3,0,3.6,10.0,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,138523,1,0,3,2.0,15471,23856,8385,45,0,1,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.07692307692307693,0.0,0.11538461538461539,1.8076923076923077,0.9615384615384616,58.61538461538461,2.0,0.0,3.0,47.0,25.0,1524.0,,,,,8cec06e1,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,46.0,54.0,85.2,3.0,42.0,4.0,5.0,4.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
3,Sean Longstaff,MID,15,2.2,0,0,6,1,2.6,a2b105e0,0.0,0.0,0.0,0.8,267,0,0,1.4,11.6,2024-03-02 15:00:00+00:00,90,20,0,0,0,0,27,0,50089,1,0,3,0.0,-1580,2445,4025,48,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.11538461538461539,0.15384615384615385,,2.769230769230769,,65.92307692307692,3.0,4.0,,72.0,,1714.0,,,,,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,7.0,0.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
3,Joe Willock,MID,15,2.2,0,0,3,1,23.3,a3b03921,0.02,0.25,0.23,0.61,267,0,0,3.9,11.0,2024-03-02 15:00:00+00:00,69,20,0,0,0,0,27,0,9284,1,0,3,5.0,661,769,108,53,1,0,27,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.038461538461538464,,0.38461538461538464,,5.884615384615385,0.0,1.0,,10.0,,153.0,,,,,b2b47a98,8cec06e1,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,2.0,0.2,0.2,0.1,4.0,1.0,25.0,29.0,86.2,5.0,25.0,3.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
