total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Alexander Isak,FWD,15,5.7,0,0,5,1,10.8,8e92be30,0.02,0.18,0.16,0.4,29,0,0,3.3,3.2,2023-08-27 15:30:00+00:00,71,11,0,0,0,0,3,0,2671221,1,2,1,19.0,276320,408228,131908,77,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,1.0,,7.5,,66.0,0.0,2.0,,15.0,,132.0,,,,,b2b47a98,822bd0ba,1,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400000095367432
2,Dominik Szoboszlai,MID,11,3.0,0,0,10,0,15.3,934e1968,0.02,0.09,0.07,2.0,29,1,0,2.9,8.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,380525,1,2,1,5.0,11745,52151,40406,70,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.5,0.0,,3.5,,90.0,1.0,0.0,,7.0,,180.0,,,,,822bd0ba,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,32.0,42.0,76.2,7.0,22.0,1.0,6.0,3.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
1,Sean Longstaff,MID,15,1.0,0,0,5,0,14.3,a2b105e0,0.01,0.17,0.16,0.56,29,2,0,5.1,10.2,2023-08-27 15:30:00+00:00,18,11,0,0,0,0,3,0,16460,0,2,1,26.0,-2352,303,2655,49,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,19.0,0.0,0.0,,2.0,,38.0,,,,,b2b47a98,822bd0ba,0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
0,Tino Livramento,DEF,15,0.3,0,0,0,0,0.0,afed6722,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,21609,0,2,1,0.0,-1778,791,2569,45,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,b2b47a98,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
2,Joel Matip,DEF,11,0.7,0,0,10,0,0.9,b217ef29,0.01,0.11,0.1,1.6,29,1,0,1.0,5.0,2023-08-27 15:30:00+00:00,76,15,0,0,0,0,3,0,22733,1,2,1,4.0,-2828,835,3663,49,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,822bd0ba,b2b47a98,1,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,43.0,79.1,3.0,29.0,1.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
1,Dan Burn,DEF,15,1.7,0,0,15,0,12.2,b2d31e83,0.01,0.01,0.0,0.95,29,2,0,3.7,23.2,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,283304,1,2,1,2.0,-11656,9177,20833,45,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,4.0,2.0,180.0,,,,,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,51.0,57.0,89.5,3.0,38.0,1.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
1,Harvey Elliott,MID,11,1.0,0,0,3,0,1.7,b9e1436c,0.01,0.01,0.0,0.75,29,0,0,0.4,2.2,2023-08-27 15:30:00+00:00,32,15,0,0,0,0,3,0,18628,0,2,1,0.0,-2771,815,3586,49,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.0,,13.5,0.0,0.0,,2.0,,27.0,,,,,822bd0ba,b2b47a98,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,10.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
1,Wataru Endo,MID,11,1.0,0,0,7,0,1.0,c149016b,0.0,0.0,0.0,1.25,29,1,0,0.8,7.2,2023-08-27 15:30:00+00:00,57,15,0,0,0,0,3,0,3451,1,2,1,0.0,1956,2335,379,55,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.0,,27.0,0.0,0.0,,1.0,,27.0,,,,,822bd0ba,b2b47a98,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,1.0,17.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
2,Joelinton Cássio Apolinário de Lira,MID,15,1.3,0,0,17,0,34.7,c17bfb65,0.06,0.11,0.05,0.47,29,1,0,7.3,17.0,2023-08-27 15:30:00+00:00,81,11,0,0,0,0,3,0,72896,1,2,1,21.0,-26096,1852,27948,59,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,73.0,0.0,0.0,,2.0,,146.0,,,,,b2b47a98,822bd0ba,1,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,2.0,1.0,2.0,0.1,0.1,0.2,5.0,0.0,30.0,34.0,88.2,3.0,24.0,3.0,1.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
1,Callum Wilson,FWD,15,2.3,0,0,0,0,0.0,c596fcb0,0.0,0.1,0.1,0.56,29,2,0,0.3,0.0,2023-08-27 15:30:00+00:00,18,11,0,0,0,0,3,0,623141,0,2,1,8.0,-120597,12100,132697,79,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.5,,3.0,,23.0,0.0,1.0,,6.0,,46.0,,,,,b2b47a98,822bd0ba,0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.609999895095825
1,Fabian Schär,DEF,15,1.7,0,0,11,0,0.9,c8aa95da,0.01,0.11,0.1,0.95,29,2,0,1.1,8.4,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,215682,1,2,1,2.0,-668,15882,16550,50,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,4.0,2.0,180.0,,,,,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,86.0,96.0,89.6,3.0,72.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
2,Sven Botman,DEF,15,3.0,0,0,15,0,1.2,ccce7025,0.01,0.1,0.09,0.51,29,1,0,2.2,12.4,2023-08-27 15:30:00+00:00,86,11,0,0,0,0,3,0,1796013,1,2,1,8.0,11247,106349,95102,45,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.5,0.0,0.0,3.5,1.0,90.0,1.0,0.0,0.0,7.0,2.0,180.0,,,,,b2b47a98,822bd0ba,1,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,78.0,85.0,91.8,3.0,65.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
1,Trent Alexander-Arnold,DEF,11,1.3,0,0,8,0,23.6,cd1acf9d,0.22,0.22,0.0,2.0,29,1,0,3.2,8.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,1269374,1,2,1,0.0,-421221,16810,438031,80,0,1,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,1.5,1.0,82.5,0.0,0.0,0.0,3.0,2.0,165.0,,,,,822bd0ba,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,35.0,50.0,70.0,3.0,20.0,3.0,2.0,2.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
0,Jacob Murphy,MID,15,1.3,0,0,0,0,0.0,de112b84,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,19359,0,2,1,0.0,-3795,654,4449,50,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.5,0.0,,2.0,,2.0,1.0,0.0,,4.0,,4.0,,,,,b2b47a98,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
1,Elliot Anderson,MID,15,1.0,0,0,4,0,1.0,de31038e,0.01,0.01,0.0,0.48,29,1,0,0.5,2.4,2023-08-27 15:30:00+00:00,8,11,0,0,0,0,3,0,432435,0,2,1,2.0,-78157,7439,85596,45,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,12.0,0.0,0.0,,2.0,,24.0,,,,,b2b47a98,822bd0ba,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,6.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3700000047683716
-2,Virgil van Dijk,DEF,11,0.7,0,0,-6,0,0.1,e06683ca,0.0,0.0,0.0,3.47,29,1,0,0.0,0.0,2023-08-27 15:30:00+00:00,27,15,0,0,0,1,3,0,938353,1,2,1,0.0,-41181,41032,82213,60,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,4.0,2.0,180.0,,,,,822bd0ba,b2b47a98,Y*,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,15.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
5,Mohamed Salah,MID,11,5.0,1,0,19,0,24.9,e342ad68,0.12,0.3,0.18,2.0,29,1,0,7.0,28.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,2570086,1,2,1,16.0,-229297,98738,328035,125,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.5,0.5,,5.0,,80.5,1.0,1.0,,10.0,,161.0,,,,,822bd0ba,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.2,0.2,0.4,4.0,2.0,23.0,24.0,95.8,1.0,28.0,1.0,5.0,3.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
1,Matt Targett,DEF,15,0.3,0,0,3,0,0.7,e514ab62,0.0,0.0,0.0,0.45,29,1,0,0.2,0.8,2023-08-27 15:30:00+00:00,3,11,0,0,0,0,3,0,15031,0,2,1,0.0,-1640,388,2028,44,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,b2b47a98,822bd0ba,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
0,Konstantinos Tsimikas,DEF,11,0.3,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,10867,0,2,1,0.0,-970,217,1187,45,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,822bd0ba,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
