total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Yago de Santiago Alonso,MID,18,1.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,428,0,1,2,0.0,3,20,17,45,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
0,Axel Piesold,MID,12,-1.0,0,0,0,0,0.0,831,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,71,0,1,2,0.0,1,12,11,45,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
0,Dominic Dos Santos Martins,MID,12,-1.0,0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,50,0,1,2,0.0,9,21,12,45,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896
8,Brennan Johnson,MID,18,7.2,2,1,22,0,32.9,0cd31129,0.32,1.19,0.87,0.08,300,0,0,7.8,24.8,2024-03-30 15:00:00+00:00,45,12,0,0,0,0,30,0,105491,0,1,2,20.0,-4591,10174,14765,58,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.25,0.14285714285714285,,3.1785714285714284,,53.892857142857146,7.0,4.0,,89.0,,1509.0,,,,,361ca564,e297cd13,0,45.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.8,0.8,0.4,3.0,1.0,16.0,23.0,69.6,2.0,15.0,4.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4200000762939453
0,Daiki Hashioka,DEF,12,-0.4,0,0,7,0,0.5,10cb48b7,0.01,0.01,0.0,1.72,300,2,0,1.5,12.2,2024-03-30 15:00:00+00:00,45,18,0,0,0,0,30,0,1060,0,1,2,2.0,-140,45,185,40,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.375,0.5,16.5,0.0,0.0,0.0,3.0,4.0,132.0,,,,,e297cd13,361ca564,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,3.0,7.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
1,Thomas Kaminski,GK,12,0.8,0,0,13,0,0.0,1caa93a5,0.0,0.0,0.0,2.98,300,2,0,1.5,15.4,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,2,95893,1,1,2,0.0,-14374,868,15242,45,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.06896551724137931,2.413793103448276,2.0689655172413794,,,,2.0,70.0,60.0,,3.8620689655172415,0.0,112.0,0.0,e297cd13,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,2.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.0,30.0,36.7,31.0,3.0,74.2,45.2,10.0,70.0,49.2,9.0,0.0,0.0,0.0,9.3,,,,,,,,,3.140000104904175
9,Tahith Chong,MID,12,4.6,0,2,24,0,0.1,2696b6a9,0.0,0.1,0.1,1.93,300,1,1,5.5,38.0,2024-03-30 15:00:00+00:00,73,18,0,0,0,0,30,0,37460,1,1,2,17.0,-17618,1153,18771,47,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.06896551724137931,0.10344827586206896,,1.896551724137931,,43.689655172413794,2.0,3.0,,55.0,,1267.0,,,,,e297cd13,361ca564,1,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,13.0,46.2,2.0,20.0,1.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
2,Pedro Porro,DEF,18,3.5,0,0,11,0,21.3,27d0a506,0.1,0.25,0.15,0.39,300,1,0,5.2,19.6,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,2064144,1,1,2,11.0,128983,203517,74534,59,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.2857142857142857,0.0,0.21428571428571427,3.392857142857143,1.3214285714285714,80.25,8.0,0.0,6.0,95.0,37.0,2247.0,,,,,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,3.0,2.0,1.0,0.2,0.2,0.2,1.0,0.0,60.0,76.0,78.9,6.0,39.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
2,Luke Berry,MID,12,0.8,0,0,5,0,0.6,2aaadf33,0.0,0.03,0.03,1.76,300,1,0,0.6,1.2,2024-03-30 15:00:00+00:00,62,18,0,0,0,0,30,0,3219,1,1,2,4.0,32,105,73,46,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.034482758620689655,,0.4482758620689655,,2.0344827586206895,0.0,1.0,,13.0,,59.0,,,,,e297cd13,361ca564,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,6.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
2,Carlton Morris,FWD,12,2.2,0,0,4,0,3.8,2da834f1,0.02,0.12,0.1,2.98,300,2,0,1.8,5.2,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,971444,1,1,2,9.0,-317396,18581,335977,51,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.20689655172413793,0.27586206896551724,,3.9655172413793105,,70.65517241379311,6.0,8.0,,115.0,,2049.0,,,,,e297cd13,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,13.0,16.0,81.3,0.0,13.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
1,Fred Onyedinma,MID,12,0.0,0,0,3,0,0.0,387d06b2,0.0,0.0,0.0,1.05,300,1,0,0.0,0.0,2024-03-30 15:00:00+00:00,16,18,0,0,0,0,30,0,118,0,1,2,0.0,0,0,0,50,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,e297cd13,361ca564,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
4,Ross Barkley,MID,12,2.4,1,0,13,0,22.7,3a24769f,0.08,0.1,0.02,2.98,300,2,0,5.9,27.4,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,251230,1,1,2,9.0,-110281,3415,113696,50,0,1,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.13793103448275862,0.13793103448275862,,2.7586206896551726,,67.62068965517241,4.0,4.0,,80.0,,1961.0,,,,,e297cd13,361ca564,1,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,27.0,35.0,77.1,1.0,24.0,1.0,2.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
1,Rodrigo Bentancur,MID,18,1.8,0,0,3,0,4.6,3b8674e6,0.05,0.1,0.05,0.03,300,0,0,2.0,7.8,2024-03-30 15:00:00+00:00,22,12,0,0,0,0,30,0,4320,0,1,2,8.0,-130,124,254,54,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.03571428571428571,,0.6428571428571429,,18.892857142857142,0.0,1.0,,18.0,,529.0,,,,,361ca564,e297cd13,0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,16.0,81.3,1.0,14.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
0,Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,3f7bafbe,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,5767,0,1,2,0.0,-27,0,27,54,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.03571428571428571,,0.39285714285714285,,1.6071428571428572,0.0,1.0,,11.0,,45.0,,,,,ad2be733,7848bd64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400000095367432
0,Ben Davies,DEF,18,1.0,0,0,0,0,0.0,44781702,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,43516,0,1,2,0.0,-585,328,913,43,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.03571428571428571,0.03571428571428571,0.03571428571428571,1.1071428571428572,0.6428571428571429,35.642857142857146,1.0,1.0,1.0,31.0,18.0,998.0,,,,,361ca564,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
2,Timo Werner,FWD,18,5.2,0,0,3,0,50.1,49fe9070,0.4,1.08,0.68,0.39,300,1,0,8.3,8.2,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,126533,1,1,2,25.0,-10891,12407,23298,63,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.25,0.25,,3.75,,55.25,2.0,2.0,,30.0,,442.0,,,,,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,0.5,0.5,0.3,8.0,1.0,25.0,34.0,73.5,5.0,32.0,10.0,5.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
2,Radu Dragusin,DEF,18,1.8,0,0,14,0,1.3,620922ed,0.01,0.01,0.0,0.39,300,1,0,1.7,16.0,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,8168,1,1,2,0.0,53,1411,1358,42,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.5,0.5,17.375,0.0,0.0,0.0,4.0,4.0,139.0,,,,,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,78.0,84.6,2.0,58.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
2,Yves Bissouma,MID,18,3.0,0,0,17,0,14.8,6c203af0,0.02,0.02,0.0,0.36,300,1,0,2.9,12.2,2024-03-30 15:00:00+00:00,84,12,0,0,0,0,30,0,33931,1,1,2,2.0,-18,267,285,50,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.1785714285714286,,55.42857142857143,0.0,0.0,,33.0,,1552.0,,,,,361ca564,e297cd13,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,4.0,37.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
2,Guglielmo Vicario,GK,18,4.0,0,0,16,0,0.0,77d6fd4d,0.0,0.0,0.0,0.39,300,1,0,1.5,15.0,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,2,891127,1,1,2,0.0,6634,26641,20007,53,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.21428571428571427,3.1785714285714284,1.5,,,,6.0,89.0,42.0,,2.9285714285714284,0.0,82.0,0.0,361ca564,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,3.0,1.0,2.0,66.7,0.0,1.3,0.0,0.0,0.0,0.0,3.0,7.0,42.9,55.0,1.0,12.7,24.5,1.0,0.0,14.0,13.0,0.0,0.0,1.0,23.0,,,,,,,,,3.740000009536743
1,Jordan Clark,MID,12,1.2,0,0,-1,0,0.5,7c5fa6cf,0.0,0.03,0.03,1.21,300,1,0,1.5,5.0,2024-03-30 15:00:00+00:00,27,18,0,0,0,0,30,0,2144,0,1,2,9.0,-675,66,741,48,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.034482758620689655,0.0,,0.7931034482758621,,25.413793103448278,1.0,0.0,,23.0,,737.0,,,,,e297cd13,361ca564,0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,12.0,2.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
2,Destiny Udogie,DEF,18,3.8,0,0,8,0,1.8,7cd520e8,0.01,0.01,0.0,0.39,300,1,0,1.2,5.8,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,1159224,1,1,2,4.0,130469,160967,30498,50,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.10714285714285714,0.07142857142857142,0.17857142857142858,2.607142857142857,1.2857142857142858,72.53571428571429,3.0,2.0,5.0,73.0,36.0,2031.0,,,,,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,5.0,30.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
0,Pierre-Emile Højbjerg,MID,18,1.8,0,0,2,0,10.5,8b04d6c1,0.01,0.01,0.0,0.03,300,0,0,1.3,2.4,2024-03-30 15:00:00+00:00,2,12,0,0,0,0,30,0,28352,0,1,2,0.0,-41,218,259,51,1,1,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.1071428571428572,,35.75,0.0,0.0,,31.0,,1001.0,,,,,361ca564,e297cd13,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
0,Micky van de Ven,DEF,18,1.8,0,0,0,0,0.0,8fe2a392,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,174123,0,1,2,0.0,-6887,7212,14099,44,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.03571428571428571,0.14285714285714285,1.8571428571428572,0.7142857142857143,54.67857142857143,0.0,1.0,4.0,52.0,20.0,1531.0,,,,,361ca564,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
0,Teden Mengi,DEF,12,0.0,0,0,3,0,0.2,91748070,0.0,0.0,0.0,2.98,300,2,0,1.4,14.0,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,194660,1,1,2,0.0,-8451,5929,14380,39,0,1,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.03333333333333333,0.03333333333333333,1.1333333333333333,1.4333333333333333,60.7,0.0,1.0,1.0,34.0,43.0,1821.0,,,,,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,13.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
10,Son Heung-min,MID,18,10.0,0,3,25,0,19.8,92e7e919,0.18,1.09,0.91,0.36,300,1,1,12.0,39.8,2024-03-30 15:00:00+00:00,87,12,0,0,0,0,30,0,3866165,1,1,2,60.0,335716,422076,86360,101,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.2857142857142857,0.5,,6.0,,74.03571428571429,8.0,14.0,,168.0,,2073.0,,,,,361ca564,e297cd13,Y*,87.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0,0.2,5.0,0.0,23.0,27.0,85.2,4.0,26.0,5.0,4.0,3.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.789999961853027
2,Cristian Romero,DEF,18,6.2,0,0,15,0,6.8,a3d94a58,0.03,0.03,0.0,0.39,300,1,0,2.0,13.4,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,1239434,1,1,2,0.0,98599,125089,26490,51,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.14285714285714285,0.21428571428571427,3.107142857142857,0.9642857142857143,67.5,0.0,4.0,6.0,87.0,27.0,1890.0,,,,,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,101.0,91.1,7.0,72.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
0,Reece Burke,DEF,12,1.2,0,0,1,0,14.3,a681b7b7,0.32,0.32,0.0,1.26,300,0,0,1.9,2.6,2024-03-30 15:00:00+00:00,45,18,0,0,0,0,30,0,21570,1,1,2,2.0,1438,3830,2392,40,0,1,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.10344827586206896,0.0,0.034482758620689655,1.103448275862069,0.7931034482758621,38.724137931034484,3.0,0.0,1.0,32.0,23.0,1123.0,,,,,e297cd13,361ca564,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,12.0,83.3,0.0,11.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
1,Pelly Ruddock Mpanzu,MID,12,-0.2,0,0,3,0,0.3,a9b1c319,0.0,0.0,0.0,2.98,300,2,0,0.2,2.0,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,3434,1,1,2,0.0,-74,30,104,46,0,1,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.0344827586206897,,31.03448275862069,0.0,0.0,,30.0,,900.0,,,,,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,10.0,0.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
