total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Tahith Chong,MID,12,-0.1,0,0,2,0,5.6,2696b6a9,0.03,0.06,0.03,0.06,15,1,0,1.9,2.6,2023-10-03 18:30:00+00:00,21,6,0,0,0,0,7,0,12005,0,2,1,11.0,-185,1861,2046,49,1,1,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.4,,64.0,0.0,0.0,,7.0,,320.0,,,,,e297cd13,943e8050,0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,12.0,83.3,2.0,10.0,1.0,1.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
0,Luke Berry,MID,12,-0.5,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,3849,0,2,1,0.0,-209,153,362,48,1,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.2,,0.4,0.0,0.0,,1.0,,2.0,,,,,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
2,Carlton Morris,FWD,12,9.9,0,0,4,0,22.6,2da834f1,0.03,0.4,0.37,1.04,15,2,0,6.0,4.4,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,897829,1,2,1,33.0,643163,672468,29305,56,1,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2,0.4,,5.2,,86.6,1.0,2.0,,26.0,,433.0,,,,,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.3,0.3,0.0,7.0,0.0,20.0,30.0,66.7,3.0,20.0,1.0,4.0,3.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.349999904632568
2,Zeki Amdouni,FWD,6,5.0,0,0,4,1,22.8,2ee5b0c9,0.03,0.32,0.29,1.0,15,0,0,8.5,15.8,2023-10-03 18:30:00+00:00,73,12,0,0,0,0,7,0,49441,1,2,1,46.0,30154,34182,4028,54,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.2,,3.0,,66.8,0.0,1.0,,15.0,,334.0,,,,,943e8050,e297cd13,1,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,3.0,0.0,2.0,0.3,0.3,0.1,5.0,0.0,17.0,27.0,63.0,1.0,30.0,2.0,11.0,2.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
0,Wilson Odobert,MID,6,-0.6,0,0,0,0,0.0,35516eac,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,602,0,2,1,0.0,5,34,29,50,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,943e8050,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
1,Tom Lockyer,DEF,12,5.9,0,0,10,0,1.0,37118440,0.01,0.09,0.08,1.04,15,2,0,2.5,15.0,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,14506,1,2,1,9.0,1838,2898,1060,43,1,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,1.0,1.8,72.0,0.0,0.0,0.0,5.0,9.0,360.0,,,,,e297cd13,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,51.0,66.7,2.0,28.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
1,Amari'i Bell,DEF,12,3.1,0,0,3,0,0.1,399e9474,0.0,0.0,0.0,0.03,15,0,0,0.0,0.2,2023-10-03 18:30:00+00:00,20,6,0,0,0,0,7,0,604496,1,2,1,0.0,-4827,26648,31475,40,1,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,1.2,2.2,90.0,0.0,0.0,0.0,6.0,11.0,450.0,,,,,e297cd13,943e8050,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
2,Josh Brownhill,MID,6,3.0,0,0,13,0,44.7,47369df8,0.41,0.51,0.1,1.31,15,1,0,6.7,10.2,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,0,22264,1,2,1,12.0,4679,6320,1641,48,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.2,,2.0,,44.2,0.0,1.0,,10.0,,221.0,,,,,943e8050,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,1.0,1.0,0.0,0.1,0.1,0.3,4.0,0.0,47.0,66.0,71.2,3.0,34.0,2.0,1.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
1,Jay Rodriguez,FWD,6,0.6,0,0,3,0,0.6,4ab53cdb,0.0,0.03,0.03,0.19,15,1,0,0.6,0.0,2023-10-03 18:30:00+00:00,10,12,0,0,0,0,7,0,17695,0,2,1,6.0,237,1580,1343,53,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.4,,5.2,0.0,0.0,,2.0,,26.0,,,,,943e8050,e297cd13,0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,1.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
6,Jacob Bruun Larsen,MID,6,3.0,0,0,24,0,0.3,4e204552,0.0,0.03,0.03,0.3,15,1,1,4.0,33.0,2023-10-03 18:30:00+00:00,15,12,0,0,0,0,7,0,1741,0,2,1,7.0,24,137,113,49,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.8,,15.4,0.0,0.0,,4.0,,77.0,,,,,943e8050,e297cd13,0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
0,Ryan Giles,DEF,12,-0.1,0,0,0,0,0.0,73b1d65b,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,15747,0,2,1,0.0,89,1763,1674,45,1,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.8,1.6,53.6,0.0,0.0,0.0,4.0,8.0,268.0,,,,,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
0,Jack Cork,MID,6,-1.0,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,2305,0,2,1,0.0,-58,50,108,48,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.2,,3.2,0.0,0.0,,1.0,,16.0,,,,,943e8050,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
2,Chiedozie Ogbene,FWD,12,3.1,0,0,1,0,12.8,788c0277,0.03,0.26,0.23,1.04,15,2,0,2.3,0.0,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,11956,1,2,1,10.0,692,1480,788,49,1,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.2,,29.0,0.0,0.0,,6.0,,145.0,,,,,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,1.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,31.0,41.0,75.6,4.0,28.0,3.0,3.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
1,Teden Mengi,DEF,12,0.5,0,0,11,0,1.8,91748070,0.03,0.03,0.0,1.04,15,2,0,2.2,19.8,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,67316,1,2,1,0.0,3104,8362,5258,39,1,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,57.0,75.4,4.0,34.0,1.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
0,Victor da Silva,DEF,6,-0.6,0,0,0,0,0.0,9295dc1c,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,12644,0,2,1,0.0,-402,179,581,44,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.2,0.6,18.0,0.0,0.0,0.0,1.0,3.0,90.0,,,,,943e8050,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
2,Ameen Al-Dakhil,DEF,6,2.6,0,0,9,0,0.1,93e08bce,0.0,0.0,0.0,1.31,15,1,0,1.3,13.2,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,0,79963,1,2,1,0.0,13979,18830,4851,40,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,1.2,2.6,90.0,0.0,0.0,0.0,6.0,13.0,450.0,,,,,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,26.0,80.8,0.0,18.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
0,Arijanet Muric,GK,6,-1.0,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,17579,0,2,1,0.0,-853,101,954,44,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,943e8050,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.029999999329447746
2,Jordan Beyer,DEF,6,2.0,0,0,14,0,1.2,9af1f9ff,0.01,0.01,0.0,1.31,15,1,0,2.6,25.0,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,0,285996,1,2,1,0.0,-9477,8748,18225,40,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.8,1.8,64.6,0.0,0.0,0.0,4.0,9.0,323.0,,,,,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,2.0,14.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
3,Reece Burke,DEF,12,3.5,1,0,16,0,12.2,a681b7b7,0.08,0.13,0.05,1.01,15,2,0,5.7,24.0,2023-10-03 18:30:00+00:00,69,6,0,0,0,0,7,0,12994,0,2,1,21.0,2807,3744,937,40,1,1,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,1.2,1.4,67.4,0.0,0.0,0.0,6.0,7.0,337.0,,,,,e297cd13,943e8050,0,70.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,15.0,25.0,60.0,4.0,9.0,0.0,1.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
2,Pelly Ruddock Mpanzu,MID,12,2.5,0,0,3,0,17.5,a9b1c319,0.19,0.24,0.05,1.04,15,2,0,3.0,5.2,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,4579,1,2,1,7.0,340,744,404,49,1,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.2,,33.4,0.0,0.0,,6.0,,167.0,,,,,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,22.0,32.0,68.8,4.0,23.0,1.0,1.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
0,Mike Trésor,MID,6,0.6,0,0,0,0,0.0,b2a81fc6,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,3416,0,2,1,0.0,2266,2476,210,55,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.5,,42.0,0.0,0.0,,3.0,,84.0,,,,,943e8050,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
1,Hannes Delcroix,DEF,6,0.0,0,0,3,0,0.0,b737f944,0.0,0.0,0.0,0.04,15,0,0,0.0,0.2,2023-10-03 18:30:00+00:00,1,12,0,0,0,0,7,0,2957,0,2,1,0.0,-23,213,236,40,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.25,1.5,34.5,0.0,0.0,0.0,1.0,6.0,138.0,,,,,943e8050,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
1,Alfie Doughty,DEF,12,5.9,0,0,14,0,100.3,bf33b257,0.34,0.36,0.02,1.04,15,2,0,12.5,18.8,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,17867,1,2,1,6.0,5703,6856,1153,44,1,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,1.4,1.2,42.0,0.0,0.0,0.0,7.0,6.0,210.0,,,,,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,0.3,9.0,0.0,25.0,43.0,58.1,5.0,19.0,4.0,1.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
2,Issa Kaboré,DEF,12,4.5,0,0,13,0,18.7,c066d1a5,0.11,0.11,0.0,0.98,15,1,0,2.8,9.0,2023-10-03 18:30:00+00:00,61,6,0,0,0,0,7,0,735317,1,2,1,0.0,201353,220822,19469,40,1,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2,0.0,0.0,2.0,1.2,65.0,1.0,0.0,0.0,10.0,6.0,325.0,,,,,e297cd13,943e8050,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,38.0,57.9,0.0,14.0,2.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
1,Jacob Brown,FWD,12,3.1,0,0,4,0,30.5,ca18c8f1,0.08,0.44,0.36,0.98,15,1,0,5.7,6.0,2023-10-03 18:30:00+00:00,68,6,0,0,0,0,7,0,17223,1,2,1,20.0,3299,5014,1715,49,1,1,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2,0.0,,1.8,,41.8,1.0,0.0,,9.0,,209.0,,,,,e297cd13,943e8050,1,68.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,32.0,1.0,1.0,1.0,0.4,0.4,0.2,4.0,0.0,13.0,19.0,68.4,2.0,9.0,3.0,1.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
1,Charlie Taylor,DEF,6,1.4,0,0,10,0,3.8,cc2d7ad5,0.07,0.07,0.0,1.31,15,1,0,2.8,21.8,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,0,138069,1,2,1,2.0,51272,62518,11246,39,0,1,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.8,0.4,36.0,0.0,0.0,0.0,4.0,2.0,180.0,,,,,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,60.0,66.7,1.0,28.0,3.0,1.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
7,Sander Berge,MID,6,4.6,1,2,25,0,16.4,d0b6129f,0.05,0.05,0.0,1.31,15,1,0,5.0,29.4,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,0,11078,1,2,1,4.0,-299,405,704,48,0,0,7,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.2,,49.0,0.0,0.0,,6.0,,245.0,,,,,943e8050,e297cd13,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,31.0,42.0,73.8,5.0,21.0,3.0,1.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
0,Cauley Woodrow,FWD,12,1.1,0,0,0,0,0.0,d3085b49,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,92216,0,2,1,0.0,19495,31124,11629,44,1,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.8,,7.0,0.0,0.0,,4.0,,35.0,,,,,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
0,Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,2157,0,2,1,0.0,117,369,252,40,1,0,7,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
