total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ji-Soo Kim,DEF,4,0.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,3035,0,2,2,0.0,49,171,122,40,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,3555,0,2,2,0.0,43,149,106,40,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,140,0,2,2,0.0,-2,0,2,45,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.2,,0.7333333333333333,0.0,0.0,,3.0,,11.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869
0,Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,1196,0,2,2,0.0,34,84,50,40,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
0,Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,228,0,2,2,0.0,-2,9,11,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
0,Hákon Valdimarsson,GK,4,0.0,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,445,0,2,2,0.0,38,66,28,40,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
0,Benjamin Fredrick,DEF,4,0.0,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,887,0,2,2,0.0,20,96,76,40,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
0,Ishé Samuels-Smith,DEF,7,0.0,0,0,0,0,0.0,819,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,213,0,2,2,0.0,15,35,20,40,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815
0,Ollie Harrison,MID,7,0.0,0,0,0,0,0.0,820,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,92,0,2,2,0.0,17,41,24,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426
1,Mykhailo Mudryk,MID,7,0.3,0,0,3,0,0.8,049a888d,0.0,0.0,0.0,0.07,261,0,0,0.1,0.2,2024-03-02 15:00:00+00:00,19,4,0,0,0,0,27,0,91872,0,2,2,0.0,-221,1288,1509,63,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.16,0.12,,2.36,,34.52,4.0,3.0,,59.0,,863.0,,,,,cff3d9bb,cd051869,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,83.3,1.0,5.0,1.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
2,Đorđe Petrović,GK,7,2.3,0,0,16,0,0.0,0cf321c8,0.0,0.0,0.0,1.83,261,2,0,2.0,19.8,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,3,119465,1,2,2,0.0,2705,7931,5226,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.09090909090909091,1.5,0.7272727272727273,,,,2.0,33.0,16.0,,1.6818181818181819,0.0,37.0,0.0,cff3d9bb,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,5.0,2.0,3.0,60.0,0.0,1.6,0.0,0.0,0.0,0.0,8.0,23.0,34.8,37.0,7.0,45.9,35.1,7.0,85.7,55.6,10.0,0.0,0.0,0.0,21.0,,,,,,,,,3.1700000762939453
0,Mathias Jorgensen,DEF,4,0.2,0,0,9,0,11.7,0db5d2c8,0.06,0.09,0.03,1.81,261,2,0,2.8,11.6,2024-03-02 15:00:00+00:00,90,7,0,0,0,0,27,0,7012,1,2,2,5.0,49,170,121,43,1,1,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.19230769230769232,0.38461538461538464,14.115384615384615,0.0,0.0,0.0,5.0,10.0,367.0,,,,,cd051869,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,32.0,44.0,72.7,5.0,17.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
1,Mathias Jensen,MID,4,1.6,0,0,6,0,0.3,0f134faf,0.0,0.0,0.0,0.37,261,1,0,0.5,4.6,2024-03-02 15:00:00+00:00,13,7,0,0,0,0,27,0,94493,0,2,2,0.0,-5520,1161,6681,54,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.15384615384615385,0.11538461538461539,,2.923076923076923,,55.46153846153846,4.0,3.0,,76.0,,1442.0,,,,,cd051869,cff3d9bb,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,2.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
2,Moisés Caicedo Corozo,MID,7,1.7,0,0,12,0,6.7,16264a81,0.03,0.03,0.0,1.83,261,2,0,3.5,28.4,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,126642,1,2,2,0.0,497,2363,1866,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.04,0.0,,1.68,,70.4,1.0,0.0,,42.0,,1760.0,,,,,cff3d9bb,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,80.0,87.5,2.0,42.0,0.0,2.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
0,Marc Cucurella Saseta,DEF,7,0.0,0,0,0,0,0.0,1daec722,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,38125,0,2,2,0.0,-233,53,286,48,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.04,0.4,0.56,28.12,0.0,0.0,1.0,10.0,14.0,703.0,,,,,cff3d9bb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
0,Mikkel Damsgaard,MID,4,1.2,0,0,0,0,0.0,215f3907,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,4737,0,2,2,0.0,5,128,123,48,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07692307692307693,0.0,,0.8461538461538461,,13.5,2.0,0.0,,22.0,,351.0,,,,,cd051869,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
6,Yoane Wissa,FWD,4,2.6,0,0,21,0,12.3,2500cef9,0.02,0.72,0.7,1.72,261,2,1,9.3,35.8,2024-03-02 15:00:00+00:00,86,7,0,0,0,0,27,0,457726,1,2,2,45.0,10572,17579,7007,56,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07692307692307693,0.19230769230769232,,2.769230769230769,,63.61538461538461,2.0,5.0,,72.0,,1654.0,,,,,cd051869,cff3d9bb,1,86.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,28.0,2.0,1.0,1.0,0.7,0.7,0.1,2.0,1.0,9.0,13.0,69.2,2.0,18.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
0,Shandon Baptiste,MID,4,0.2,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,91874,0,2,2,0.0,-2085,615,2700,43,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.038461538461538464,,0.6153846153846154,,8.153846153846153,0.0,1.0,,16.0,,212.0,,,,,cd051869,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
4,Frank Onyeka,MID,4,1.6,1,0,11,0,15.2,2944f86f,0.07,0.16,0.09,1.45,261,1,0,5.0,25.8,2024-03-02 15:00:00+00:00,76,7,0,0,0,0,27,0,1703,1,2,2,9.0,48,136,88,49,1,1,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.038461538461538464,0.0,,0.9230769230769231,,35.34615384615385,1.0,0.0,,24.0,,919.0,,,,,cd051869,cff3d9bb,1,76.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,2.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,18.0,77.8,2.0,16.0,0.0,5.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
4,Sergio Reguilón,DEF,4,4.0,1,0,16,0,20.3,3353737a,0.07,0.32,0.25,1.81,261,2,0,4.8,14.6,2024-03-02 15:00:00+00:00,90,7,0,0,0,0,27,0,196276,1,2,2,13.0,4077,17706,13629,44,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07407407407407407,0.0,0.1111111111111111,1.3333333333333333,0.6666666666666666,30.59259259259259,2.0,0.0,3.0,36.0,18.0,826.0,,,,,cd051869,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,3.0,2.0,3.0,0.3,0.3,0.1,2.0,1.0,19.0,30.0,63.3,0.0,18.0,0.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
0,Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,173498,0,2,2,0.0,-3292,337,3629,39,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.15384615384615385,0.07692307692307693,,,,0.0,4.0,2.0,,0.23076923076923078,0.0,6.0,0.0,cd051869,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0
0,Keane Lewis-Potter,MID,4,1.6,0,0,0,0,0.0,41f08ac8,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,7633,0,2,2,0.0,-164,447,611,47,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07692307692307693,0.07692307692307693,,1.8076923076923077,,34.80769230769231,2.0,2.0,,47.0,,905.0,,,,,cd051869,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
1,Neal Maupay,FWD,4,2.4,0,0,3,0,0.3,4bcf39f6,0.0,0.0,0.0,0.1,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,3,7,0,0,0,0,27,0,181227,0,2,2,0.0,13129,26045,12916,49,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.11538461538461539,0.23076923076923078,,2.6923076923076925,,49.34615384615385,3.0,6.0,,70.0,,1283.0,,,,,cd051869,cff3d9bb,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
1,Trevoh Chalobah,DEF,7,0.7,0,0,15,0,10.8,5515376c,0.01,0.01,0.0,1.83,261,2,0,2.3,11.8,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,5178,1,2,2,0.0,159,220,61,43,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.04,0.04,0.76,0.0,0.0,0.0,1.0,1.0,19.0,,,,,cff3d9bb,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,70.0,85.7,1.0,33.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
10,Mads Roerslev Rasmussen,DEF,4,4.0,0,3,28,0,52.3,57c94db2,0.2,0.76,0.56,1.81,261,2,1,14.8,60.6,2024-03-02 15:00:00+00:00,90,7,0,0,0,0,27,0,9658,1,2,2,35.0,-44,431,475,44,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07692307692307693,0.0,0.07692307692307693,1.5384615384615385,1.0384615384615385,47.15384615384615,2.0,0.0,2.0,40.0,27.0,1226.0,,,,,cd051869,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,3.0,1.0,1.0,0.6,0.6,0.4,4.0,0.0,24.0,33.0,72.7,2.0,17.0,0.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
2,Enzo Fernández,MID,7,4.0,0,0,19,0,57.6,5ff4ab71,0.7,0.8,0.1,1.77,261,2,0,7.9,14.4,2024-03-02 15:00:00+00:00,70,4,0,0,0,0,27,0,235444,1,2,2,7.0,842,3771,2929,48,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.04,0.12,,2.4,,68.48,1.0,3.0,,60.0,,1712.0,,,,,cff3d9bb,cd051869,1,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,3.0,0.0,0.0,0.1,0.1,1.0,5.0,0.0,54.0,55.0,98.2,6.0,36.0,1.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
0,Robert Sánchez,GK,7,0.0,0,0,0,0,0.0,6a713852,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,296538,0,2,2,0.0,-4282,1579,5861,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.12,2.36,1.0,,,,3.0,59.0,25.0,,2.12,0.04,53.0,1.0,cff3d9bb,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.9199999570846558
