total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,James Garner,MID,9,2.0,0,0,19,0,34.8,4e015693,0.03,0.33,0.3,1.34,178,2,0,8.8,23.4,2023-12-23 15:00:00+00:00,90,18,0,0,0,0,18,0,11827,1,1,2,30.0,-601,362,963,49,0,0,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.058823529411764705,0.058823529411764705,,2.5294117647058822,,78.58823529411765,1.0,1.0,,43.0,,1336.0,,,,,d3fd31cc,361ca564,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,58.0,3.0,4.0,1.0,0.3,0.3,0.2,4.0,0.0,39.0,47.0,83.0,7.0,25.0,1.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
2,Dominic Calvert-Lewin,FWD,9,2.0,0,0,-4,0,11.1,59e6e5bf,0.06,0.54,0.48,1.34,178,2,0,4.9,4.2,2023-12-23 15:00:00+00:00,90,18,0,0,0,0,18,0,130534,1,1,2,34.0,2513,13497,10984,58,0,0,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.058823529411764705,0.17647058823529413,,2.3529411764705883,,52.05882352941177,1.0,3.0,,40.0,,885.0,,,,,d3fd31cc,361ca564,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.6,0.6,0.1,2.0,0.0,7.0,14.0,50.0,1.0,13.0,3.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
0,Jamie Donley,FWD,18,0.3,0,0,0,0,0.0,5e4d9b48,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,4978,0,1,2,0.0,-182,243,425,45,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.18181818181818182,,0.18181818181818182,0.0,0.0,,2.0,,2.0,,,,,361ca564,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
2,Oliver Skipp,MID,18,1.2,0,0,17,0,4.3,6250083a,0.01,0.01,0.0,1.95,178,1,0,1.4,9.2,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,0,9358,1,1,2,0.0,-178,113,291,46,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.7058823529411765,,16.941176470588236,0.0,0.0,,12.0,,288.0,,,,,361ca564,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,55.0,60.0,91.7,1.0,29.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
0,Idrissa Gueye,MID,9,1.0,0,0,2,0,0.8,72c812f3,0.0,0.0,0.0,0.86,178,2,0,0.1,0.2,2023-12-23 15:00:00+00:00,23,18,0,0,0,0,18,0,4150,1,1,2,0.0,-75,71,146,48,0,1,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.058823529411764705,,1.5294117647058822,,58.23529411764706,0.0,1.0,,26.0,,990.0,,,,,d3fd31cc,361ca564,1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
6,Guglielmo Vicario,GK,18,3.2,0,2,29,0,0.0,77d6fd4d,0.0,0.0,0.0,1.95,178,1,0,6.0,60.2,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,7,914386,1,1,2,0.0,39703,55180,15477,53,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.29411764705882354,3.5294117647058822,1.3529411764705883,,,,5.0,60.0,23.0,,2.9411764705882355,0.0,50.0,0.0,361ca564,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,8.0,1.0,7.0,87.5,0.0,2.2,0.0,0.0,0.0,0.0,1.0,10.0,10.0,66.0,12.0,10.6,24.3,9.0,33.3,29.9,16.0,3.0,18.8,5.0,20.6,,,,,,,,,3.549999952316284
0,Bryan Gil Salvatierra,MID,18,0.8,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,1251,0,1,2,0.0,-68,39,107,49,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.4117647058823529,,8.294117647058824,0.0,0.0,,7.0,,141.0,,,,,361ca564,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
1,Amadou Onana,MID,9,2.2,0,0,2,0,12.3,828657ff,0.05,0.21,0.16,1.24,178,2,0,2.1,4.8,2023-12-23 15:00:00+00:00,78,18,0,0,0,0,18,0,17624,1,1,2,4.0,1739,2113,374,47,0,1,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.058823529411764705,,2.0,,62.05882352941177,0.0,1.0,,34.0,,1055.0,,,,,d3fd31cc,361ca564,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,2.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,22.0,26.0,84.6,4.0,19.0,1.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
0,Youssef Ramalho Chermiti,FWD,9,0.3,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,18,0,0,0,0,18,0,5359,0,1,2,0.0,-57,136,193,48,0,0,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.35294117647058826,,2.7058823529411766,0.0,0.0,,6.0,,46.0,,,,,d3fd31cc,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
1,Pierre-Emile Højbjerg,MID,18,1.2,0,0,5,0,0.0,8b04d6c1,0.0,0.0,0.0,0.73,178,1,0,0.5,5.0,2023-12-23 15:00:00+00:00,27,9,0,0,0,0,18,0,28496,0,1,2,0.0,-395,316,711,52,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,1.0,,34.11764705882353,0.0,0.0,,17.0,,580.0,,,,,361ca564,d3fd31cc,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,2.0,17.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
7,Son Heung-min,MID,18,6.7,0,0,25,0,13.4,92e7e919,0.03,0.24,0.21,1.95,178,1,1,9.4,41.8,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,0,4563489,1,1,2,39.0,202844,244987,42143,98,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.23529411764705882,0.5882352941176471,,6.764705882352941,,83.52941176470588,4.0,10.0,,115.0,,1420.0,,,,,361ca564,d3fd31cc,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,2.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,25.0,36.0,69.4,4.0,31.0,4.0,7.0,3.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21999979019165
0,Ben Godfrey,DEF,9,1.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,18,0,0,0,0,18,0,13580,0,1,2,0.0,185,377,192,43,0,0,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.058823529411764705,0.4117647058823529,0.0,5.352941176470588,0.0,0.0,1.0,7.0,0.0,91.0,,,,,d3fd31cc,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
1,Cristian Romero,DEF,18,3.0,0,0,12,0,0.4,a3d94a58,0.0,0.0,0.0,1.07,178,0,0,1.1,10.6,2023-12-23 15:00:00+00:00,45,9,0,0,0,0,18,0,1193566,1,1,2,0.0,83969,96265,12296,49,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.17647058823529413,0.29411764705882354,3.588235294117647,0.8235294117647058,66.17647058823529,0.0,3.0,5.0,61.0,14.0,1125.0,,,,,361ca564,d3fd31cc,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,95.3,1.0,34.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
2,Jack Harrison,MID,9,2.7,0,0,3,0,15.6,aa849a12,0.33,0.47,0.14,1.13,178,2,0,4.6,9.2,2023-12-23 15:00:00+00:00,65,18,0,0,0,0,18,0,12735,1,1,2,21.0,-1132,587,1719,55,0,0,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.1875,0.0625,,2.6875,,55.125,3.0,1.0,,43.0,,882.0,,,,,d3fd31cc,361ca564,1,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,2.0,3.0,0.2,0.2,0.1,2.0,0.0,14.0,20.0,70.0,4.0,20.0,3.0,5.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
1,Eric Dier,DEF,18,0.2,0,0,10,0,0.1,ac861941,0.0,0.0,0.0,0.88,178,1,0,1.9,19.2,2023-12-23 15:00:00+00:00,45,9,0,0,0,0,18,0,48363,0,1,2,0.0,-559,411,970,42,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.0,0.35294117647058826,8.588235294117647,0.0,0.0,0.0,0.0,6.0,146.0,,,,,361ca564,d3fd31cc,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,1.0,24.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
1,Jarrad Branthwaite,DEF,9,3.7,0,0,14,0,0.7,c1949191,0.01,0.06,0.05,1.34,178,2,0,1.8,13.4,2023-12-23 15:00:00+00:00,90,18,0,0,0,0,18,0,298264,1,1,2,4.0,11420,19641,8221,41,0,0,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.29411764705882354,2.5294117647058822,0.8823529411764706,74.11764705882354,0.0,0.0,5.0,43.0,15.0,1260.0,,,,,d3fd31cc,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,41.0,78.0,1.0,19.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
0,Michael Keane,DEF,9,2.3,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,18,0,0,0,0,18,0,22816,0,1,2,0.0,2665,3018,353,43,0,0,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.058823529411764705,0.058823529411764705,0.9411764705882353,0.4117647058823529,18.58823529411765,0.0,1.0,1.0,16.0,7.0,316.0,,,,,d3fd31cc,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
1,Giovani Lo Celso,MID,18,1.8,0,0,6,0,1.1,d7553721,0.04,0.04,0.0,0.68,178,1,0,1.4,10.6,2023-12-23 15:00:00+00:00,17,9,0,0,0,0,18,0,13981,0,1,2,2.0,-5637,96,5733,48,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.11764705882352941,,1.3529411764705883,,16.764705882352942,0.0,2.0,,23.0,,285.0,,,,,361ca564,d3fd31cc,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,4.0,11.0,4.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
1,Dejan Kulusevski,MID,18,5.3,0,0,4,0,36.1,df3cda47,0.15,0.26,0.11,1.95,178,1,0,7.3,19.6,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,0,529829,1,1,2,17.0,184459,194376,9917,72,1,1,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.11764705882352941,0.29411764705882354,,4.529411764705882,,87.70588235294117,2.0,5.0,,77.0,,1491.0,,,,,361ca564,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0,6.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,27.0,32.0,84.4,9.0,31.0,3.0,3.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000095367432
5,Emerson Leite de Souza Junior,DEF,18,1.2,0,3,30,0,17.8,df8b52a5,0.16,0.16,0.0,1.95,178,1,0,5.2,34.0,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,0,86782,1,1,2,0.0,-1561,737,2298,44,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.058823529411764705,0.0,0.9411764705882353,0.8235294117647058,29.823529411764707,0.0,1.0,0.0,16.0,14.0,507.0,,,,,361ca564,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,8.0,1.0,0.0,0.0,0.4,3.0,0.0,58.0,62.0,93.5,0.0,35.0,1.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
1,Norberto Bercique Gomes Betuncal,FWD,9,1.5,0,0,3,0,0.0,ed5c0319,0.0,0.0,0.0,0.09,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,11,18,0,0,0,0,18,0,15475,0,1,2,0.0,159,1202,1043,57,0,0,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.07142857142857142,,1.3571428571428572,,29.571428571428573,0.0,1.0,,19.0,,414.0,,,,,d3fd31cc,361ca564,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
1,Arnaut Danjuma Groeneveld,MID,9,0.3,0,0,-4,0,0.3,f08490a6,0.0,0.51,0.51,0.21,178,0,0,7.1,5.2,2023-12-23 15:00:00+00:00,24,18,0,0,0,0,18,0,14195,0,1,2,65.0,-238,132,370,52,0,0,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.058823529411764705,,1.0,,22.705882352941178,0.0,1.0,,17.0,,386.0,,,,,d3fd31cc,361ca564,0,25.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,5.0,8.0,62.5,0.0,11.0,5.0,4.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05000000074505806
8,Richarlison de Andrade,MID,18,5.7,0,0,21,1,1.3,fa031b34,0.0,0.38,0.38,1.23,178,0,1,5.4,33.4,2023-12-23 15:00:00+00:00,62,9,0,0,0,0,18,0,336018,1,1,2,19.0,112041,119954,7913,67,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.17647058823529413,0.23529411764705882,,3.2941176470588234,,41.411764705882355,3.0,4.0,,56.0,,704.0,,,,,361ca564,d3fd31cc,1,62.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,11.0,45.5,1.0,13.0,2.0,2.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
2,Dwight McNeil,MID,9,5.8,0,0,9,0,36.5,fc15fb84,0.2,0.26,0.06,1.34,178,2,0,5.6,11.8,2023-12-23 15:00:00+00:00,90,18,0,0,0,0,18,0,51863,1,1,2,8.0,5883,10899,5016,54,0,0,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.17647058823529413,0.11764705882352941,,3.176470588235294,,65.41176470588235,3.0,2.0,,54.0,,1112.0,,,,,d3fd31cc,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,2.0,1.0,0.0,0.0,0.4,7.0,0.0,24.0,37.0,64.9,9.0,28.0,1.0,3.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
3,Pape Matar Sarr,MID,18,1.5,0,0,12,1,2.1,feb5d972,0.01,0.14,0.13,1.27,178,0,0,3.0,8.6,2023-12-23 15:00:00+00:00,72,9,0,0,0,0,18,0,229249,1,1,2,19.0,-8171,5546,13717,45,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.11764705882352941,0.058823529411764705,,2.4705882352941178,,58.64705882352941,2.0,1.0,,42.0,,997.0,,,,,361ca564,d3fd31cc,1,72.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,37.0,45.0,82.2,3.0,36.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
