total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
10,John Stones,DEF,13,5.1,0,2,27,0,4.5,5eecec3d,0.01,0.84,0.83,2.46,277,1,1,9.1,53.4,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,306901,1,1,1,33.0,1115,5255,4140,53,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.18518518518518517,1.5185185185185186,0.2222222222222222,31.85185185185185,0.0,0.0,5.0,41.0,6.0,860.0,,,,,b8fd03ef,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,1.0,2.0,0.8,0.8,0.0,1.0,0.0,43.0,52.0,82.7,1.0,31.0,0.0,1.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202
3,Caoimhin Kelleher,GK,11,3.7,0,0,20,0,0.0,62d7ef38,0.0,0.0,0.0,1.61,277,1,0,4.1,40.8,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,5,469249,1,1,1,0.0,33820,53981,20161,38,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.07407407407407407,0.8888888888888888,0.2222222222222222,,,,2.0,24.0,6.0,,0.5555555555555556,0.0,15.0,0.0,822bd0ba,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,6.0,1.0,5.0,83.3,0.0,1.6,0.0,0.0,0.0,0.0,8.0,19.0,42.1,57.0,6.0,33.3,30.1,2.0,0.0,14.0,7.0,0.0,0.0,1.0,16.7,,,,,,,,,3.180000066757202
1,Rodrigo Hernandez,MID,13,5.9,0,0,16,0,16.4,6434f10d,0.03,0.03,0.0,2.46,277,1,0,4.0,23.2,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,595192,1,1,1,0.0,-223,12089,12312,56,0,1,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.2222222222222222,0.2222222222222222,,4.0,,76.88888888888889,6.0,6.0,,108.0,,2076.0,,,,,b8fd03ef,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,117.0,3.0,0.0,5.0,0.0,0.0,0.1,2.0,0.0,90.0,104.0,86.5,3.0,69.0,0.0,1.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000009536743
0,Bobby Clark,MID,11,0.0,0,0,0,0,0.0,73341ace,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,2461,0,1,1,0.0,20,127,107,44,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.18518518518518517,,3.185185185185185,0.0,0.0,,5.0,,86.0,,,,,822bd0ba,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
1,Mateo Kovačić,MID,13,1.5,0,0,9,0,12.2,79c0821a,0.01,0.01,0.0,0.6,277,0,0,1.8,5.6,2024-03-10 15:45:00+00:00,21,11,0,0,0,0,28,0,36389,0,1,1,0.0,-223,89,312,47,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.1851851851851851,,34.81481481481482,0.0,0.0,,32.0,,940.0,,,,,b8fd03ef,822bd0ba,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,5.0,24.0,2.0,1.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
2,Joe Gomez,DEF,11,2.0,0,0,20,0,2.2,7a11550b,0.03,0.07,0.04,1.61,277,1,0,1.9,14.4,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,188495,1,1,1,2.0,-8453,3991,12444,46,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.037037037037037035,0.0,0.25925925925925924,2.3333333333333335,0.37037037037037035,50.074074074074076,1.0,0.0,7.0,63.0,10.0,1352.0,,,,,822bd0ba,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,9.0,38.0,3.0,1.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
10,Alexis Mac Allister,MID,11,7.7,0,3,28,0,5.2,83d074ff,0.03,0.98,0.95,1.61,277,1,1,8.7,48.2,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,334299,1,1,1,34.0,6100,13055,6955,58,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.14814814814814814,0.07407407407407407,,2.3703703703703702,,63.74074074074074,4.0,2.0,,64.0,,1721.0,,,,,822bd0ba,b8fd03ef,1,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,79.0,4.0,1.0,3.0,1.0,0.2,0.0,5.0,0.0,52.0,65.0,80.0,7.0,43.0,1.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809999942779541
2,Kyle Walker,DEF,13,3.7,0,0,17,0,1.2,86dd77d1,0.01,0.01,0.0,2.46,277,1,0,2.1,17.4,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,1743645,1,1,1,2.0,-80983,17933,98916,54,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.1111111111111111,0.0,0.2222222222222222,3.037037037037037,0.9629629629629629,80.37037037037037,3.0,0.0,6.0,82.0,26.0,2170.0,,,,,b8fd03ef,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,5.0,34.0,2.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890000104904175
2,Manuel Akanji,DEF,13,4.7,0,0,17,0,1.0,89ac64a6,0.01,0.01,0.0,2.46,277,1,0,1.8,17.2,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,419971,1,1,1,0.0,-10361,3756,14117,49,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.07407407407407407,0.2222222222222222,2.5555555555555554,0.6296296296296297,58.77777777777778,0.0,2.0,6.0,69.0,17.0,1587.0,,,,,b8fd03ef,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,0.0,38.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6700000762939453
2,Dominik Szoboszlai,MID,11,0.3,0,0,6,0,12.3,934e1968,0.07,0.24,0.17,1.54,277,1,0,3.0,1.6,2024-03-10 15:45:00+00:00,60,13,0,0,0,0,28,0,356784,1,1,1,16.0,911,3820,2909,71,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.14814814814814814,0.1111111111111111,,3.074074074074074,,61.96296296296296,4.0,3.0,,83.0,,1673.0,,,,,822bd0ba,b8fd03ef,1,60.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,18.0,27.0,66.7,3.0,21.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
0,Rico Lewis,DEF,13,0.5,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,11,0,0,0,0,28,0,27126,0,1,1,0.0,-829,142,971,42,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.037037037037037035,0.1111111111111111,1.1851851851851851,0.18518518518518517,16.74074074074074,0.0,1.0,3.0,32.0,5.0,452.0,,,,,b8fd03ef,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11999999731779099
2,Harvey Elliott,MID,11,3.5,0,0,13,0,21.9,b9e1436c,0.16,0.24,0.08,1.61,277,1,0,3.8,11.0,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,38560,1,1,1,5.0,-2736,2930,5666,48,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.14814814814814814,0.07407407407407407,,2.111111111111111,,27.074074074074073,4.0,2.0,,57.0,,731.0,,,,,822bd0ba,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,36.0,49.0,73.5,6.0,38.0,2.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
2,Conor Bradley,DEF,11,3.0,0,0,16,0,2.9,bbd67769,0.01,0.05,0.04,1.54,277,1,0,2.9,17.0,2024-03-10 15:45:00+00:00,60,13,0,0,0,0,28,0,681374,1,1,1,9.0,4730,32683,27953,41,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.23076923076923078,0.07692307692307693,0.23076923076923078,3.1538461538461537,0.15384615384615385,29.307692307692307,3.0,1.0,3.0,41.0,2.0,381.0,,,,,822bd0ba,b8fd03ef,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,2.0,24.0,3.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
0,James McConnell,MID,11,-0.3,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,1838,0,1,1,0.0,-14,35,49,44,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.1111111111111111,,0.1111111111111111,0.0,0.0,,3.0,,3.0,,,,,822bd0ba,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
2,Stefan Ortega Moreno,GK,13,0.9,0,0,12,0,0.0,c1242d4e,0.0,0.0,0.0,1.16,277,0,0,2.7,26.8,2024-03-10 15:45:00+00:00,34,11,0,0,0,0,28,4,80122,0,1,1,0.0,120,3664,3544,37,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.14814814814814814,0.1111111111111111,,,,0.0,4.0,3.0,,0.18518518518518517,0.0,5.0,0.0,b8fd03ef,822bd0ba,0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,4.0,0.0,4.0,100.0,0.0,0.8,0.0,0.0,0.0,0.0,2.0,7.0,28.6,23.0,2.0,21.7,29.9,3.0,66.7,54.0,16.0,1.0,6.3,2.0,18.3,,,,,,,,,-0.25999999046325684
2,Wataru Endo,MID,11,1.0,0,0,16,0,12.3,c149016b,0.07,0.07,0.0,1.61,277,1,0,3.1,18.4,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,9395,1,1,1,0.0,385,715,330,54,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.038461538461538464,,1.1538461538461537,,38.34615384615385,0.0,1.0,,30.0,,997.0,,,,,822bd0ba,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,95.2,5.0,44.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
2,Virgil van Dijk,DEF,11,4.0,0,0,17,0,1.2,e06683ca,0.01,0.02,0.01,1.61,277,1,0,2.8,20.8,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,2027657,1,1,1,6.0,48427,105262,56835,64,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.07407407407407407,0.07407407407407407,0.2962962962962963,3.6296296296296298,0.8888888888888888,81.0,2.0,2.0,8.0,98.0,24.0,2187.0,,,,,822bd0ba,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,80.0,97.5,4.0,54.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329999923706055
1,Mohamed Salah,MID,11,2.5,0,0,2,0,14.3,e342ad68,0.02,0.25,0.23,0.07,277,0,0,4.7,1.8,2024-03-10 15:45:00+00:00,29,13,0,0,0,0,28,0,2323501,0,1,1,31.0,67599,155311,87712,130,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.3333333333333333,0.5555555555555556,,6.185185185185185,,66.14814814814815,9.0,15.0,,167.0,,1786.0,,,,,822bd0ba,b8fd03ef,0,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.2,0.4,2.0,0.0,11.0,18.0,61.1,4.0,16.0,2.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.710000038146973
6,Kevin De Bruyne,MID,13,2.5,1,1,24,0,39.2,e46012d4,0.19,0.31,0.12,1.86,277,1,0,7.9,26.6,2024-03-10 15:45:00+00:00,68,11,0,0,0,0,28,0,2393746,1,1,1,13.0,-405158,23477,428635,106,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.14814814814814814,0.037037037037037035,,1.2222222222222223,,15.62962962962963,4.0,1.0,,33.0,,422.0,,,,,b8fd03ef,822bd0ba,1,68.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,1.0,1.0,0.1,0.1,1.2,5.0,1.0,19.0,29.0,65.5,5.0,22.0,3.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
0,Matheus Luiz Nunes,MID,13,0.8,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,11,0,0,0,0,28,0,9291,0,1,1,0.0,-146,17,163,47,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.07407407407407407,0.0,,0.9259259259259259,,25.185185185185187,2.0,0.0,,25.0,,680.0,,,,,b8fd03ef,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
2,Nathan Aké,DEF,13,2.9,0,0,21,0,2.4,eaeca114,0.01,0.01,0.0,2.46,277,1,0,2.8,25.4,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,1008663,1,1,1,0.0,-68864,12901,81765,51,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.1111111111111111,0.07407407407407407,0.14814814814814814,2.962962962962963,0.6666666666666666,60.55555555555556,3.0,2.0,4.0,80.0,18.0,1635.0,,,,,b8fd03ef,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,3.0,38.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
2,Phil Foden,MID,13,7.1,0,0,1,0,4.1,ed1e53f3,0.03,0.44,0.41,2.46,277,1,0,4.1,9.6,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,3706499,1,1,1,27.0,147898,235562,87664,82,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.25925925925925924,0.4074074074074074,,5.851851851851852,,82.22222222222223,7.0,11.0,,158.0,,2220.0,,,,,b8fd03ef,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,20.0,27.0,74.1,4.0,35.0,2.0,6.0,3.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.119999885559082
0,Oscar Bobb,MID,13,1.3,0,0,0,0,0.0,eed2427e,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,11,0,0,0,0,28,0,6924,0,1,1,0.0,-363,190,553,44,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.07407407407407407,0.037037037037037035,,0.8888888888888888,,6.518518518518518,2.0,1.0,,24.0,,176.0,,,,,b8fd03ef,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
0,Konstantinos Tsimikas,DEF,11,-0.3,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,149209,0,1,1,0.0,-6780,1049,7829,45,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.1111111111111111,0.0,0.14814814814814814,1.7407407407407407,0.25925925925925924,24.77777777777778,3.0,0.0,4.0,47.0,7.0,669.0,,,,,822bd0ba,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
1,Jérémy Doku,MID,13,1.3,0,0,1,0,1.6,fffea3e5,0.45,0.52,0.07,0.6,277,0,0,3.3,2.4,2024-03-10 15:45:00+00:00,21,11,0,0,0,0,28,0,210755,0,1,1,29.0,-25964,1337,27301,64,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.2,0.08,,2.44,,46.92,5.0,2.0,,61.0,,1173.0,,,,,b8fd03ef,822bd0ba,0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,2.0,13.0,5.0,1.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
