total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Mathias Jensen,MID,4,2.5,0,0,1,1,1.4,0f134faf,0.02,0.04,0.02,1.02,240,0,0,0.1,0.0,2024-02-10 15:00:00+00:00,68,20,0,0,0,0,24,0,88465,1,2,0,1.0,2306,5981,3675,54,0,1,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.18181818181818182,0.13636363636363635,,3.1363636363636362,,55.09090909090909,4.0,3.0,,69.0,,1212.0,,,,,cd051869,8cec06e1,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,22.0,59.1,3.0,9.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
2,Jean-Ricner Bellegarde,MID,20,1.5,0,0,4,0,4.5,10f0fdd3,0.03,0.07,0.04,1.38,240,2,0,1.2,2.4,2024-02-10 15:00:00+00:00,70,4,0,0,0,0,24,0,1646,0,2,0,5.0,-95,66,161,49,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.05263157894736842,0.10526315789473684,,1.631578947368421,,32.36842105263158,1.0,2.0,,31.0,,615.0,,,,,8cec06e1,cd051869,0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,29.0,79.3,4.0,27.0,2.0,3.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
0,Mikkel Damsgaard,MID,4,1.8,0,0,0,0,0.0,215f3907,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,20,0,0,0,0,24,0,4549,0,2,0,0.0,75,195,120,48,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.045454545454545456,0.0,,0.7272727272727273,,14.590909090909092,1.0,0.0,,16.0,,321.0,,,,,cd051869,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
1,Shandon Baptiste,MID,4,1.0,0,0,2,0,0.1,2886c9b5,0.0,0.0,0.0,0.05,240,0,0,0.0,0.2,2024-02-10 15:00:00+00:00,5,20,0,0,0,0,24,0,94221,0,2,0,0.0,-1775,1446,3221,43,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.045454545454545456,,0.6818181818181818,,9.409090909090908,0.0,1.0,,15.0,,207.0,,,,,cd051869,8cec06e1,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
1,Mario Lemina,MID,20,2.0,0,0,10,0,5.5,2b471f99,0.03,0.29,0.26,1.94,240,2,0,2.5,8.6,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,14150,1,2,0,11.0,-1501,503,2004,49,1,1,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.17391304347826086,,2.739130434782609,,75.69565217391305,0.0,4.0,,63.0,,1741.0,,,,,8cec06e1,cd051869,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,69.0,3.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,48.0,55.0,87.3,2.0,49.0,3.0,3.0,3.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
12,Sergio Reguilón,DEF,4,3.5,1,3,39,1,29.3,3353737a,0.31,0.31,0.0,1.13,240,0,0,7.3,40.0,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,0,39192,1,2,0,4.0,9380,11875,2495,44,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.08695652173913043,0.8695652173913043,0.43478260869565216,21.869565217391305,0.0,0.0,2.0,20.0,10.0,503.0,,,,,cd051869,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,1.0,1.0,0.0,0.0,0.8,2.0,1.0,17.0,26.0,65.4,1.0,17.0,3.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
0,Thomas Strakosha,GK,4,0.0,0,0,0,0,0.0,339fe0e8,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,20,0,0,0,0,24,0,187334,0,2,0,0.0,-4039,653,4692,39,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.18181818181818182,0.09090909090909091,,,,0.0,4.0,2.0,,0.2727272727272727,0.0,6.0,0.0,cd051869,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.009999999776482582
0,Tawanda Chirewa,MID,20,0.2,0,0,0,0,0.0,34721c11,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,463,0,2,0,0.0,24,47,23,44,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.1,,0.2,0.0,0.0,,1.0,,2.0,,,,,8cec06e1,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
1,Craig Dawson,DEF,20,2.2,0,0,12,0,12.2,3e9e06cb,0.02,0.02,0.0,1.94,240,2,0,2.5,11.0,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,92312,1,2,0,2.0,-1206,4417,5623,45,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.043478260869565216,0.043478260869565216,0.21739130434782608,2.5217391304347827,1.391304347826087,80.3913043478261,1.0,1.0,5.0,58.0,32.0,1849.0,,,,,8cec06e1,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,76.0,84.2,3.0,44.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
1,Keane Lewis-Potter,MID,4,1.5,0,0,-1,0,0.3,41f08ac8,0.0,0.0,0.0,0.07,240,0,0,0.2,0.0,2024-02-10 15:00:00+00:00,14,20,0,0,0,0,24,0,8291,0,2,0,2.0,-843,425,1268,47,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.045454545454545456,0.09090909090909091,,1.7727272727272727,,34.63636363636363,1.0,2.0,,39.0,,762.0,,,,,cd051869,8cec06e1,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,3.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
2,Neal Maupay,FWD,4,5.0,0,0,2,1,3.0,4bcf39f6,0.02,0.59,0.57,1.06,240,0,0,6.6,9.8,2024-02-10 15:00:00+00:00,75,20,0,0,0,0,24,0,120165,1,2,0,53.0,18185,24783,6598,49,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.13636363636363635,0.22727272727272727,,2.6818181818181817,,47.81818181818182,3.0,5.0,,59.0,,1052.0,,,,,cd051869,8cec06e1,1,75.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,25.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,12.0,18.0,66.7,2.0,11.0,1.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
1,Tommy Doyle,MID,20,1.8,0,0,7,0,1.8,5526deb1,0.03,0.05,0.02,0.3,240,1,0,0.9,6.4,2024-02-10 15:00:00+00:00,27,4,0,0,0,0,24,0,6083,0,2,0,1.0,-15,369,384,44,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.9130434782608695,,25.782608695652176,0.0,0.0,,21.0,,593.0,,,,,8cec06e1,cd051869,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,2.0,35.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
6,Mads Roerslev Rasmussen,DEF,4,3.0,0,0,19,1,14.3,57c94db2,0.09,0.23,0.14,1.13,240,0,0,3.3,14.2,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,0,8150,1,2,0,4.0,482,819,337,44,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.09090909090909091,0.0,0.045454545454545456,1.3636363636363635,1.0909090909090908,44.04545454545455,2.0,0.0,1.0,30.0,24.0,969.0,,,,,cd051869,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,11.0,36.4,0.0,14.0,0.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
0,Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,108705,0,2,0,0.0,-3056,1049,4105,39,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.08695652173913043,0.6956521739130435,0.13043478260869565,,,,2.0,16.0,3.0,,0.30434782608695654,0.0,7.0,0.0,8cec06e1,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.07999999821186066
2,Pedro Lomba Neto,MID,20,5.5,0,0,8,0,40.8,7ba2eaa9,0.18,0.37,0.19,1.94,240,2,0,9.7,15.4,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,357326,1,2,0,41.0,109097,124133,15036,57,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.43478260869565216,0.08695652173913043,,3.1739130434782608,,49.73913043478261,10.0,2.0,,73.0,,1144.0,,,,,8cec06e1,cd051869,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,79.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,0.0,45.0,66.0,68.2,4.0,61.0,11.0,7.0,3.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.930000066757202
5,Vitaly Janelt,MID,4,2.8,1,0,17,1,11.3,8449d35e,0.13,0.13,0.0,1.09,240,0,0,4.3,28.0,2024-02-10 15:00:00+00:00,84,20,0,0,0,0,24,0,7558,1,2,0,4.0,100,415,315,53,0,1,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.09090909090909091,0.0,,2.3181818181818183,,81.68181818181819,2.0,0.0,,51.0,,1797.0,,,,,cd051869,8cec06e1,1,84.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,16.0,25.0,64.0,1.0,15.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
2,João Victor Gomes da Silva,MID,20,2.0,0,0,11,0,3.8,8b57ad2c,0.03,0.03,0.0,1.64,240,1,0,1.6,9.8,2024-02-10 15:00:00+00:00,62,4,0,0,0,0,24,0,5830,1,2,0,2.0,181,280,99,49,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08695652173913043,0.0,,1.7391304347826086,,64.34782608695652,2.0,0.0,,40.0,,1480.0,,,,,8cec06e1,cd051869,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,3.0,22.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
6,Ben Mee,DEF,4,3.8,0,0,23,1,0.6,8df7a2fb,0.0,0.0,0.0,1.13,240,0,0,2.1,20.0,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,0,168195,1,2,0,0.0,8677,13917,5240,48,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.045454545454545456,0.09090909090909091,0.0,1.4090909090909092,0.9545454545454546,42.81818181818182,1.0,2.0,0.0,31.0,21.0,942.0,,,,,cd051869,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,1.0,18.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
2,José Malheiro de Sá,GK,20,3.0,0,0,13,0,0.0,903b6e8b,0.0,0.0,0.0,1.94,240,2,0,2.5,24.8,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,4,149665,1,2,0,0.0,1770,5753,3983,50,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.13043478260869565,2.6956521739130435,1.4782608695652173,,,,3.0,62.0,34.0,,2.739130434782609,0.0,63.0,0.0,8cec06e1,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,6.0,2.0,4.0,66.7,0.0,1.9,0.0,0.0,0.0,0.0,1.0,9.0,11.1,26.0,4.0,34.6,30.8,3.0,0.0,9.3,5.0,1.0,20.0,0.0,3.5,,,,,,,,,3.5299999713897705
1,Yegor Yarmoliuk,MID,4,0.8,0,0,3,0,0.3,907a5d7c,0.0,0.0,0.0,0.11,240,0,0,0.1,0.2,2024-02-10 15:00:00+00:00,21,20,0,0,0,0,24,0,57804,0,2,0,0.0,-118,1371,1489,43,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.7272727272727273,,17.863636363636363,0.0,0.0,,16.0,,393.0,,,,,cd051869,8cec06e1,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,16.7,1.0,3.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
2,Pablo Sarabia,MID,20,3.2,0,0,19,0,49.5,9744ff80,0.29,0.37,0.08,1.94,240,2,0,8.5,19.8,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,29568,1,2,0,16.0,716,3856,3140,47,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.21739130434782608,0.08695652173913043,,2.5217391304347827,,36.391304347826086,5.0,2.0,,58.0,,837.0,,,,,8cec06e1,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,2.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,60.0,78.0,76.9,7.0,56.0,4.0,3.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
0,Boubacar Traoré,MID,20,0.0,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,34668,0,2,0,0.0,-504,198,702,43,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.5652173913043478,,16.565217391304348,0.0,0.0,,13.0,,381.0,,,,,8cec06e1,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
1,Rayan Aït-Nouri,DEF,20,1.2,0,0,20,0,42.3,9b398aea,0.06,0.26,0.2,1.94,240,2,0,7.2,22.6,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,45859,1,2,0,7.0,11789,14124,2335,45,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.043478260869565216,0.0,0.08695652173913043,1.391304347826087,0.9565217391304348,55.130434782608695,1.0,0.0,2.0,32.0,22.0,1268.0,,,,,8cec06e1,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,3.0,0.0,3.0,0.2,0.2,0.2,4.0,0.0,76.0,80.0,95.0,7.0,67.0,5.0,8.0,6.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
1,Kristoffer Ajer,DEF,4,1.0,0,0,4,0,0.0,a8c0acb7,0.0,0.0,0.0,0.05,240,0,0,0.2,2.0,2024-02-10 15:00:00+00:00,5,20,0,0,0,0,24,0,23007,0,2,0,0.0,33,322,289,44,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.045454545454545456,0.0,0.09090909090909091,1.1363636363636365,0.5909090909090909,33.95454545454545,1.0,0.0,2.0,25.0,13.0,747.0,,,,,cd051869,8cec06e1,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
8,Nathan Collins,DEF,4,2.8,0,2,31,1,30.6,a8c19eb8,0.06,0.06,0.0,1.13,240,0,0,6.2,27.6,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,0,43429,1,2,0,4.0,144,1633,1489,45,0,0,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.045454545454545456,0.045454545454545456,0.13636363636363635,2.0,1.4545454545454546,65.9090909090909,1.0,1.0,3.0,44.0,32.0,1450.0,,,,,cd051869,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,4.0,0.0,0.0,0.0,0.5,3.0,0.0,21.0,33.0,63.6,2.0,18.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
7,Mark Flekken,GK,4,4.8,0,1,29,1,0.0,a92ab7be,0.0,0.0,0.0,1.13,240,0,0,3.8,38.0,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,5,268310,1,2,0,0.0,24118,35626,11508,45,0,1,24,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.13636363636363635,2.727272727272727,1.6818181818181819,,,,3.0,60.0,37.0,,2.772727272727273,0.0,61.0,0.0,cd051869,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,5.0,0.0,5.0,100.0,1.0,1.3,0.0,0.0,0.0,0.0,9.0,31.0,29.0,29.0,2.0,62.1,47.9,15.0,86.7,54.9,28.0,2.0,7.1,1.0,10.8,,,,,,,,,2.490000009536743
0,Hugo Bueno López,DEF,20,0.2,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,10060,0,2,0,0.0,-48,88,136,44,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.08695652173913043,0.8695652173913043,0.30434782608695654,17.043478260869566,0.0,0.0,2.0,20.0,7.0,392.0,,,,,8cec06e1,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1,Nélson Cabral Semedo,DEF,20,1.8,0,0,15,0,28.6,d04b94db,0.07,0.07,0.0,1.94,240,2,0,4.7,18.2,2024-02-10 15:00:00+00:00,82,4,0,0,0,0,24,0,69751,1,2,0,0.0,-671,3488,4159,45,1,0,24,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.043478260869565216,0.0,0.17391304347826086,2.0,1.565217391304348,82.82608695652173,1.0,0.0,4.0,46.0,36.0,1905.0,,,,,8cec06e1,cd051869,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,52.0,62.0,83.9,9.0,48.0,6.0,6.0,3.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
