total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
5,Antonee Robinson,DEF,10,4.5,1,1,21,0,27.2,289601e6,0.13,0.13,0.0,1.65,244,2,0,6.6,31.2,2024-02-17 15:00:00+00:00,90,2,0,0,0,0,25,0,176770,1,2,1,8.0,2291,18027,15736,44,1,0,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.16666666666666666,0.0,0.20833333333333334,2.5,1.5833333333333333,84.08333333333333,4.0,0.0,5.0,60.0,38.0,2018.0,,,,,fd962109,8602292d,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,30.0,52.0,57.7,3.0,23.0,1.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
1,Tim Ream,DEF,10,1.2,0,0,15,0,0.7,28b40c9c,0.01,0.01,0.0,1.65,244,2,0,2.3,21.8,2024-02-17 15:00:00+00:00,75,2,0,0,0,0,25,0,68263,1,2,1,0.0,-1551,1167,2718,45,1,0,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.041666666666666664,0.125,1.5833333333333333,1.125,55.75,0.0,1.0,3.0,38.0,27.0,1338.0,,,,,fd962109,8602292d,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,62.0,93.5,7.0,44.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
0,Morgan Rogers,MID,2,0.3,0,0,0,0,0.0,2e5915f1,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,10,0,0,0,0,25,0,436,0,2,1,0.0,95,175,80,50,0,0,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.5,,4.5,0.0,0.0,,1.0,,9.0,,,,,8602292d,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
2,Leon Bailey,MID,2,4.5,0,0,4,0,11.5,3a233281,0.05,0.17,0.12,0.82,244,1,0,2.7,0.0,2024-02-17 15:00:00+00:00,80,10,0,0,0,0,25,0,361225,1,2,1,17.0,-1796,31678,33474,56,0,0,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.2916666666666667,0.2916666666666667,,3.875,,45.041666666666664,7.0,7.0,,93.0,,1081.0,,,,,8602292d,fd962109,1,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,15.0,21.0,71.4,2.0,20.0,4.0,4.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000009536743
2,Clément Lenglet,DEF,2,2.2,0,0,18,0,0.4,4f28a6ff,0.0,0.06,0.06,1.4,244,1,0,2.2,16.8,2024-02-17 15:00:00+00:00,90,10,0,0,0,0,25,0,25005,1,2,1,5.0,3810,5850,2040,45,0,0,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.047619047619047616,0.0,0.09523809523809523,0.9523809523809523,0.47619047619047616,28.61904761904762,1.0,0.0,2.0,20.0,10.0,601.0,,,,,8602292d,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,45.0,46.0,97.8,0.0,31.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
2,Pau Torres,DEF,2,0.5,0,0,12,0,0.8,532e1e4f,0.01,0.01,0.0,1.4,244,1,0,2.0,19.2,2024-02-17 15:00:00+00:00,90,10,0,0,0,0,25,0,331352,1,2,1,0.0,-4021,15631,19652,46,0,0,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.08333333333333333,0.16666666666666666,2.5416666666666665,0.8333333333333334,63.208333333333336,0.0,2.0,4.0,61.0,20.0,1517.0,,,,,8602292d,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,81.0,77.8,3.0,61.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
5,Youri Tielemans,MID,2,4.0,1,0,17,0,15.3,56f7a928,0.2,0.58,0.38,1.4,244,1,0,6.0,25.4,2024-02-17 15:00:00+00:00,90,10,0,0,0,0,25,0,45310,1,2,1,19.0,-171,540,711,56,0,0,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.125,0.041666666666666664,,1.6666666666666667,,30.833333333333332,3.0,1.0,,40.0,,740.0,,,,,8602292d,fd962109,1,89.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,2.0,0.0,0.0,0.4,0.4,0.2,4.0,1.0,26.0,33.0,78.8,9.0,27.0,0.0,3.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
0,Leander Dendoncker,MID,2,0.0,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,10,0,0,0,0,25,0,2200,0,2,1,0.0,-178,0,178,49,0,0,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.041666666666666664,0.041666666666666664,,0.8333333333333334,,4.916666666666667,1.0,1.0,,20.0,,118.0,,,,,d48ad4ff,658bf2de,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
2,Andreas Hoelgebaum Pereira,MID,10,2.8,0,0,6,0,62.4,6639e500,0.45,0.47,0.02,1.65,244,2,0,7.2,6.8,2024-02-17 15:00:00+00:00,74,2,0,0,0,0,25,0,89721,1,2,1,3.0,-11022,2609,13631,53,1,0,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.2916666666666667,0.041666666666666664,,3.1666666666666665,,69.08333333333333,7.0,1.0,,76.0,,1658.0,,,,,fd962109,8602292d,1,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,21.0,36.0,58.3,5.0,21.0,2.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
1,Alex Iwobi,MID,10,0.2,0,0,0,0,1.8,6ca5ec4b,0.02,0.11,0.09,0.54,244,1,0,2.7,4.2,2024-02-17 15:00:00+00:00,45,2,0,0,0,0,25,0,37610,0,2,1,21.0,-1908,211,2119,53,1,0,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.041666666666666664,0.125,,2.2083333333333335,,51.875,1.0,3.0,,53.0,,1245.0,,,,,fd962109,8602292d,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,12.0,17.0,70.6,3.0,19.0,1.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
2,Douglas Luiz Soares de Paulo,MID,2,4.5,0,0,18,0,56.3,6f7d826d,0.15,0.15,0.0,1.4,244,1,0,7.7,20.4,2024-02-17 15:00:00+00:00,90,10,0,0,0,0,25,0,951907,1,2,1,0.0,41660,99826,58166,55,0,0,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.16666666666666666,0.2916666666666667,,4.708333333333333,,82.0,4.0,7.0,,113.0,,1968.0,,,,,8602292d,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,47.0,55.0,85.5,5.0,26.0,2.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000114440918
3,Emiliano Martínez Romero,GK,2,3.5,0,0,20,0,0.0,7956236f,0.0,0.0,0.0,1.4,244,1,0,2.9,29.2,2024-02-17 15:00:00+00:00,90,10,0,0,0,0,25,3,1319018,1,2,1,0.0,-4637,46352,50989,52,0,0,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.25,3.375,1.2916666666666667,,,,6.0,81.0,31.0,,2.8333333333333335,0.0,68.0,0.0,8602292d,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,4.0,1.0,3.0,75.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,6.0,7.9,24.2,9.0,33.3,37.6,25.0,1.0,4.0,0.0,4.0,,,,,,,,,4.199999809265137
0,Harrison Reed,MID,10,0.5,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,2,0,0,0,0,25,0,31456,0,2,1,0.0,-184,802,986,45,1,0,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.041666666666666664,0.0,,1.2916666666666667,,37.666666666666664,1.0,0.0,,31.0,,904.0,,,,,fd962109,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
1,Tim Iroegbunam,MID,2,0.5,0,0,5,0,0.3,84c5ceea,0.0,0.0,0.0,0.0,244,0,0,0.3,2.2,2024-02-17 15:00:00+00:00,1,10,0,0,0,0,25,0,2380,0,2,1,0.0,44,103,59,44,0,0,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.08333333333333333,,0.9583333333333334,0.0,0.0,,2.0,,23.0,,,,,8602292d,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
1,Willian Borges da Silva,MID,10,2.8,0,0,7,0,18.3,8b9ebd03,0.08,0.08,0.0,1.11,244,1,0,2.6,7.8,2024-02-17 15:00:00+00:00,45,2,0,0,0,0,25,0,65113,1,2,1,0.0,-5554,4533,10087,53,1,0,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.125,0.16666666666666666,,3.0833333333333335,,59.708333333333336,3.0,4.0,,74.0,,1433.0,,,,,fd962109,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,20.0,90.0,2.0,13.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.609999895095825
1,John McGinn,MID,2,3.0,0,0,8,0,1.8,90f91999,0.0,0.0,0.0,1.4,244,1,0,1.0,8.2,2024-02-17 15:00:00+00:00,90,10,0,0,0,0,25,0,159323,1,2,1,0.0,-9289,7712,17001,55,0,1,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.08333333333333333,0.25,,3.8333333333333335,,85.0,2.0,6.0,,92.0,,2040.0,,,,,8602292d,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,28.0,31.0,90.3,1.0,30.0,0.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5299999713897705
0,Nicolò Zaniolo,MID,2,0.2,0,0,0,0,0.0,9907b1c8,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,10,0,0,0,0,25,0,5414,0,2,1,0.0,-49,116,165,54,0,0,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.045454545454545456,,0.8636363636363636,,24.0,0.0,1.0,,19.0,,528.0,,,,,8602292d,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
0,Adama Traoré,MID,10,0.2,0,0,-4,0,4.3,9a28eba4,0.01,0.49,0.48,0.0,244,0,0,2.5,3.2,2024-02-17 15:00:00+00:00,15,2,0,0,0,0,25,0,2788,0,2,1,17.0,100,147,47,49,1,1,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.21739130434782608,,1.9565217391304348,0.0,0.0,,5.0,,45.0,,,,,fd962109,8602292d,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,1.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
0,Kaine Kesler-Hayden,DEF,2,0.0,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,10,0,0,0,0,25,0,825,0,2,1,0.0,246,323,77,40,0,0,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8602292d,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Calvin Bassey,DEF,10,0.2,0,0,5,0,0.2,a36524bf,0.0,0.0,0.0,0.0,244,0,0,0.3,2.8,2024-02-17 15:00:00+00:00,14,2,0,0,0,0,25,0,16977,0,2,1,0.0,-44,310,354,44,1,0,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.08333333333333333,0.9166666666666666,0.9166666666666666,46.458333333333336,0.0,0.0,2.0,22.0,22.0,1115.0,,,,,fd962109,8602292d,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,12.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
1,Issa Diop,DEF,10,2.5,0,0,10,0,0.5,a712ca2b,0.0,0.03,0.03,1.65,244,2,0,1.8,13.2,2024-02-17 15:00:00+00:00,90,2,0,0,0,0,25,0,45118,1,2,1,4.0,492,895,403,44,1,0,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.16666666666666666,1.5,0.75,43.916666666666664,0.0,0.0,4.0,36.0,18.0,1054.0,,,,,fd962109,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,67.0,85.1,8.0,44.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
8,Rodrigo Muniz Carvalho,FWD,10,7.5,0,2,27,0,14.7,a755db8c,0.21,0.79,0.58,1.65,244,2,1,11.9,26.8,2024-02-17 15:00:00+00:00,90,2,0,0,0,0,25,0,103733,1,2,1,77.0,50483,56877,6394,44,1,0,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.125,,1.375,,21.416666666666668,0.0,3.0,,33.0,,514.0,,,,,fd962109,8602292d,1,90.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.6,0.6,0.5,2.0,0.0,5.0,7.0,71.4,2.0,11.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
1,João Palhinha Gonçalves,MID,10,3.2,0,0,12,0,24.4,a78ff07f,0.01,0.04,0.03,1.65,244,2,0,4.0,13.4,2024-02-17 15:00:00+00:00,88,2,0,0,0,0,25,0,39457,1,2,1,2.0,-1002,2657,3659,50,1,1,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.041666666666666664,0.125,,2.5833333333333335,,73.25,1.0,3.0,,62.0,,1758.0,,,,,fd962109,8602292d,1,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,42.0,44.0,95.5,2.0,25.0,0.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
2,Tom Cairney,MID,10,2.0,0,0,15,0,8.6,a8748947,0.03,0.03,0.0,1.65,244,2,0,2.1,8.6,2024-02-17 15:00:00+00:00,90,2,0,0,0,0,25,0,5468,1,2,1,4.0,-534,161,695,49,1,0,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.20833333333333334,0.041666666666666664,,2.3333333333333335,,44.75,5.0,1.0,,56.0,,1074.0,,,,,fd962109,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,53.0,62.0,85.5,8.0,41.0,1.0,3.0,3.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
13,Ollie Watkins,FWD,2,10.0,0,3,59,0,14.8,aed3a70f,0.25,1.18,0.93,1.4,244,1,2,13.3,70.4,2024-02-17 15:00:00+00:00,90,10,0,0,0,0,25,0,4978551,1,2,1,48.0,-479038,81725,560763,87,0,0,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.5833333333333334,0.4583333333333333,,6.166666666666667,,88.29166666666667,14.0,11.0,,148.0,,2119.0,,,,,8602292d,fd962109,1,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,1.0,0.0,2.0,0.9,0.9,0.4,2.0,0.0,10.0,15.0,66.7,1.0,9.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000190734863
1,Moussa Diaby,MID,2,1.0,0,0,2,0,0.0,aeed5c06,0.0,0.0,0.0,0.57,244,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,9,10,0,0,0,0,25,0,726226,0,2,1,0.0,-72841,6428,79269,64,0,0,25,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.2916666666666667,0.16666666666666666,,3.7916666666666665,,61.083333333333336,7.0,4.0,,91.0,,1466.0,,,,,8602292d,fd962109,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6700000762939453
0,Harry Wilson,MID,10,0.0,0,0,4,0,40.9,c6dc9ecd,0.4,0.42,0.02,0.08,244,0,0,5.5,7.4,2024-02-17 15:00:00+00:00,26,2,0,0,0,0,25,0,15317,0,2,1,7.0,-466,255,721,53,1,1,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.16666666666666666,0.08333333333333333,,2.2083333333333335,,46.791666666666664,4.0,2.0,,53.0,,1123.0,,,,,fd962109,8602292d,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,12.0,15.0,80.0,2.0,13.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
0,Saša Lukić,MID,10,0.0,0,0,-1,0,0.3,c6e8cf1f,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,1,2,0,0,0,0,25,0,33708,0,2,1,0.0,178,1641,1463,43,1,1,25,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.6666666666666666,,16.333333333333332,0.0,0.0,,16.0,,392.0,,,,,fd962109,8602292d,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
