total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Bernd Leno,GK,10,3.2,0,0,12,0,0.0,2628fd2b,0.0,0.0,0.0,0.83,280,2,0,1.6,16.0,2024-03-09 15:00:00+00:00,90,20,0,0,0,0,28,2,1621749,1,1,2,0.0,13363,39035,25672,48,0,0,28,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.25925925925925924,3.5925925925925926,1.5555555555555556,,,,7.0,97.0,42.0,,3.6666666666666665,0.0,99.0,0.0,fd962109,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,3.0,2.0,2.0,33.3,0.0,0.9,0.0,0.0,0.0,0.0,1.0,3.0,33.3,26.0,5.0,11.5,24.8,5.0,0.0,21.2,14.0,1.0,7.1,0.0,5.3,,,,,,,,,3.4800000190734863
2,Tahith Chong,MID,12,9.8,0,0,7,0,17.6,2696b6a9,0.08,0.08,0.0,2.38,276,1,0,2.4,6.2,2024-03-09 15:00:00+00:00,87,8,0,0,0,0,28,0,47523,1,1,1,0.0,36924,38065,1141,47,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.07692307692307693,0.07692307692307693,,1.6538461538461537,,39.15384615384615,2.0,2.0,,43.0,,1018.0,,,,,e297cd13,47c64c55,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,25.0,84.0,2.0,22.0,1.0,4.0,3.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700000047683716
8,Tahith Chong,MID,12,9.8,0,1,27,0,6.3,2696b6a9,0.1,0.66,0.56,2.03,162,3,1,8.6,42.6,2024-03-13 19:30:00+00:00,72,3,0,0,0,0,28,0,47523,1,3,4,37.0,36924,38065,1141,47,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.07692307692307693,0.07692307692307693,,1.6538461538461537,,39.15384615384615,2.0,2.0,,43.0,,1018.0,,,,,e297cd13,4ba7cbea,1,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,2.0,0.0,3.0,0.6,0.6,0.0,2.0,1.0,12.0,15.0,80.0,3.0,15.0,1.0,1.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700000047683716
7,Ryan Christie,MID,3,7.4,1,2,36,0,75.4,26ce2263,0.44,0.75,0.31,1.27,273,2,0,13.1,36.0,2024-03-09 15:00:00+00:00,73,17,0,0,0,0,28,0,8352,1,2,2,20.0,904,1282,378,50,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.07692307692307693,0.0,,2.1923076923076925,,77.96153846153847,2.0,0.0,,57.0,,2027.0,,,,,4ba7cbea,1df6b87e,1,73.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,73.0,1.0,1.0,0.0,0.2,0.2,0.6,7.0,1.0,48.0,61.0,78.7,10.0,52.0,4.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139999866485596
5,Ryan Christie,MID,3,7.4,1,0,21,0,34.1,26ce2263,0.05,0.28,0.23,2.1,162,3,0,8.2,35.2,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,0,8352,1,3,4,13.0,904,1282,378,50,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.07692307692307693,0.0,,2.1923076923076925,,77.96153846153847,2.0,0.0,,57.0,,2027.0,,,,,4ba7cbea,e297cd13,1,89.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,4.0,2.0,2.0,0.1,0.1,0.1,6.0,1.0,42.0,59.0,71.2,9.0,46.0,4.0,6.0,3.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139999866485596
7,Pedro Porro,DEF,18,2.3,0,1,30,1,34.4,27d0a506,0.18,0.18,0.0,0.97,272,0,0,5.7,22.4,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,0,1554875,1,4,0,0.0,-93520,45303,138823,57,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.3076923076923077,0.0,0.19230769230769232,3.3461538461538463,1.3076923076923077,79.5,8.0,0.0,5.0,87.0,34.0,2067.0,,,,,361ca564,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,51.0,65.0,78.5,3.0,46.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
7,Lewis Dunk,DEF,5,7.2,0,1,27,1,0.7,282f75f3,0.01,0.04,0.03,0.68,274,0,0,3.2,24.4,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,657085,1,0,1,7.0,16046,50926,34880,52,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.037037037037037035,0.1111111111111111,0.07407407407407407,2.2222222222222223,1.4074074074074074,74.5925925925926,1.0,3.0,2.0,60.0,38.0,2014.0,,,,,d07537b9,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0,121.0,95.0,0.0,99.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
0,Jason Steele,GK,5,0.2,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,220401,0,0,1,0.0,-6554,862,7416,42,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.07407407407407407,1.5185185185185186,1.037037037037037,,,,2.0,41.0,28.0,,1.4444444444444444,0.0,39.0,0.0,d07537b9,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.4800000190734863
0,Shandon Baptiste,MID,4,-1.0,0,0,0,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,89843,0,1,2,0.0,-2047,273,2320,43,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.037037037037037035,,0.5925925925925926,,7.851851851851852,0.0,1.0,,16.0,,212.0,,,,,cd051869,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
1,Nayef Aguerd,DEF,19,0.8,0,0,14,0,0.7,288e1e13,0.03,0.03,0.0,0.31,279,2,0,2.3,19.8,2024-03-10 14:00:00+00:00,81,6,0,0,0,0,28,0,57857,1,2,2,2.0,-1333,371,1704,44,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.037037037037037035,0.07407407407407407,1.2592592592592593,1.4814814814814814,62.44444444444444,0.0,1.0,2.0,34.0,40.0,1686.0,,,,,7c21e445,943e8050,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,79.7,3.0,43.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
1,Antonee Robinson,DEF,10,3.5,0,0,14,0,2.5,289601e6,0.13,0.13,0.0,0.83,280,2,0,2.5,18.0,2024-03-09 15:00:00+00:00,90,20,0,0,0,0,28,0,266101,1,1,2,4.0,40199,47949,7750,45,0,0,28,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.18518518518518517,0.0,0.2222222222222222,2.7037037037037037,1.5185185185185186,84.74074074074075,5.0,0.0,6.0,73.0,41.0,2288.0,,,,,fd962109,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,46.0,57.0,80.7,5.0,47.0,4.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6500000953674316
0,Tim Ream,DEF,10,0.2,0,0,0,0,0.0,28b40c9c,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,65994,0,1,2,0.0,-884,665,1549,45,0,0,28,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.037037037037037035,0.1111111111111111,1.4444444444444444,1.0740740740740742,52.333333333333336,0.0,1.0,3.0,39.0,29.0,1413.0,,,,,fd962109,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
1,Frank Onyeka,MID,4,0.8,0,0,3,0,1.3,2944f86f,0.0,0.0,0.0,1.0,271,1,0,0.5,3.2,2024-03-09 17:30:00+00:00,77,1,0,0,0,0,28,0,1808,1,1,2,0.0,83,176,93,49,0,1,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07407407407407407,0.0,,1.037037037037037,,36.851851851851855,2.0,0.0,,28.0,,995.0,,,,,cd051869,18bb7c10,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,9.0,0.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
0,Luke Berry,MID,12,-0.2,0,0,2,0,0.1,2aaadf33,0.0,0.0,0.0,0.21,276,0,0,0.3,3.2,2024-03-09 15:00:00+00:00,3,8,0,0,0,0,28,0,3119,0,1,1,0.0,-13,61,74,46,0,1,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.23076923076923078,,1.8846153846153846,0.0,0.0,,6.0,,49.0,,,,,e297cd13,47c64c55,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7700000107288361
1,Luke Berry,MID,12,-0.2,0,0,2,0,0.3,2aaadf33,0.0,0.0,0.0,0.3,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,2,3,0,0,0,0,28,0,3119,0,3,4,0.0,-13,61,74,46,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.23076923076923078,,1.8846153846153846,0.0,0.0,,6.0,,49.0,,,,,e297cd13,4ba7cbea,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7700000107288361
2,Lewis Cook,MID,3,8.6,0,0,17,0,53.9,2afc7272,0.17,0.2,0.03,1.27,273,2,0,7.7,20.2,2024-03-09 15:00:00+00:00,90,17,0,0,0,0,28,0,28552,1,2,2,3.0,24429,25081,652,50,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.11538461538461539,0.0,,1.9615384615384615,,65.8076923076923,3.0,0.0,,51.0,,1711.0,,,,,4ba7cbea,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,0.2,6.0,0.0,55.0,70.0,78.6,13.0,44.0,4.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1600000858306885
2,Lewis Cook,MID,3,8.6,0,0,19,0,48.6,2afc7272,0.18,0.2,0.02,2.1,162,3,0,8.2,24.0,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,0,28552,1,3,4,9.0,24429,25081,652,50,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.11538461538461539,0.0,,1.9615384615384615,,65.8076923076923,3.0,0.0,,51.0,,1711.0,,,,,4ba7cbea,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,32.0,42.0,76.2,5.0,29.0,1.0,2.0,1.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1600000858306885
0,Tyler Adams,MID,3,1.0,0,0,0,0,0.0,2b09d998,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,326,0,2,2,0.0,4,17,13,49,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,4ba7cbea,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
1,Tyler Adams,MID,3,1.0,0,0,3,0,0.8,2b09d998,0.0,0.0,0.0,0.04,162,0,0,0.2,0.8,2024-03-13 19:30:00+00:00,19,12,0,0,0,0,28,0,326,0,3,4,0.0,4,17,13,49,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,4ba7cbea,e297cd13,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,1.0,11.0,0.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
2,Mario Lemina,MID,20,2.2,0,0,10,0,13.7,2b471f99,0.08,0.29,0.21,2.7,280,1,0,2.7,5.0,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,0,12566,1,1,2,8.0,-65,969,1034,49,1,0,28,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.14814814814814814,,2.6296296296296298,,77.44444444444444,0.0,4.0,,71.0,,2091.0,,,,,8cec06e1,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,5.0,0.2,0.2,0.2,2.0,1.0,28.0,33.0,84.8,5.0,25.0,5.0,3.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
1,Anthony Gordon,MID,15,4.8,0,0,0,0,12.6,2bd83368,0.04,0.12,0.08,0.49,275,1,0,2.4,2.4,2024-03-11 20:00:00+00:00,35,7,0,0,0,0,28,0,1635741,1,2,3,9.0,-6378,69748,76126,61,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.2962962962962963,0.3333333333333333,,4.777777777777778,,79.85185185185185,8.0,9.0,,129.0,,2156.0,,,,,b2b47a98,cff3d9bb,1,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,17.0,76.5,5.0,13.0,0.0,2.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320000171661377
4,Lewis Miley,MID,15,2.2,1,0,14,0,11.0,2c6835e5,0.0,0.0,0.0,0.02,275,0,0,3.0,18.8,2024-03-11 20:00:00+00:00,10,7,0,0,0,0,28,0,17044,0,2,3,0.0,-1526,426,1952,45,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07407407407407407,0.037037037037037035,,1.4814814814814814,,44.18518518518518,2.0,1.0,,40.0,,1193.0,,,,,b2b47a98,cff3d9bb,0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.0,20.0,80.0,3.0,6.0,0.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
2,Carlton Morris,FWD,12,7.8,0,0,3,0,2.5,2da834f1,0.02,0.28,0.26,2.59,276,1,0,4.1,8.8,2024-03-09 15:00:00+00:00,90,8,0,0,0,0,28,0,1147925,1,1,1,30.0,579955,596881,16926,52,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.23076923076923078,0.3076923076923077,,4.1923076923076925,,68.42307692307692,6.0,8.0,,109.0,,1779.0,,,,,e297cd13,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,15.0,24.0,62.5,3.0,25.0,2.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.990000009536743
2,Carlton Morris,FWD,12,7.8,0,0,3,0,12.2,2da834f1,0.01,0.63,0.62,2.66,162,4,0,4.8,4.8,2024-03-13 19:30:00+00:00,90,3,0,0,0,0,28,0,1147925,1,3,4,31.0,579955,596881,16926,52,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.23076923076923078,0.3076923076923077,,4.1923076923076925,,68.42307692307692,6.0,8.0,,109.0,,1779.0,,,,,e297cd13,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.6,0.6,0.2,3.0,1.0,22.0,31.0,71.0,2.0,21.0,2.0,2.0,1.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.990000009536743
1,Andrew Robertson,DEF,11,1.3,0,0,8,0,43.4,2e4f5f03,0.21,0.21,0.0,0.07,277,0,0,5.7,11.8,2024-03-10 15:45:00+00:00,29,13,0,0,0,0,28,0,403101,0,1,1,2.0,-6240,16183,22423,64,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.2962962962962963,0.5185185185185185,38.2962962962963,1.0,1.0,1.0,35.0,14.0,1034.0,,,,,822bd0ba,b8fd03ef,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,19.0,29.0,65.5,1.0,15.0,0.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
0,Morgan Rogers,MID,2,0.2,0,0,0,0,0.0,2e5915f1,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,18,0,0,0,0,28,0,561,0,4,0,0.0,-2,68,70,50,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.4,,11.8,0.0,0.0,,2.0,,59.0,,,,,8602292d,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
0,Zeki Amdouni,FWD,6,0.3,0,0,0,0,0.0,2ee5b0c9,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,25969,0,2,2,0.0,-3458,592,4050,53,0,0,28,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.037037037037037035,0.14814814814814814,,2.6296296296296298,,65.14814814814815,1.0,4.0,,71.0,,1759.0,,,,,943e8050,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
2,Alphonse Areola,GK,19,5.5,0,0,17,0,0.0,2f965a72,0.0,0.0,0.0,0.65,279,2,0,2.2,22.2,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,3,3931586,1,2,2,0.0,133336,157198,23862,43,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.14814814814814814,3.6666666666666665,1.4074074074074074,,,,4.0,99.0,38.0,,3.814814814814815,0.07407407407407407,103.0,2.0,7c21e445,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,4.0,2.0,3.0,50.0,0.0,0.6,0.0,0.0,0.0,0.0,8.0,12.0,66.7,30.0,4.0,36.7,32.9,1.0,100.0,71.0,7.0,2.0,28.6,2.0,14.6,,,,,,,,,3.2899999618530273
