total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,21945a9e,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,4,0,0,0,0,22,0,13693,0,2,3,0.0,-58,93,151,45,1,0,22,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,361ca564,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,Nathan Patterson,DEF,9,0.5,0,0,5,0,0.3,230f0471,0.0,0.0,0.0,0.22,213,0,0,0.7,6.4,2024-01-30 19:45:00+00:00,9,10,0,0,0,0,22,0,19154,0,0,0,0.0,-497,252,749,44,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.09523809523809523,0.0,0.09523809523809523,1.5714285714285714,0.9047619047619048,45.0,2.0,0.0,2.0,33.0,19.0,945.0,,,,,d3fd31cc,fd962109,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
1,Matty Cash,DEF,2,0.5,0,0,9,0,3.8,2389cdc2,0.02,0.14,0.12,2.54,211,3,0,5.2,12.2,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,0,1737462,1,3,1,36.0,-82246,18541,100787,47,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.047619047619047616,0.09523809523809523,0.14285714285714285,2.4285714285714284,0.8571428571428571,60.857142857142854,1.0,2.0,3.0,51.0,18.0,1278.0,,,,,8602292d,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,81.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,51.0,69.0,73.9,5.0,47.0,4.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
0,Connor Roberts,DEF,6,-0.5,0,0,-1,0,0.8,24fae784,0.01,0.01,0.0,0.37,220,0,0,0.4,0.0,2024-01-31 19:30:00+00:00,31,13,0,0,0,0,22,0,17372,0,1,3,4.0,-345,75,420,43,0,1,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.047619047619047616,0.0,0.0,0.5714285714285714,1.0952380952380953,37.42857142857143,1.0,0.0,0.0,12.0,23.0,786.0,,,,,943e8050,b8fd03ef,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,4.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
1,James Trafford,GK,6,0.5,0,0,12,0,0.0,259fea27,0.0,0.0,0.0,1.75,220,3,0,1.7,17.4,2024-01-31 19:30:00+00:00,90,13,0,0,0,0,22,1,113019,1,1,3,0.0,-7107,1815,8922,45,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.09523809523809523,2.8095238095238093,2.0,,,,2.0,59.0,42.0,,4.0476190476190474,0.0,85.0,0.0,943e8050,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,4.0,3.0,1.0,25.0,0.0,1.9,0.0,0.0,0.0,0.0,3.0,19.0,15.8,42.0,5.0,40.5,34.6,3.0,66.7,41.3,10.0,2.0,20.0,3.0,18.0,,,,,,,,,3.380000114440918
8,Bernd Leno,GK,10,5.0,0,2,29,1,0.0,2628fd2b,0.0,0.0,0.0,2.15,213,0,0,1.9,19.2,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,2,1698441,1,0,0,0.0,-5080,40626,45706,48,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.23809523809523808,3.4761904761904763,1.7142857142857142,,,,5.0,73.0,36.0,,3.7142857142857144,0.0,78.0,0.0,fd962109,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,2.0,0.0,2.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,4.0,5.3,23.4,5.0,0.0,21.6,14.0,1.0,7.1,0.0,6.0,,,,,,,,,3.5
1,Tahith Chong,MID,12,0.5,0,0,1,0,1.6,2696b6a9,0.0,0.04,0.04,0.52,214,0,0,0.6,2.2,2024-01-30 19:45:00+00:00,19,5,0,0,0,0,22,0,7633,0,0,4,2.0,-169,169,338,47,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.05,,1.2,,37.5,0.0,1.0,,24.0,,750.0,,,,,e297cd13,d07537b9,0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858
1,Ryan Christie,MID,3,1.5,0,0,16,0,14.3,26ce2263,0.03,0.06,0.03,1.31,217,1,0,4.3,21.2,2024-02-01 19:30:00+00:00,90,19,0,0,0,0,22,0,7467,1,1,1,7.0,-378,291,669,50,0,1,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1,0.0,,2.45,,78.5,2.0,0.0,,49.0,,1570.0,,,,,4ba7cbea,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,38.0,53.0,71.7,6.0,37.0,3.0,3.0,3.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
1,Pedro Porro,DEF,18,3.5,0,0,12,0,10.0,27d0a506,0.09,0.17,0.08,1.66,216,2,0,3.2,14.8,2024-01-31 19:30:00+00:00,90,4,0,0,0,0,22,0,3650922,1,2,3,7.0,284895,310843,25948,59,1,0,22,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.38095238095238093,0.0,0.23809523809523808,3.9523809523809526,1.380952380952381,85.57142857142857,8.0,0.0,5.0,83.0,29.0,1797.0,,,,,361ca564,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,61.0,81.0,75.3,9.0,63.0,4.0,1.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.880000114440918
0,Lewis Dunk,DEF,5,3.5,0,0,14,0,0.1,282f75f3,0.01,0.01,0.0,2.89,214,4,0,3.2,29.6,2024-01-30 19:45:00+00:00,90,12,0,0,0,0,22,0,298940,1,0,4,2.0,7525,12853,5328,50,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.047619047619047616,0.047619047619047616,1.380952380952381,1.3333333333333333,71.71428571428571,0.0,1.0,1.0,29.0,28.0,1506.0,,,,,d07537b9,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,1.0,27.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
1,Jason Steele,GK,5,6.0,0,0,16,0,0.0,28300a16,0.0,0.0,0.0,2.89,214,4,0,3.6,35.6,2024-01-30 19:45:00+00:00,90,12,0,0,0,0,22,4,232482,1,0,4,0.0,18867,23792,4925,42,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.09523809523809523,1.7619047619047619,0.9047619047619048,,,,2.0,37.0,19.0,,1.380952380952381,0.0,29.0,0.0,d07537b9,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,8.0,4.0,4.0,50.0,0.0,4.4,0.0,0.0,0.0,0.0,1.0,17.0,5.9,40.0,3.0,42.5,36.2,0.0,,,13.0,0.0,0.0,2.0,23.0,,,,,,,,,3.259999990463257
1,Shandon Baptiste,MID,4,1.0,0,0,3,0,0.3,2886c9b5,0.01,0.2,0.19,0.03,216,0,0,2.3,5.2,2024-01-31 19:30:00+00:00,2,18,0,0,0,0,22,0,97478,0,2,3,17.0,-5378,609,5987,43,0,0,22,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.05,,0.65,,10.2,0.0,1.0,,13.0,,204.0,,,,,cd051869,361ca564,0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
6,Antonee Robinson,DEF,10,4.0,0,0,19,1,24.8,289601e6,0.08,0.12,0.04,2.15,213,0,0,4.7,15.6,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,146193,1,0,0,7.0,9850,18025,8175,44,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.14285714285714285,0.0,0.19047619047619047,2.238095238095238,1.6666666666666667,83.23809523809524,3.0,0.0,4.0,47.0,35.0,1748.0,,,,,fd962109,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,60.0,75.0,80.0,1.0,51.0,4.0,4.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
1,Tim Ream,DEF,10,0.5,0,0,4,0,0.1,28b40c9c,0.0,0.0,0.0,1.19,213,0,0,1.2,11.8,2024-01-30 19:45:00+00:00,15,9,0,0,0,0,22,0,70690,0,0,0,0.0,-604,1831,2435,45,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.047619047619047616,0.14285714285714285,1.619047619047619,1.1428571428571428,54.42857142857143,0.0,1.0,3.0,34.0,24.0,1143.0,,,,,fd962109,d3fd31cc,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
1,Luke Berry,MID,12,0.5,0,0,3,0,0.3,2aaadf33,0.0,0.0,0.0,0.0,214,0,0,0.1,0.2,2024-01-30 19:45:00+00:00,8,5,0,0,0,0,22,0,2909,0,0,4,0.0,-14,31,45,46,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.15,,1.5,0.0,0.0,,3.0,,30.0,,,,,e297cd13,d07537b9,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
1,Lewis Cook,MID,3,1.0,0,0,11,0,3.6,2afc7272,0.02,0.04,0.02,1.31,217,1,0,1.0,5.8,2024-02-01 19:30:00+00:00,90,19,0,0,0,0,22,0,2492,1,1,1,1.0,-39,59,98,50,0,1,22,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05,0.0,,1.55,,58.55,1.0,0.0,,31.0,,1171.0,,,,,4ba7cbea,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.0,7.0,23.0,1.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
2,Mario Lemina,MID,20,2.5,0,0,14,0,36.3,2b471f99,0.03,0.09,0.06,2.74,218,4,0,6.3,18.0,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,0,16529,1,4,3,9.0,-316,1907,2223,49,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.19047619047619047,,2.8095238095238093,,74.33333333333333,0.0,4.0,,59.0,,1561.0,,,,,8cec06e1,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,40.0,45.0,88.9,4.0,31.0,2.0,1.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
1,Anthony Gordon,MID,15,4.5,0,0,-1,0,3.7,2bd83368,0.06,0.39,0.33,1.4,211,1,0,3.8,6.2,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,2119635,1,3,1,28.0,105982,194209,88227,61,0,1,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.3333333333333333,0.3333333333333333,,4.9523809523809526,,79.0952380952381,7.0,7.0,,104.0,,1661.0,,,,,b2b47a98,8602292d,1,89.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,36.0,2.0,0.0,0.0,0.4,0.4,0.0,7.0,2.0,20.0,24.0,83.3,4.0,26.0,5.0,6.0,3.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999952316284
2,Lewis Miley,MID,15,2.5,0,0,10,0,11.5,2c6835e5,0.02,0.02,0.0,1.23,211,1,0,2.6,6.2,2024-01-30 20:15:00+00:00,74,2,0,0,0,0,22,0,16968,1,3,1,8.0,-1744,1101,2845,45,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.047619047619047616,0.047619047619047616,,1.2380952380952381,,35.61904761904762,1.0,1.0,,26.0,,748.0,,,,,b2b47a98,8602292d,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,1.0,14.0,2.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
5,Carlton Morris,FWD,12,5.5,1,0,14,1,11.2,2da834f1,0.01,0.52,0.51,0.88,214,0,0,8.1,18.6,2024-01-30 19:45:00+00:00,82,5,0,0,0,0,22,0,196296,1,0,4,51.0,-3721,11998,15719,50,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.2,0.2,,3.5,,63.15,4.0,4.0,,70.0,,1263.0,,,,,e297cd13,d07537b9,Y*,81.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.3,0.3,0.4,3.0,1.0,12.0,20.0,60.0,0.0,17.0,3.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
1,Andrew Robertson,DEF,11,1.0,0,0,9,0,15.5,2e4f5f03,0.17,0.17,0.0,0.18,219,1,0,2.4,6.4,2024-01-31 20:15:00+00:00,21,7,0,0,0,0,22,0,244046,0,1,4,2.0,8801,12342,3541,64,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.047619047619047616,0.047619047619047616,1.2380952380952381,0.42857142857142855,34.285714285714285,0.0,1.0,1.0,26.0,9.0,720.0,,,,,822bd0ba,cff3d9bb,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,19.0,68.4,0.0,10.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03000020980835
1,Zeki Amdouni,FWD,6,4.0,0,0,-4,0,0.8,2ee5b0c9,0.0,0.22,0.22,1.38,220,3,0,0.7,0.0,2024-01-31 19:30:00+00:00,58,13,0,0,0,0,22,0,30540,1,1,3,9.0,-3983,5313,9296,53,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.047619047619047616,0.19047619047619047,,3.0,,69.14285714285714,1.0,4.0,,63.0,,1452.0,,,,,943e8050,b8fd03ef,1,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,12.0,75.0,1.0,7.0,2.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
1,James Milner,MID,5,2.5,0,0,4,0,10.5,2f90f6b8,0.01,0.09,0.08,1.38,214,2,0,1.9,1.2,2024-01-30 19:45:00+00:00,19,12,0,0,0,0,22,0,13202,1,0,4,7.0,151,493,342,48,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.09523809523809523,0.0,,1.2857142857142858,,35.76190476190476,2.0,0.0,,27.0,,751.0,,,,,d07537b9,e297cd13,1,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,6.0,50.0,0.0,2.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
3,Alphonse Areola,GK,19,3.0,0,0,13,0,0.0,2f965a72,0.0,0.0,0.0,1.17,217,1,0,2.8,27.8,2024-02-01 19:30:00+00:00,90,3,0,0,0,0,22,3,3898229,1,1,1,0.0,48515,83158,34643,42,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.19047619047619047,3.6666666666666665,1.1904761904761905,,,,4.0,77.0,25.0,,3.4285714285714284,0.047619047619047616,72.0,1.0,7c21e445,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,4.0,1.0,3.0,75.0,0.0,0.6,0.0,0.0,0.0,0.0,4.0,11.0,36.4,21.0,4.0,38.1,34.3,6.0,50.0,46.0,10.0,0.0,0.0,0.0,4.0,,,,,,,,,4.099999904632568
1,Anthony Elanga,MID,16,0.0,0,0,1,0,0.3,2fba6108,0.0,0.06,0.06,0.09,215,0,0,0.5,0.0,2024-01-30 19:30:00+00:00,12,1,0,0,0,0,22,0,148825,0,2,1,6.0,-40464,3530,43994,51,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.2857142857142857,0.19047619047619047,,3.619047619047619,,64.66666666666667,6.0,4.0,,76.0,,1358.0,,,,,e4a775cb,18bb7c10,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890000104904175
6,Vitalii Mykolenko,DEF,9,6.0,0,0,24,1,14.9,30d4a2e5,0.08,0.08,0.0,1.71,213,0,0,3.5,18.2,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,617285,1,0,0,2.0,23155,48111,24956,46,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.047619047619047616,0.09523809523809523,0.2857142857142857,3.380952380952381,0.9047619047619048,68.42857142857143,1.0,2.0,6.0,71.0,19.0,1437.0,,,,,d3fd31cc,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,34.0,70.6,2.0,17.0,2.0,2.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.130000114440918
0,Rúben Gato Alves Dias,DEF,13,1.5,0,0,0,0,0.0,31c69ef1,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,6,0,0,0,0,22,0,696354,0,1,3,0.0,1186,18375,17189,55,1,0,22,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.15,1.85,1.0,69.35,0.0,0.0,3.0,37.0,20.0,1387.0,,,,,b8fd03ef,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
0,Loris Karius,GK,15,0.5,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,2,0,0,0,0,22,0,26500,0,3,1,0.0,-301,177,478,39,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,b2b47a98,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.019999999552965164
