total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Nicolás Domínguez,MID,16,0.5,0,0,0,0,0.0,20b3a502,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,2292,0,3,2,0.0,-211,23,234,50,1,0,18,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.07692307692307693,,2.0,,49.84615384615385,,,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
2,Kieran Trippier,DEF,15,3.5,0,0,22,0,87.8,21512407,0.26,0.26,0.0,1.88,175,1,0,14.0,44.6,2023-12-23 15:00:00+00:00,90,12,0,0,0,0,18,0,4595012,1,0,1,8.0,114805,195512,80707,69,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.4117647058823529,0.0,0.35294117647058826,4.823529411764706,1.2352941176470589,81.88235294117646,,,b2b47a98,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,1.0,2.0,0.0,0.0,0.4,8.0,0.0,66.0,84.0,78.6,5.0,41.0,1.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
0,Nathan Patterson,DEF,9,2.2,0,0,6,0,3.6,230f0471,0.11,0.11,0.0,1.34,178,2,0,1.5,9.4,2023-12-23 15:00:00+00:00,90,18,0,0,0,0,18,0,19797,1,1,2,2.0,775,1298,523,44,0,1,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.11764705882352941,0.0,0.11764705882352941,1.9411764705882353,0.6470588235294118,41.35294117647059,,,d3fd31cc,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,55.0,70.9,6.0,22.0,2.0,4.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
1,Matty Cash,DEF,2,1.3,0,0,15,0,38.7,2389cdc2,0.28,0.29,0.01,0.56,171,1,0,7.8,31.4,2023-12-22 20:00:00+00:00,90,17,0,0,0,0,18,0,2300688,1,1,1,8.0,10922,78287,67365,47,1,1,18,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.058823529411764705,0.11764705882352941,0.17647058823529413,2.8823529411764706,1.0,68.94117647058823,,,8602292d,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.0,4.0,0.0,3.0,0.0,0.0,0.2,4.0,0.0,77.0,99.0,77.8,13.0,68.0,10.0,3.0,1.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96
1,Olu Aina,DEF,16,0.3,0,0,4,0,0.3,246d153b,0.0,0.0,0.0,0.04,177,1,0,0.1,1.0,2023-12-23 15:00:00+00:00,5,3,0,0,0,0,18,0,40102,0,3,2,0.0,-4125,522,4647,45,1,0,18,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.058823529411764705,0.058823529411764705,0.11764705882352941,1.7058823529411764,1.2352941176470589,47.411764705882355,,,e4a775cb,4ba7cbea,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,2.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
1,Connor Roberts,DEF,6,-0.2,0,0,2,0,0.1,24fae784,0.0,0.0,0.0,0.2,173,0,0,0.2,2.2,2023-12-23 15:00:00+00:00,10,10,0,0,0,0,18,0,18139,0,2,0,0.0,-349,77,426,43,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.0,0.0,0.5294117647058824,1.2352941176470589,43.76470588235294,,,943e8050,fd962109,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
9,James Trafford,GK,6,4.3,0,2,32,1,0.0,259fea27,0.0,0.0,0.0,1.38,173,0,0,3.9,39.4,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,5,97793,1,2,0,0.0,1906,4190,2284,45,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.058823529411764705,2.5294117647058822,2.1176470588235294,90.0,3.764705882352941,0.0,943e8050,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,5.0,0.0,5.0,100.0,1.0,0.5,0.0,0.0,0.0,0.0,7.0,23.0,30.4,36.0,4.0,44.4,35.7,10.0,70.0,48.9,21.0,1.0,4.8,1.0,10.8,,,,,,,,,3.68
1,Bernd Leno,GK,10,4.2,0,0,11,0,0.0,2628fd2b,0.0,0.0,0.0,0.41,173,2,0,0.6,5.8,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,1844623,1,2,0,0.0,166493,176743,10250,48,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.29411764705882354,4.0588235294117645,1.7058823529411764,90.0,4.294117647058823,0.0,fd962109,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,7.0,14.3,33.0,3.0,15.2,23.3,2.0,100.0,62.5,13.0,1.0,7.7,1.0,11.0,,,,,,,,,3.77
0,Tahith Chong,MID,12,-0.2,0,0,0,0,0.0,2696b6a9,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,15,0,0,0,0,18,0,7936,0,0,1,0.0,-287,83,370,48,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0625,,1.375,,42.4375,,,e297cd13,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15
1,Ryan Christie,MID,3,3.2,0,0,8,0,19.1,26ce2263,0.08,0.08,0.0,0.75,177,2,0,3.7,11.4,2023-12-23 15:00:00+00:00,90,16,0,0,0,0,18,0,8362,1,3,2,6.0,-570,575,1145,50,0,1,18,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.125,0.0,,2.5625,,77.0,,,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,1.0,37.0,49.0,75.5,8.0,41.0,5.0,6.0,3.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07
2,Pedro Porro,DEF,18,4.2,0,0,21,0,14.2,27d0a506,0.01,0.1,0.09,1.95,178,1,0,4.3,22.4,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,0,2520492,1,1,2,6.0,402771,418226,15455,55,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.35294117647058826,0.0,0.29411764705882354,4.0,1.2352941176470589,84.52941176470588,,,361ca564,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,42.0,60.0,70.0,2.0,29.0,2.0,3.0,3.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96
0,Remi Matthews,GK,8,0.2,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,13757,0,1,1,0.0,-259,436,695,39,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,47c64c55,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
2,Lewis Dunk,DEF,5,0.5,0,0,9,0,3.4,282f75f3,0.05,0.17,0.12,1.36,172,1,0,2.5,17.4,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,320068,1,1,1,4.0,14278,19366,5088,50,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.058823529411764705,0.0,1.2352941176470589,1.4705882352941178,72.70588235294117,,,d07537b9,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,117.0,122.0,95.9,8.0,81.0,2.0,1.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
0,Jason Steele,GK,5,0.5,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,219540,0,1,1,0.0,-9758,1595,11353,42,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,1.0588235294117647,1.0,47.64705882352941,1.3529411764705883,0.0,d07537b9,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.58
1,Antonee Robinson,DEF,10,4.2,0,0,13,0,6.7,289601e6,0.01,0.2,0.19,0.35,173,2,0,4.3,20.2,2023-12-23 15:00:00+00:00,81,6,0,0,0,0,18,0,168391,1,2,0,16.0,47201,50228,3027,44,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.17647058823529413,0.0,0.23529411764705882,2.411764705882353,1.7058823529411764,82.6470588235294,,,fd962109,943e8050,1,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,3.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,51.0,66.0,77.3,5.0,45.0,2.0,5.0,3.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
1,Lewis Cook,MID,3,3.2,0,0,4,0,14.7,2afc7272,0.19,0.19,0.0,0.27,177,0,0,2.1,5.8,2023-12-23 15:00:00+00:00,28,16,0,0,0,0,18,0,3072,1,3,2,0.0,-138,177,315,50,0,0,18,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0625,0.0,,1.6875,,60.6875,,,4ba7cbea,e4a775cb,1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,14.0,71.4,2.0,4.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
9,Mario Lemina,MID,20,2.7,0,3,35,0,1.3,2b471f99,0.01,0.18,0.17,2.05,180,1,1,8.3,56.0,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,10242,1,1,2,26.0,-1015,155,1170,49,1,1,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.11764705882352941,,2.235294117647059,,75.94117647058823,,,8cec06e1,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,50.0,6.0,4.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,37.0,73.0,4.0,24.0,0.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
2,Anthony Gordon,MID,15,5.1,0,0,11,0,20.4,2bd83368,0.15,0.27,0.12,1.88,175,1,0,3.6,5.2,2023-12-23 15:00:00+00:00,90,12,0,0,0,0,18,0,2461200,1,0,1,10.0,24357,164617,140260,62,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.35294117647058826,0.35294117647058826,,5.235294117647059,,76.82352941176471,,,b2b47a98,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.1,0.1,0.5,2.0,0.0,24.0,33.0,72.7,3.0,33.0,2.0,5.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47
1,Lewis Miley,MID,15,4.3,0,0,4,0,1.7,2c6835e5,0.01,0.11,0.1,1.33,175,1,0,0.8,1.6,2023-12-23 15:00:00+00:00,37,12,0,0,0,0,18,0,22503,1,0,1,5.0,5191,6542,1351,45,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.058823529411764705,0.058823529411764705,,1.2352941176470589,,28.11764705882353,,,b2b47a98,e297cd13,1,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,19.0,89.5,1.0,16.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
1,Carlton Morris,FWD,12,1.0,0,0,-1,0,0.5,2da834f1,0.0,0.0,0.0,0.4,175,0,0,0.1,0.2,2023-12-23 15:00:00+00:00,10,15,0,0,0,0,18,0,246223,0,0,1,0.0,-17976,7474,25450,51,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.125,0.1875,,3.375,,74.375,,,e297cd13,b2b47a98,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
2,Zeki Amdouni,FWD,6,3.0,0,0,6,1,7.8,2ee5b0c9,0.04,0.13,0.09,1.18,173,0,0,2.5,7.0,2023-12-23 15:00:00+00:00,79,10,0,0,0,0,18,0,25069,1,2,0,10.0,2199,4166,1967,53,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.11764705882352941,,2.5294117647058822,,67.58823529411765,,,943e8050,fd962109,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,24.0,87.5,2.0,18.0,2.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05
0,James Milner,MID,5,1.0,0,0,0,0,0.0,2f90f6b8,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,8,0,0,0,0,18,0,12414,0,1,1,0.0,-85,112,197,48,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.058823529411764705,0.0,,0.8823529411764706,,30.647058823529413,,,d07537b9,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
8,Alphonse Areola,GK,19,1.7,0,1,26,1,0.0,2f965a72,0.0,0.0,0.0,0.91,179,0,0,1.9,18.8,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,3,3391533,1,0,2,0.0,-110893,10803,121696,42,1,0,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.058823529411764705,2.6470588235294117,1.411764705882353,74.11764705882354,2.8823529411764706,0.058823529411764705,7c21e445,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,3.0,0.0,3.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,7.0,21.0,33.3,25.0,3.0,68.0,43.4,5.0,80.0,47.8,12.0,1.0,8.3,0.0,17.0,,,,,,,,,0.84
2,Dango Ouattara,MID,3,0.8,0,0,8,0,17.2,2f9e4435,0.11,0.28,0.17,0.71,177,2,0,6.5,26.4,2023-12-23 15:00:00+00:00,81,16,0,0,0,0,18,0,1515,1,3,2,21.0,-28,23,51,47,0,0,18,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.625,,14.6875,,,4ba7cbea,e4a775cb,1,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,7.0,0.0,2.0,0.3,0.3,0.1,4.0,0.0,43.0,63.0,68.3,2.0,33.0,3.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03
7,Anthony Elanga,MID,16,3.7,0,0,19,0,2.3,2fba6108,0.01,0.36,0.35,1.57,177,3,1,8.7,41.8,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,0,123791,1,3,2,43.0,-9975,4216,14191,50,1,0,18,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.17647058823529413,0.17647058823529413,,3.176470588235294,,64.29411764705883,,,e4a775cb,4ba7cbea,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,2.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,12.0,19.0,63.2,2.0,24.0,3.0,3.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
1,Vitalii Mykolenko,DEF,9,3.5,0,0,12,0,15.6,30d4a2e5,0.06,0.19,0.13,1.34,178,2,0,6.0,20.6,2023-12-23 15:00:00+00:00,90,18,0,0,0,0,18,0,584068,1,1,2,24.0,-81998,6872,88870,46,0,0,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.058823529411764705,0.11764705882352941,0.29411764705882354,3.6470588235294117,0.6470588235294118,63.35294117647059,,,d3fd31cc,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,3.0,2.0,1.0,0.1,0.1,0.2,1.0,0.0,30.0,32.0,93.8,4.0,16.0,1.0,3.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
0,Loris Karius,GK,15,1.0,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,12,0,0,0,0,18,0,27647,0,0,1,0.0,-383,306,689,39,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.0,0.0,0.0,0.0,0.0,0.0,b2b47a98,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
5,Morgan Gibbs-White,MID,16,4.0,1,0,25,0,16.8,32f60ed8,0.1,0.14,0.04,1.54,177,2,0,5.2,27.8,2023-12-23 15:00:00+00:00,90,3,0,0,0,0,18,0,147262,1,3,2,7.0,-8561,3199,11760,57,1,0,18,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.23529411764705882,0.058823529411764705,,3.0588235294117645,,83.29411764705883,,,e4a775cb,4ba7cbea,1,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,31.0,46.0,67.4,3.0,23.0,1.0,3.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28
0,Jeffrey Schlupp,MID,8,1.8,0,0,0,0,0.0,3312f911,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,13241,0,1,1,0.0,489,1398,909,49,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.058823529411764705,0.058823529411764705,,2.411764705882353,,62.8235294117647,,,47c64c55,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33
1,Sergio Reguilón,DEF,14,0.8,0,0,2,0,0.1,3353737a,0.0,0.0,0.0,0.0,179,0,0,0.1,0.4,2023-12-23 12:30:00+00:00,6,19,0,0,0,0,18,0,38559,0,0,2,0.0,-2755,367,3122,44,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.11764705882352941,0.9411764705882353,0.4117647058823529,23.647058823529413,,,19538871,7c21e445,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,4.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
