total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
7,Martin Ødegaard,MID,1,5.5,0,0,24,0,5.4,79300479,0.06,0.4,0.34,0.96,31,1,1,8.4,38.2,2023-09-03 15:30:00+00:00,90,14,0,0,0,0,4,0,2020789,1,1,3,40.0,-228233,38052,266285,85,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,26,703,100.0,100.0,19,0.55,184029,3.0,,0,0,1,-1,1499.4,3,3,1.0,,3,3,6.6,5.5,10,10.16,0.3,17.69,0.52,7.53,25.26,0.73,0.22,,4.5,53,28,23,0.67,8,317.0,6,6,14,False,910.4,24,11,3098,,,86,8,5,0,0,2.0,0,,,5.3,13,10,0,0,0.0,,18.0,17,7,False,,35,1.02,,1,3,757.0,30,16,186,3064865,0,3681283,0,0.5,21.6,,2,18bb7c10,19538871,Y*,89.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,0.0,1.0,2.0,0.3,0.3,0.0,5.0,1.0,26.0,35.0,74.3,7.0,31.0,4.0,1.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970425605773926
1,Alejandro Garnacho,MID,14,1.5,0,0,0,0,0.3,7aa8adfe,0.0,0.0,0.0,0.74,31,2,0,0.0,0.0,2023-09-03 15:30:00+00:00,6,1,0,0,0,0,4,0,160980,0,1,3,0.0,-44898,3680,48578,49,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,7,372,,,8,0.28,493105,,,0,0,0,0,616.8,50,44,,,3,3,2.6,2.2,3,2.81,0.1,11.04,0.39,8.23,51.56,1.81,0.29,,2.2,154,68,39,1.37,7,224.3,26,19,382,False,527.2,125,52,2564,,,50,209,129,0,0,,0,,,3.6,76,40,0,0,0.0,,9.8,44,15,False,,30,1.05,,14,1,1103.0,11,7,131,2383811,0,1623116,0,0.4,26.2,,4,19538871,18bb7c10,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6799442768096924
0,Daniel Gore,MID,14,0.0,0,0,0,0,0.0,861e9b3b,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2023-09-03 15:30:00+00:00,0,1,0,0,0,0,4,0,99,0,1,3,0.0,27,36,9,45,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,5,0.0,0.0,0,0.0,504598,,,0,0,0,0,0.0,769,312,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,698,267,0,0.0,0,0.3,538,241,685,False,3.0,523,235,1,,,45,452,272,0,0,,0,,,1.0,499,227,0,0,0.0,,0.0,770,304,False,,0,0.0,,14,1,0.0,755,305,1,762,0,778,0,0.0,0.2,,0,19538871,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1708393692970276
2,Anthony Martial,FWD,14,1.0,0,0,6,0,10.8,8b788c01,0.0,0.05,0.05,1.07,31,1,0,3.2,4.4,2023-09-03 15:30:00+00:00,66,1,0,0,0,0,4,0,27354,1,1,3,17.0,-1438,1818,3256,65,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,2,73,50.0,50.0,1,0.21,148225,,,0,0,-1,1,85.0,329,42,,,1,4,0.0,0.0,0,0.14,0.03,1.38,0.28,1.24,8.54,1.75,0.25,,0.0,854,109,6,1.23,1,24.5,397,49,390,False,67.2,433,49,439,,,64,47,17,0,0,2.0,0,,,1.9,342,44,0,0,0.0,,0.3,301,44,False,,5,1.03,,14,1,97.0,287,50,25,35070,0,51549,0,0.0,3.9,,0,19538871,18bb7c10,1,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,2.0,10.0,1.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1776530742645264
2,William Saliba,DEF,1,4.0,0,0,17,0,2.3,972aeb2a,0.01,0.01,0.0,0.96,31,1,0,2.3,20.2,2023-09-03 15:30:00+00:00,90,14,0,0,0,0,4,0,2705729,1,1,3,0.0,15799,170346,154547,52,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,1,13,781,100.0,100.0,18,0.47,462424,,,0,0,9,-9,152.1,244,69,,,1,2,7.0,5.5,2,0.9,0.02,2.6,0.06,1.7,28.32,0.75,0.04,,4.5,51,15,29,0.76,2,99.1,161,37,20,True,697.2,60,17,3420,,,59,72,7,0,0,,0,,,4.3,35,5,0,0,0.0,,39.1,6,1,False,,38,1.0,,1,3,140.0,230,60,164,4896615,0,3018282,0,0.8,27.8,,4,18bb7c10,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,79.0,89.9,7.0,59.0,0.0,1.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4788613319396973
7,Christian Eriksen,MID,14,4.5,1,2,25,0,27.5,980522ec,0.02,0.08,0.06,2.27,31,3,0,6.8,38.0,2023-09-03 15:30:00+00:00,90,1,0,0,0,0,4,0,46368,1,1,3,2.0,961,3991,3030,59,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2,4,248,100.0,100.0,2,0.16,80607,3.0,,0,0,-2,2,400.5,96,72,4.0,,0,3,1.8,2.2,4,2.46,0.2,3.43,0.28,0.97,20.08,1.59,0.08,,2.2,158,72,27,2.14,1,75.0,223,114,379,False,255.4,288,119,1134,,,58,73,45,0,0,,0,,,2.2,278,117,0,0,0.0,,0.4,270,82,False,,12,0.95,,14,1,93.0,292,150,48,49792,0,82918,0,0.4,8.3,,1,19538871,18bb7c10,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,1.0,5.0,0.1,0.1,0.3,4.0,2.0,53.0,57.0,93.0,4.0,39.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474599838256836
0,David Raya Martin,GK,1,0.0,0,0,0,0,0.0,98ea5115,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2023-09-03 15:30:00+00:00,0,14,0,0,0,0,4,0,257903,0,1,3,0.0,-47615,1602,49217,48,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,6,569,100.0,100.0,16,0.5,154561,,,0,0,3,-3,0.0,847,99,,,0,1,6.6,4.5,2,0.04,0.0,0.04,0.0,0.0,22.51,0.7,0.0,,3.5,82,8,24,0.75,0,41.1,330,21,113,False,413.0,180,21,2880,,,53,133,4,0,0,,1,,,4.2,38,3,0,46,1.44,,11.7,37,6,False,,32,1.0,,1,3,0.0,845,97,135,1846094,0,1187443,0,0.7,25.5,,2,18bb7c10,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.7492194175720215
2,Antony Matheus dos Santos,MID,14,2.0,0,0,7,0,1.3,99127249,0.0,0.03,0.03,1.53,31,1,0,1.1,5.4,2023-09-03 15:30:00+00:00,83,1,0,0,0,0,4,0,95018,1,1,3,4.0,-13879,2574,16453,69,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,184,100.0,100.0,3,0.21,467169,,,0,0,-2,2,327.7,127,88,,,0,3,1.8,1.6,0,1.83,0.13,5.21,0.36,3.38,25.18,1.73,0.23,,1.6,200,95,26,1.78,1,91.8,180,92,372,False,247.8,294,122,1311,,,68,38,22,0,0,,0,,,1.6,398,177,0,0,0.0,,0.6,232,71,False,,15,1.03,,14,1,347.0,113,72,47,42254,0,125859,0,0.2,6.9,,5,19538871,18bb7c10,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,1.0,28.0,3.0,6.0,2.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640944719314575
1,Aaron Wan-Bissaka,DEF,14,3.5,0,0,15,0,1.6,9e525177,0.01,0.01,0.0,2.27,31,3,0,2.9,27.2,2023-09-03 15:30:00+00:00,90,1,0,0,0,0,4,0,552816,1,1,3,0.0,-40128,44922,85050,46,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2,5,323,100.0,100.0,3,0.15,214590,,,0,0,-1,1,196.5,203,48,,,1,2,1.2,2.2,6,1.47,0.07,1.58,0.08,0.11,38.57,1.95,0.01,,2.2,150,44,34,1.72,0,65.5,246,75,401,False,397.8,189,66,1778,,,44,549,100,0,0,,0,,,2.1,283,91,0,0,0.0,,2.0,139,58,False,,20,1.01,,14,1,60.0,336,110,47,630927,0,739389,0,0.5,10.7,,4,19538871,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,2.0,30.0,2.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.974585771560669
7,Marcus Rashford,MID,14,4.8,0,0,20,0,13.4,a1d5bd30,0.5,0.96,0.46,2.27,31,3,1,9.5,41.0,2023-09-03 15:30:00+00:00,90,1,0,0,0,0,4,0,3524760,1,1,3,41.0,-500725,49483,550208,90,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3,0,330,100.0,100.0,7,0.28,176297,,,0,0,-6,6,358.6,118,83,2.0,,0,3,0.2,0.4,1,2.8,0.11,9.93,0.39,7.13,48.29,1.92,0.28,,0.4,320,152,37,1.47,7,148.3,82,55,396,False,453.2,163,74,2264,,,84,12,8,0,0,3.0,0,,,3.3,118,54,0,0,0.0,,9.5,46,16,False,,26,1.03,,14,1,672.0,42,24,108,1114620,0,4739695,0,0.0,12.9,,2,19538871,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.5,0.5,0.3,5.0,0.0,14.0,16.0,87.5,1.0,17.0,6.0,4.0,2.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0711798667907715
2,Eddie Nketiah,FWD,1,5.0,0,0,8,0,33.1,a53649b7,0.06,0.15,0.09,0.9,31,1,0,5.6,8.2,2023-09-03 15:30:00+00:00,75,14,0,0,0,0,4,0,680610,1,1,3,15.0,23622,101244,77622,56,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,5,206,100.0,100.0,6,0.51,205533,,,0,0,-5,5,136.3,259,33,,,1,4,1.0,1.0,0,0.53,0.04,5.18,0.43,4.65,10.21,0.86,0.39,,0.0,815,98,10,0.85,5,77.2,218,34,13,False,235.0,300,35,1065,,,50,193,45,0,0,,0,,,2.6,209,33,0,0,0.0,,3.1,106,19,False,,10,0.85,,1,3,417.0,89,32,71,1586339,0,1712693,0,0.0,14.2,,3,18bb7c10,19538871,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,0.1,7.0,1.0,19.0,23.0,82.6,3.0,24.0,1.0,3.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3205037117004395
0,Facundo Pellistri Rebollo,MID,14,0.5,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2023-09-03 15:30:00+00:00,0,1,0,0,0,0,4,0,11670,0,1,3,0.0,-1361,463,1824,45,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,36,0.0,0.0,0,0.0,488404,,,0,0,-3,3,19.3,435,211,,,0,3,0.0,0.0,0,0.39,0.21,0.9,0.49,0.51,4.17,2.29,0.28,,0.0,556,188,2,1.1,0,13.3,443,197,394,False,47.0,448,194,164,,,42,677,371,0,0,,0,,,1.4,411,183,0,0,0.0,,0.1,394,119,False,,1,0.55,,14,1,66.0,324,165,13,57609,0,62387,0,0.0,3.1,,0,19538871,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7154040932655334
1,Takehiro Tomiyasu,DEF,1,1.2,0,0,3,0,2.9,b3af9be1,0.02,0.02,0.0,0.06,31,0,0,0.3,0.4,2023-09-03 15:30:00+00:00,14,14,0,0,0,0,4,0,21620,0,1,3,0.0,-854,1201,2055,45,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,1,4,244,100.0,100.0,6,0.47,223723,,,0,0,0,0,141.8,251,73,,,1,2,4.8,6.5,9,0.68,0.05,2.42,0.19,1.74,14.03,1.11,0.14,,5.5,27,6,10,0.79,2,52.8,282,92,25,False,247.0,295,111,1140,,,45,383,67,0,0,,0,,,3.2,123,26,1,0,0.0,,0.5,251,102,False,,10,0.79,,1,3,143.0,227,59,70,109756,0,97645,0,1.2,15.6,,0,18bb7c10,19538871,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,10.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624055027961731
6,Gabriel Fernando de Jesus,FWD,1,1.8,0,2,25,0,11.3,b66315ae,0.04,0.71,0.67,0.06,31,0,1,6.9,35.0,2023-09-03 15:30:00+00:00,14,14,0,0,0,0,4,0,147993,0,1,3,23.0,16469,29980,13511,79,1,1,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,10,271,100.0,100.0,11,0.67,205651,,,0,0,-3,3,403.0,95,10,,,1,4,3.2,2.5,1,3.26,0.2,9.53,0.58,6.27,11.67,0.71,0.38,,1.5,211,31,11,0.67,4,152.7,77,17,8,False,364.8,210,24,1470,,,77,18,7,0,0,,0,,,3.1,151,26,0,0,0.0,,2.6,118,21,False,,17,1.04,,1,3,756.0,31,15,85,1145854,0,1236225,0,0.2,11.0,,6,18bb7c10,19538871,0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,1.0,6.0,6.0,100.0,1.0,5.0,2.0,3.0,3.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.266223907470703
1,Lisandro Martínez,DEF,14,0.2,0,0,13,0,0.6,bac46a10,0.0,0.0,0.0,1.07,31,1,0,1.5,14.2,2023-09-03 15:30:00+00:00,66,1,0,0,0,0,4,0,513986,1,1,3,0.0,-40136,17399,57535,49,0,1,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,134,100.0,100.0,1,0.14,221820,,,0,0,-3,3,45.7,384,136,,,0,2,0.2,0.4,1,0.08,0.01,0.08,0.01,0.0,11.65,1.63,0.0,,0.4,318,103,12,1.68,0,19.4,414,146,391,False,144.4,364,138,643,,,47,317,38,1,0,,0,,,1.4,418,146,0,0,0.0,,2.1,134,55,False,,8,1.12,,14,1,4.0,469,174,15,108421,0,613552,0,0.1,3.2,,3,19538871,18bb7c10,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,2.0,31.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8984893560409546
4,Bukayo Saka,MID,1,6.2,1,0,22,0,68.2,bc7dc64d,0.24,0.69,0.45,0.96,31,1,0,13.5,35.0,2023-09-03 15:30:00+00:00,90,14,0,0,0,0,4,0,6352382,1,1,3,32.0,7970,144180,136210,87,1,1,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,12,29,776,75.0,75.0,16,0.49,223340,1.0,,0,0,3,-3,1319.8,4,4,,,5,3,5.7,5.2,0,10.9,0.34,26.29,0.81,15.4,25.66,0.79,0.47,,6.0,21,12,27,0.83,16,375.7,1,1,19,True,1093.8,7,4,2922,,,88,7,4,0,0,1.0,0,,,6.5,6,5,0,0,0.0,,49.2,3,2,False,,35,1.08,,1,3,1342.0,5,2,226,7038452,0,7927468,0,0.7,25.7,,4,18bb7c10,19538871,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,3.0,0.0,0.0,0.4,0.4,0.4,7.0,1.0,35.0,39.0,89.7,5.0,29.0,1.0,2.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7775654792785645
1,Reiss Nelson,MID,1,0.2,0,0,4,0,0.8,c5bdb6e3,0.01,0.01,0.0,0.0,31,0,0,0.7,2.2,2023-09-03 15:30:00+00:00,1,14,0,0,0,0,4,0,2980,0,1,3,4.0,-254,78,332,49,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,58,100.0,100.0,1,0.35,200641,4.0,,0,0,-2,2,87.7,326,179,,,0,3,1.0,1.0,0,0.43,0.15,0.61,0.21,0.18,2.18,0.77,0.06,,0.0,777,319,1,0.35,0,16.9,420,191,578,False,42.8,454,198,256,,,48,285,186,0,0,,0,,,1.1,450,205,0,0,0.0,,0.0,560,196,False,,1,0.35,,1,3,39.0,370,190,16,6984,0,8541,0,0.0,3.3,,1,18bb7c10,19538871,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3037467300891876
0,Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2023-09-03 15:30:00+00:00,0,1,0,0,0,0,4,0,5482,0,1,3,0.0,-404,286,690,44,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,34,0.0,0.0,1,0.69,465527,,,0,0,-2,2,29.8,408,200,,,0,3,0.0,0.0,0,0.48,0.33,0.51,0.35,0.03,3.48,2.39,0.02,,0.0,581,198,1,0.69,1,9.0,466,208,383,False,48.2,447,193,131,,,43,650,365,0,0,,0,,,2.2,266,112,0,0,0.0,,0.1,435,134,False,,1,0.69,,14,1,13.0,439,217,11,46045,0,46462,0,0.0,2.6,,1,19538871,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Harry Maguire,DEF,14,0.0,0,0,3,0,0.5,d8931174,0.0,0.0,0.0,1.2,31,2,0,0.2,1.2,2023-09-03 15:30:00+00:00,23,1,0,0,0,0,4,0,31628,0,1,3,0.0,-5789,515,6304,44,0,0,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,4,6,351,0.0,0.0,4,0.22,95658,,,0,0,-2,2,90.9,321,104,,,0,2,0.0,0.0,0,0.97,0.05,2.91,0.16,1.94,36.68,2.0,0.11,,0.4,316,102,29,1.58,2,77.7,215,59,387,False,493.4,146,49,1650,,,43,613,122,0,0,,0,,,3.3,106,19,0,0,0.0,,1.3,176,73,False,,18,0.98,,14,1,192.0,188,37,73,897300,0,841404,0,0.1,17.0,,3,19538871,18bb7c10,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,2.0,12.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0078401565551758
