name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Edson Álvarez Velázquez,MID,19,1.8,0,0,3,0,0.4,8b3ab7ad,0.01,0.01,0.0,2.01,355,3,0,0.6,4.0,2024-05-05 13:00:00+00:00,45,7,0,0,0,0,36,0,16850,1,0,5,2.0,1,-45,117,162,50,0,0,36,2023-24,7c21e445,cff3d9bb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,19.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,480268,0,0,5,0.0,0,-5650,5929,11579,41,0,0,36,2023-24,7c21e445,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
Ben Johnson,DEF,19,0.5,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,7491,0,0,5,0.0,0,-35,47,82,44,0,0,36,2023-24,7c21e445,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
Lukasz Fabianski,GK,19,1.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,157610,0,0,5,0.0,0,-6595,669,7264,42,0,0,36,2023-24,7c21e445,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.6899999976158142
Deivid Washington de Souza Eugênio,FWD,7,0.2,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,7749,0,0,5,0.0,0,-9,99,108,45,1,0,36,2023-24,cff3d9bb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
Lucas Tolentino Coelho de Lima,MID,19,1.5,0,0,9,0,40.5,9b6f7fd5,0.14,0.2,0.06,3.46,355,4,0,6.0,8.2,2024-05-05 13:00:00+00:00,75,7,0,0,0,0,36,0,161507,1,0,5,11.0,1,-3668,1204,4872,60,0,1,36,2023-24,7c21e445,cff3d9bb,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,26.0,38.0,68.4,10.0,30.0,1.0,2.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
Nicolas Jackson,FWD,7,8.0,1,3,69,1,43.0,9c36ed83,0.04,1.79,1.75,1.04,355,0,2,22.8,99.4,2024-05-05 13:00:00+00:00,90,19,0,0,0,0,36,0,1158019,1,0,5,86.0,16,76595,125987,49392,69,1,0,36,2023-24,cff3d9bb,7c21e445,1,90.0,2.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,42.0,1.0,0.0,0.0,1.7,1.7,0.4,7.0,1.0,21.0,28.0,75.0,3.0,23.0,9.0,6.0,3.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
Michail Antonio,FWD,19,4.0,0,0,7,0,0.0,ac05f970,0.0,0.03,0.03,3.15,355,4,0,1.2,5.0,2024-05-05 13:00:00+00:00,69,7,0,0,0,0,36,0,208541,1,0,5,7.0,2,2408,6893,4485,57,0,0,36,2023-24,7c21e445,cff3d9bb,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,5.0,60.0,0.0,7.0,2.0,3.0,2.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
Axel Disasi,DEF,7,0.1,0,0,3,0,0.0,ad82197c,0.0,0.0,0.0,0.06,355,0,0,0.2,2.4,2024-05-05 13:00:00+00:00,8,19,0,0,0,0,36,0,382837,0,0,5,0.0,1,-22615,6216,28831,49,1,0,36,2023-24,cff3d9bb,7c21e445,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,13.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
Raheem Sterling,MID,7,0.1,0,0,0,0,0.0,b400bde0,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,526992,0,0,5,0.0,0,-14375,71,14446,68,1,0,36,2023-24,cff3d9bb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
Mohammed Kudus,MID,19,2.8,0,0,17,0,4.3,b62878a5,0.01,0.04,0.03,4.13,355,5,0,4.4,24.4,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,351502,1,0,5,15.0,2,-13043,6745,19788,67,0,0,36,2023-24,7c21e445,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,24.0,75.0,0.0,33.0,7.0,17.0,14.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6700000762939453
Maxwel Cornet,MID,19,0.5,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,5413,0,0,5,0.0,0,-16,17,33,52,0,0,36,2023-24,7c21e445,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
Noni Madueke,MID,7,6.6,1,2,48,1,76.2,bf34eebd,0.67,1.33,0.66,0.72,355,0,1,26.6,77.8,2024-05-05 13:00:00+00:00,75,19,0,0,0,0,36,0,26202,1,0,5,112.0,13,8468,9818,1350,53,1,0,36,2023-24,cff3d9bb,7c21e445,1,75.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,67.0,0.0,0.0,1.0,0.6,0.6,1.1,12.0,1.0,45.0,49.0,91.8,5.0,43.0,8.0,7.0,3.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
Conor Gallagher,MID,7,5.6,0,0,27,1,41.0,c2731c10,0.08,0.81,0.73,1.04,355,0,1,11.4,46.8,2024-05-05 13:00:00+00:00,90,19,0,0,0,0,36,0,112963,1,0,5,26.0,8,15678,20449,4771,54,1,0,36,2023-24,cff3d9bb,7c21e445,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,2.0,1.0,0.0,0.8,0.8,0.2,6.0,0.0,61.0,62.0,98.4,6.0,36.0,2.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
Kaelan Casey,DEF,19,0.0,0,0,0,0,0.0,cd4b2c5f,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,2120,0,0,5,0.0,0,-5,68,73,40,0,0,36,2023-24,7c21e445,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
Kurt Zouma,DEF,19,0.5,0,0,9,0,0.4,ce4246f5,0.0,0.0,0.0,4.13,355,5,0,2.7,26.8,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,169732,1,0,5,0.0,0,-2847,1312,4159,45,0,0,36,2023-24,7c21e445,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,16.0,0.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
Malo Gusto,DEF,7,0.3,0,0,6,0,2.6,d56b9520,0.01,0.01,0.0,0.06,355,0,0,0.9,4.4,2024-05-05 13:00:00+00:00,7,19,0,0,0,0,36,0,858860,0,0,5,2.0,1,-149838,1485,151323,43,1,0,36,2023-24,cff3d9bb,7c21e445,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,8.0,1.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
Alfie Gilchrist,DEF,7,2.6,0,0,2,0,0.1,d91f104d,0.0,0.0,0.0,0.04,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,1,19,0,0,0,0,36,0,15576,0,0,5,0.0,1,4927,5749,822,40,1,0,36,2023-24,cff3d9bb,7c21e445,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,6.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
Cole Palmer,MID,7,8.4,0,0,44,1,50.9,dc7f8a28,0.58,0.91,0.33,1.0,355,0,1,13.2,51.6,2024-05-05 13:00:00+00:00,88,19,0,0,0,0,36,0,5366996,1,0,5,29.0,8,88581,100781,12200,62,1,0,36,2023-24,cff3d9bb,7c21e445,1,88.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0.4,0.4,1.0,7.0,1.0,54.0,64.0,84.4,11.0,42.0,7.0,4.0,3.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889999866485596
Emerson Palmieri dos Santos,DEF,19,-0.2,0,0,-1,0,16.2,e0bc6fdc,0.07,0.41,0.34,4.13,355,5,0,3.8,14.2,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,236500,1,0,5,8.0,-1,-11156,1404,12560,44,0,1,36,2023-24,7c21e445,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,2.0,1.0,2.0,0.3,0.3,0.0,3.0,0.0,28.0,35.0,80.0,2.0,19.0,2.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
Cesare Casadei,MID,7,1.0,0,0,3,0,10.5,fb920f3a,0.01,0.01,0.0,0.32,355,0,0,1.2,1.4,2024-05-05 13:00:00+00:00,14,19,0,0,0,0,36,0,385,0,0,5,0.0,1,10,33,23,45,1,0,36,2023-24,cff3d9bb,7c21e445,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,3.0,1.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
Vladimír Coufal,DEF,19,0.8,0,0,12,0,16.2,fdf3cb77,0.04,0.04,0.0,4.13,355,5,0,2.6,9.4,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,238706,1,0,5,0.0,0,-11142,1913,13055,46,0,0,36,2023-24,7c21e445,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,34.0,47.0,72.3,5.0,28.0,2.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
