name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ryan Christie,MID,3,2.5,0,0,5,0,19.4,26ce2263,0.22,0.6,0.38,0.99,375,2,0,4.7,15.6,2024-05-19 15:00:00+00:00,90,7,0,0,0,0,38,0,7895,1,1,2,12.0,2,-370,265,635,50,0,0,38,2023-24,4ba7cbea,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,4.0,2.0,0.0,0.4,0.4,0.0,3.0,0.0,26.0,35.0,74.3,5.0,25.0,1.0,3.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
Lewis Cook,MID,3,2.2,0,0,16,0,27.3,2afc7272,0.08,0.1,0.02,0.99,375,2,0,4.0,11.2,2024-05-19 15:00:00+00:00,90,7,0,0,0,0,38,0,6395,1,1,2,1.0,2,-508,99,607,48,0,0,38,2023-24,4ba7cbea,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,3.0,0.0,0.0,0.0,0.5,3.0,0.0,35.0,42.0,83.3,4.0,31.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
Dango Ouattara,MID,3,2.8,0,0,5,0,10.9,2f9e4435,0.02,0.21,0.19,0.43,375,0,0,5.6,12.4,2024-05-19 15:00:00+00:00,31,7,0,0,0,0,38,0,2399,0,1,2,33.0,1,-167,72,239,47,0,0,38,2023-24,4ba7cbea,cff3d9bb,0,32.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,7.0,10.0,70.0,1.0,11.0,1.0,5.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Marcos Senesi,DEF,3,4.5,0,0,19,0,36.3,35141f4c,0.07,0.18,0.11,0.72,375,2,0,8.2,37.2,2024-05-19 15:00:00+00:00,83,7,0,0,0,0,38,0,265469,1,1,2,8.0,0,-9050,12776,21826,44,0,1,38,2023-24,4ba7cbea,cff3d9bb,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,6.0,3.0,3.0,0.1,0.1,0.1,7.0,0.0,33.0,46.0,71.7,7.0,34.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
Justin Kluivert,MID,3,3.2,0,0,-1,0,0.9,4c3a6744,0.0,0.15,0.15,0.56,375,2,0,0.6,0.0,2024-05-19 15:00:00+00:00,58,7,0,0,0,0,38,0,71425,1,1,2,8.0,1,-8453,2285,10738,46,0,0,38,2023-24,4ba7cbea,cff3d9bb,1,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,7.0,100.0,0.0,10.0,0.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
Trevoh Chalobah,DEF,7,4.7,0,0,12,0,2.0,5515376c,0.01,0.01,0.0,2.15,375,1,0,1.9,15.4,2024-05-19 15:00:00+00:00,90,3,0,0,0,0,38,0,222671,1,1,2,2.0,2,1480,12854,11374,43,1,0,38,2023-24,cff3d9bb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,58.0,86.2,1.0,30.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Marcus Tavernier,MID,3,0.5,0,0,11,0,48.4,5c0da4a4,0.13,0.27,0.14,0.56,375,2,0,8.2,17.6,2024-05-19 15:00:00+00:00,58,7,0,0,0,0,38,0,27823,1,1,2,16.0,1,-785,165,950,50,0,0,38,2023-24,4ba7cbea,cff3d9bb,1,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,3.0,0.0,1.0,0.1,0.1,0.3,8.0,0.0,28.0,30.0,93.3,2.0,23.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
James Hill,DEF,3,0.2,0,0,0,0,0.0,69942fb3,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,7,0,0,0,0,38,0,12096,0,1,2,0.0,0,-18,212,230,40,0,0,38,2023-24,4ba7cbea,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47999998927116394
Levi Colwill,DEF,7,0.0,0,0,0,0,0.0,700783e7,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,229497,0,1,2,0.0,0,-2123,1163,3286,46,1,0,38,2023-24,cff3d9bb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Romain Faivre,MID,3,0.2,0,0,0,0,0.0,745ca0a3,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,7,0,0,0,0,38,0,331,0,1,2,0.0,0,-8,6,14,50,0,0,38,2023-24,4ba7cbea,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Max Aarons,DEF,3,0.8,0,0,7,0,1.5,774cf58b,0.01,0.01,0.0,0.61,375,2,0,0.5,3.8,2024-05-19 15:00:00+00:00,69,7,0,0,0,0,38,0,13333,1,1,2,0.0,1,-22,113,135,44,0,0,38,2023-24,4ba7cbea,cff3d9bb,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,24.0,87.5,1.0,13.0,0.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
Christopher Nkunku,FWD,7,1.7,0,0,1,0,4.3,7c56da38,0.02,0.13,0.11,0.68,375,0,0,2.8,3.0,2024-05-19 15:00:00+00:00,26,3,0,0,0,0,38,0,111852,0,1,2,21.0,1,18149,19838,1689,72,1,0,38,2023-24,cff3d9bb,4ba7cbea,0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,19.0,89.5,5.0,15.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
Thiago Emiliano da Silva,DEF,7,2.5,0,0,16,0,0.4,86e7deaf,0.0,0.0,0.0,2.15,375,1,0,2.3,18.6,2024-05-19 15:00:00+00:00,90,3,0,0,0,0,38,0,493293,1,1,2,4.0,2,-4688,14807,19495,50,1,0,38,2023-24,cff3d9bb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,4.0,29.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
Illia Zabarnyi,DEF,3,0.8,0,0,18,0,1.0,88968486,0.0,0.0,0.0,0.99,375,2,0,2.4,23.4,2024-05-19 15:00:00+00:00,90,7,0,0,0,0,38,0,209959,1,1,2,0.0,1,-25064,318,25382,44,0,0,38,2023-24,4ba7cbea,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,39.0,84.6,3.0,35.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
Nicolas Jackson,FWD,7,5.5,0,0,11,0,30.0,9c36ed83,0.12,0.39,0.27,2.15,375,1,0,7.9,10.6,2024-05-19 15:00:00+00:00,90,3,0,0,0,0,38,0,1951147,1,1,2,38.0,2,39070,108750,69680,70,1,0,38,2023-24,cff3d9bb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,17.0,25.0,68.0,1.0,21.0,5.0,5.0,4.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950000047683716
Norberto Murara Neto,GK,3,0.5,0,0,16,0,0.0,a9dc785c,0.0,0.0,0.0,0.99,375,2,0,3.0,30.0,2024-05-19 15:00:00+00:00,90,7,0,0,0,0,38,4,456720,1,1,2,0.0,2,-50216,1959,52175,46,0,0,38,2023-24,4ba7cbea,cff3d9bb,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,6.0,2.0,4.0,66.7,0.0,1.6,0.0,0.0,0.0,0.0,3.0,5.0,60.0,22.0,6.0,22.7,30.0,5.0,0.0,14.4,9.0,0.0,0.0,2.0,16.0,,,,,,,,,0.10999999940395355
Axel Disasi,DEF,7,0.3,0,0,0,0,0.0,ad82197c,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,369074,0,1,2,0.0,0,-11180,2849,14029,49,1,0,38,2023-24,cff3d9bb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,b2f9c73e,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,105143,0,1,2,0.0,0,-3302,844,4146,42,1,0,38,2023-24,cff3d9bb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
Raheem Sterling,MID,7,2.5,0,2,28,0,33.4,b400bde0,0.03,0.13,0.1,1.47,375,1,1,10.1,41.6,2024-05-19 15:00:00+00:00,63,3,0,0,0,0,38,0,524354,1,1,2,26.0,9,1548,5519,3971,68,1,0,38,2023-24,cff3d9bb,4ba7cbea,1,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.2,0.2,0.2,5.0,1.0,21.0,25.0,84.0,4.0,22.0,4.0,7.0,3.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
Noni Madueke,MID,7,5.7,0,0,9,0,2.1,bf34eebd,0.02,0.07,0.05,1.47,375,1,0,1.9,6.2,2024-05-19 15:00:00+00:00,63,3,0,0,0,0,38,0,132728,1,1,2,11.0,2,-21817,10667,32484,53,1,0,38,2023-24,cff3d9bb,4ba7cbea,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,19.0,21.0,90.5,4.0,20.0,3.0,4.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000009536743
Conor Gallagher,MID,7,4.7,0,0,16,0,11.7,c2731c10,0.11,0.39,0.28,2.15,375,1,0,5.4,18.6,2024-05-19 15:00:00+00:00,90,3,0,0,0,0,38,0,183299,1,1,2,24.0,2,-17549,9684,27233,54,1,0,38,2023-24,cff3d9bb,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,1.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,52.0,57.0,91.2,3.0,27.0,1.0,5.0,5.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
Philip Billing,MID,3,0.5,0,0,4,0,0.4,d328a254,0.0,0.02,0.02,0.38,375,0,0,0.2,0.4,2024-05-19 15:00:00+00:00,21,7,0,0,0,0,38,0,27365,0,1,2,1.0,1,-260,223,483,51,0,0,38,2023-24,4ba7cbea,cff3d9bb,0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,4.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
Malo Gusto,DEF,7,2.3,0,0,0,0,2.4,d56b9520,0.02,0.04,0.02,0.68,375,0,0,2.6,6.4,2024-05-19 15:00:00+00:00,26,3,0,0,0,0,38,0,906288,0,1,2,17.0,0,64790,74660,9870,43,1,1,38,2023-24,cff3d9bb,4ba7cbea,0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,1.0,11.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
Alfie Gilchrist,DEF,7,1.2,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,15956,0,1,2,0.0,0,-2095,507,2602,40,1,0,38,2023-24,cff3d9bb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
Cole Palmer,MID,7,6.0,1,1,23,0,50.8,dc7f8a28,0.19,0.34,0.15,1.58,375,1,0,10.3,29.2,2024-05-19 15:00:00+00:00,88,3,0,0,0,0,38,0,5600473,1,1,2,23.0,6,63100,74885,11785,63,1,0,38,2023-24,cff3d9bb,4ba7cbea,1,88.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.2,0.2,0.4,6.0,1.0,28.0,37.0,75.7,6.0,30.0,5.0,5.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550000190734863
Dominic Solanke,FWD,3,2.8,0,0,-3,0,0.0,e77dc3b2,0.0,0.39,0.39,0.43,375,0,0,0.8,0.0,2024-05-19 15:00:00+00:00,31,7,0,0,0,0,38,0,1925380,0,1,2,12.0,1,-135291,22824,158115,69,0,0,38,2023-24,4ba7cbea,cff3d9bb,0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Antoine Semenyo,FWD,3,1.8,0,0,11,0,28.0,efd2ec23,0.32,0.46,0.14,0.99,375,2,0,8.2,14.6,2024-05-19 15:00:00+00:00,90,7,0,0,0,0,38,0,216868,1,1,2,39.0,1,-5443,4848,10291,45,0,1,38,2023-24,4ba7cbea,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,2.0,0.0,2.0,0.2,0.2,0.2,4.0,0.0,27.0,36.0,75.0,4.0,34.0,6.0,7.0,5.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Lloyd Kelly,DEF,3,2.0,0,0,3,0,0.2,f31def1e,0.0,0.0,0.0,0.27,375,0,0,0.5,5.2,2024-05-19 15:00:00+00:00,6,7,0,0,0,0,38,0,11040,0,1,2,0.0,1,-619,291,910,45,0,0,38,2023-24,4ba7cbea,cff3d9bb,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
Enes Ünal,FWD,3,4.8,1,0,8,0,21.1,f8eca1b6,0.05,0.81,0.76,0.61,375,2,0,5.7,2.6,2024-05-19 15:00:00+00:00,68,7,0,0,0,0,38,0,3104,1,1,2,33.0,5,-329,172,501,50,0,0,38,2023-24,4ba7cbea,cff3d9bb,1,68.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.7,0.7,0.2,1.0,0.0,8.0,11.0,72.7,1.0,11.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170000076293945
Cesare Casadei,MID,7,0.8,0,0,5,0,0.5,fb920f3a,0.0,0.0,0.0,0.57,375,0,0,0.7,6.4,2024-05-19 15:00:00+00:00,1,3,0,0,0,0,38,0,460,0,1,2,0.0,1,-10,45,55,45,1,0,38,2023-24,cff3d9bb,4ba7cbea,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
Mark Travers,GK,3,2.5,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,7,0,0,0,0,38,0,33477,0,1,2,0.0,0,3003,6183,3180,40,0,0,38,2023-24,4ba7cbea,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.880000114440918
