name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ross Barkley,MID,12,2.5,0,0,13,0,6.2,3a24769f,0.03,0.07,0.04,1.21,350,2,0,2.5,9.6,2024-04-27 14:00:00+00:00,77,20,0,0,0,0,35,0,131495,1,1,2,9.0,2,-24596,2037,26633,46,0,0,35,2023-24,e297cd13,8cec06e1,1,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,1.0,26.0,1.0,3.0,3.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
Tommy Doyle,MID,20,1.9,0,0,0,0,0.0,5526deb1,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,6131,0,1,2,0.0,0,-354,86,440,44,1,0,35,2023-24,8cec06e1,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
Daniel Bentley,GK,20,0.5,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,87362,0,1,2,0.0,0,-2105,491,2596,39,1,0,35,2023-24,8cec06e1,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
Jordan Clark,MID,12,3.1,0,0,12,0,21.1,7c5fa6cf,0.21,0.25,0.04,0.82,350,2,0,5.7,16.4,2024-04-27 14:00:00+00:00,65,20,0,0,0,0,35,0,1920,1,1,2,19.0,2,-322,78,400,48,0,0,35,2023-24,e297cd13,8cec06e1,1,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,18.0,24.0,75.0,4.0,17.0,0.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
Enso González,MID,20,0.5,0,0,0,0,0.0,7e5bebeb,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,1961,0,1,2,0.0,0,-26,32,58,50,1,0,35,2023-24,8cec06e1,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
João Victor Gomes da Silva,MID,20,1.7,0,0,8,0,20.5,8b57ad2c,0.12,0.16,0.04,0.59,350,1,0,2.8,2.8,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,11467,1,1,2,5.0,1,-981,195,1176,49,1,1,35,2023-24,8cec06e1,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,49.0,59.0,83.1,6.0,31.0,4.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
José Malheiro de Sá,GK,20,4.1,0,0,17,0,0.0,903b6e8b,0.0,0.0,0.0,0.59,350,1,0,4.0,39.6,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,5,253556,1,1,2,0.0,3,-6018,6469,12487,50,1,0,35,2023-24,8cec06e1,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,6.0,1.0,5.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,26.7,29.0,1.0,44.8,37.6,6.0,33.3,31.3,18.0,1.0,5.6,1.0,18.0,,,,,,,,,3.319999933242798
Teden Mengi,DEF,12,0.3,0,0,18,0,0.6,91748070,0.01,0.01,0.0,1.21,350,2,0,2.2,19.0,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,169811,1,1,2,2.0,1,-6845,2856,9701,39,0,0,35,2023-24,e297cd13,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,3.0,28.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
Pablo Sarabia,MID,20,2.9,0,0,-4,0,0.3,9744ff80,0.0,0.0,0.0,0.28,350,1,0,0.0,0.0,2024-04-27 14:00:00+00:00,14,12,0,0,0,0,35,0,127064,0,1,2,0.0,0,-58074,1776,59850,48,1,1,35,2023-24,8cec06e1,e297cd13,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,1.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Boubacar Traoré,MID,20,1.7,0,0,7,0,23.3,999ceb5f,0.0,0.13,0.13,0.59,350,1,0,4.6,17.2,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,34353,1,1,2,5.0,2,-312,155,467,43,1,0,35,2023-24,8cec06e1,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,6.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,42.0,83.3,2.0,29.0,0.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
Rayan Aït-Nouri,DEF,20,2.1,0,0,15,0,3.1,9b398aea,0.01,0.01,0.0,0.52,350,1,0,1.5,11.8,2024-04-27 14:00:00+00:00,84,12,0,0,0,0,35,0,660420,1,1,2,0.0,2,-43711,38111,81822,48,1,0,35,2023-24,8cec06e1,e297cd13,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,59.0,65.0,90.8,1.0,30.0,1.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
Reece Burke,DEF,12,0.7,1,0,25,0,22.8,a681b7b7,0.11,0.11,0.0,1.21,350,2,0,7.0,43.6,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,19158,1,1,2,4.0,4,-1354,464,1818,40,0,0,35,2023-24,e297cd13,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,45.0,57.0,78.9,7.0,33.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
Pelly Ruddock Mpanzu,MID,12,0.1,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,3351,0,1,2,0.0,0,-48,11,59,46,0,0,35,2023-24,e297cd13,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
Andros Townsend,MID,12,0.7,0,0,0,0,0.0,b28bbd58,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,7043,0,1,2,0.0,0,-530,38,568,50,0,0,35,2023-24,e297cd13,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
Alfie Doughty,DEF,12,0.1,0,0,12,0,29.3,bf33b257,0.04,0.04,0.0,1.21,350,2,0,3.9,9.4,2024-04-27 14:00:00+00:00,87,20,0,0,0,0,35,0,835562,1,1,2,0.0,1,-125608,3730,129338,45,0,0,35,2023-24,e297cd13,8cec06e1,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,33.0,45.0,73.3,4.0,23.0,2.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
Hugo Bueno López,DEF,20,1.3,0,0,2,0,0.3,bfc3b3a0,0.0,0.0,0.0,0.07,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,5,12,0,0,0,0,35,0,10688,0,1,2,0.0,1,-103,138,241,44,1,0,35,2023-24,8cec06e1,e297cd13,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,4.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Gabriel Osho,DEF,12,-0.3,0,0,15,0,2.2,cd889153,0.01,0.01,0.0,1.21,350,2,0,2.1,14.8,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,6535,1,1,2,4.0,1,-138,169,307,44,0,0,35,2023-24,e297cd13,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,5.0,21.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
Nélson Cabral Semedo,DEF,20,1.5,0,0,7,0,5.9,d04b94db,0.01,0.32,0.31,0.59,350,1,0,4.4,19.0,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,74444,1,1,2,19.0,2,-4659,1043,5702,45,1,0,35,2023-24,8cec06e1,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,2.0,2.0,1.0,0.3,0.3,0.0,3.0,0.0,58.0,68.0,85.3,2.0,51.0,1.0,4.0,3.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Max Kilman,DEF,20,1.7,0,0,17,0,11.0,d0f72bf1,0.01,0.01,0.0,0.59,350,1,0,3.5,23.8,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,250318,1,1,2,0.0,2,-20769,3495,24264,46,1,0,35,2023-24,8cec06e1,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,79.0,84.0,94.0,0.0,46.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Cauley Woodrow,FWD,12,0.9,0,0,1,0,2.2,d3085b49,0.01,0.09,0.08,0.39,350,0,0,0.8,0.8,2024-04-27 14:00:00+00:00,24,20,0,0,0,0,35,0,67582,0,1,2,5.0,1,-2791,891,3682,43,0,0,35,2023-24,e297cd13,8cec06e1,0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,1.0,6.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
Matt Doherty,DEF,20,1.5,0,0,22,0,13.8,d557d734,0.01,0.01,0.0,0.59,350,1,0,3.2,16.6,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,25423,1,1,2,2.0,2,-776,394,1170,43,1,0,35,2023-24,8cec06e1,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,60.0,69.0,87.0,2.0,29.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
Joseph Johnson,DEF,12,-0.3,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,5021,0,1,2,0.0,0,-54,68,122,40,0,0,35,2023-24,e297cd13,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
Matheus Santos Carneiro Da Cunha,FWD,20,3.9,1,0,15,1,15.7,dc62b55d,0.02,0.03,0.01,0.32,350,0,0,4.5,20.8,2024-04-27 14:00:00+00:00,75,12,0,0,0,0,35,0,359484,1,1,2,8.0,5,-44830,20361,65191,56,1,0,35,2023-24,8cec06e1,e297cd13,1,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,34.0,42.0,81.0,3.0,22.0,2.0,8.0,3.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
James Shea,GK,12,-0.5,0,0,0,0,0.0,ee7c0a5e,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,12103,0,1,2,0.0,0,-129,59,188,42,0,0,35,2023-24,e297cd13,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05000000074505806
Toti António Gomes,DEF,20,2.9,0,3,28,0,1.3,f0caab96,0.0,0.44,0.44,0.59,350,1,1,7.8,52.8,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,34494,1,1,2,24.0,11,-4844,349,5193,44,1,0,35,2023-24,8cec06e1,e297cd13,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,90.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,68.0,77.0,88.3,3.0,38.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
