name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Kristoffer Ajer,DEF,4,1.0,0,0,2,0,0.4,a8c0acb7,0.0,0.0,0.0,0.03,216,0,0,0.4,1.6,2024-01-31 19:30:00+00:00,12,18,0,0,0,0,22,0,22926,0,2,3,2.0,1,-165,162,327,44,0,0,22,2023-24,cd051869,361ca564,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,2.0,5.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
Nathan Collins,DEF,4,1.0,0,0,10,0,0.4,a8c19eb8,0.0,0.0,0.0,2.83,216,3,0,1.5,13.0,2024-01-31 19:30:00+00:00,77,18,0,0,0,0,22,0,43794,1,2,3,2.0,1,-1418,524,1942,45,0,0,22,2023-24,cd051869,361ca564,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,15.0,0.0,1.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Mark Flekken,GK,4,1.0,0,0,12,0,0.0,a92ab7be,0.0,0.0,0.0,2.86,216,3,0,1.5,15.2,2024-01-31 19:30:00+00:00,90,18,0,0,0,0,22,2,251102,1,2,3,0.0,1,-12810,1768,14578,45,0,0,22,2023-24,cd051869,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,5.0,3.0,2.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,24.0,37.5,28.0,1.0,60.7,40.8,7.0,100.0,64.3,14.0,2.0,14.3,2.0,11.7,,,,,,,,,2.5999999046325684
Christian Nørgaard,MID,4,0.5,0,0,8,0,12.3,df0a4c90,0.04,0.04,0.0,2.86,216,3,0,2.6,11.6,2024-01-31 19:30:00+00:00,90,18,0,0,0,0,22,0,13736,1,2,3,2.0,1,-705,38,743,54,0,1,22,2023-24,cd051869,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,7.0,3.0,0.0,0.0,0.1,3.0,0.0,31.0,39.0,79.5,6.0,26.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
Dejan Kulusevski,MID,18,0.5,0,0,8,0,29.1,df3cda47,0.18,0.33,0.15,1.66,216,2,0,6.8,8.4,2024-01-31 19:30:00+00:00,90,4,0,0,0,0,22,0,387721,1,2,3,30.0,1,-32412,22480,54892,71,1,1,22,2023-24,361ca564,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,2.0,0.0,0.0,0.2,0.2,0.2,7.0,1.0,29.0,39.0,74.4,4.0,41.0,5.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5
Emerson Leite de Souza Junior,DEF,18,0.5,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,4,0,0,0,0,22,0,84037,0,2,3,0.0,0,-1556,565,2121,43,1,0,22,2023-24,361ca564,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399999856948853
Ivan Toney,FWD,4,9.0,1,1,24,0,2.0,e09f279b,0.01,1.2,1.19,2.86,216,3,1,10.4,39.6,2024-01-31 19:30:00+00:00,90,18,0,0,0,0,22,0,507434,1,2,3,62.0,10,260777,293948,33171,80,0,0,22,2023-24,cd051869,361ca564,1,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,1.1,1.1,0.0,3.0,1.0,13.0,23.0,56.5,1.0,20.0,5.0,1.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.880000114440918
Ethan Pinnock,DEF,4,1.0,0,0,13,0,0.8,e541326e,0.02,0.11,0.09,2.86,216,3,0,3.6,27.4,2024-01-31 19:30:00+00:00,90,18,0,0,0,0,22,0,339014,1,2,3,8.0,1,-24327,3039,27366,46,0,0,22,2023-24,cd051869,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,17.0,25.0,68.0,2.0,19.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
James Maddison,MID,18,3.5,1,2,26,0,41.3,ee38d9c5,0.17,0.54,0.37,1.47,216,2,0,8.5,22.6,2024-01-31 19:30:00+00:00,87,4,0,0,0,0,22,0,927052,1,2,3,21.0,7,103914,121038,17124,78,1,0,22,2023-24,361ca564,cd051869,1,87.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,102.0,3.0,1.0,2.0,0.3,0.3,0.1,8.0,1.0,75.0,86.0,87.2,12.0,84.0,3.0,2.0,2.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950000047683716
Richarlison de Andrade,MID,18,7.5,0,0,22,0,6.3,fa031b34,0.02,0.53,0.51,1.66,216,2,1,9.8,41.4,2024-01-31 19:30:00+00:00,90,4,0,0,0,0,22,0,1365989,1,2,3,50.0,7,208016,254228,46212,70,1,0,22,2023-24,361ca564,cd051869,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,2.0,1.0,3.0,0.5,0.5,0.0,1.0,0.0,19.0,24.0,79.2,2.0,27.0,3.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
