name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Omari Forson,MID,14,1.3,0,0,0,0,0.0,1b9728b0,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,1630,0,0,3,0.0,0,3,27,24,44,1,0,23,2023-24,0.045454545454545456,0.0,,0.18181818181818182,,0.18181818181818182,,,19538871,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
Declan Rice,MID,1,3.0,0,0,12,0,26.7,1c7012b8,0.26,0.3,0.04,0.41,221,1,0,4.6,16.8,2024-02-04 16:30:00+00:00,90,11,0,0,0,0,23,0,498852,1,1,3,2.0,1,-7914,4851,12765,54,1,1,23,2023-24,0.09090909090909091,0.13636363636363635,,3.5,,86.5909090909091,,,18bb7c10,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,4.0,2.0,1.0,0.0,0.0,0.3,3.0,0.0,46.0,56.0,82.1,1.0,35.0,2.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
Thomas Kaminski,GK,12,2.7,0,0,13,0,0.0,1caa93a5,0.0,0.0,0.0,2.28,229,4,0,2.0,20.0,2024-02-03 15:00:00+00:00,90,15,0,0,0,0,23,2,38499,1,4,4,0.0,0,194,2206,2012,45,0,0,23,2023-24,,,0.09523809523809523,2.5714285714285716,1.8095238095238095,90.0,3.8095238095238093,0.0,e297cd13,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,6.0,4.0,2.0,33.3,0.0,2.7,0.0,0.0,0.0,0.0,7.0,20.0,35.0,35.0,5.0,45.7,35.8,10.0,40.0,30.7,23.0,1.0,4.3,3.0,18.0,,,,,,,,,3.7100000381469727
Dara O'Shea,DEF,6,1.3,0,0,16,0,0.8,1d042188,0.0,0.0,0.0,1.28,225,2,0,2.4,23.6,2024-02-03 15:00:00+00:00,90,10,0,0,0,0,23,0,25588,1,2,2,0.0,1,1774,2796,1022,44,1,0,23,2023-24,0.13636363636363635,0.0,0.09090909090909091,1.5454545454545454,1.7727272727272727,71.22727272727273,,,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,8.0,32.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
Erling Haaland,FWD,13,3.0,1,0,18,0,22.3,1f44ac21,0.06,0.77,0.71,1.02,223,1,0,7.9,25.6,2024-02-05 20:00:00+00:00,85,4,0,0,0,0,23,0,6525877,1,3,1,31.0,5,753397,775817,22420,141,0,0,23,2023-24,0.23809523809523808,0.6666666666666666,,5.380952380952381,,62.523809523809526,,,b8fd03ef,cd051869,1,85.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.7,0.7,0.3,2.0,1.0,12.0,17.0,70.6,1.0,15.0,1.0,0.0,0.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25
Adam Smith,DEF,3,1.3,0,0,13,0,4.7,20b104bc,0.03,0.03,0.0,0.56,222,1,0,1.4,9.0,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,0,13262,1,1,1,0.0,2,-432,368,800,44,1,0,23,2023-24,0.09523809523809523,0.0,0.14285714285714285,1.6666666666666667,0.6190476190476191,39.523809523809526,,,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,3.0,16.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
Nicolás Domínguez,MID,16,2.3,0,0,11,0,12.1,20b3a502,0.01,0.01,0.0,0.91,222,1,0,4.0,27.8,2024-02-04 14:00:00+00:00,71,3,0,0,0,0,23,0,3361,1,1,1,0.0,2,-145,217,362,50,0,0,23,2023-24,0.0,0.1111111111111111,,2.2777777777777777,,49.44444444444444,,,e4a775cb,4ba7cbea,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,1.0,6.0,0.0,0.0,0.1,1.0,0.0,41.0,50.0,82.0,3.0,33.0,1.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Kieran Trippier,DEF,15,6.7,1,0,38,0,28.0,21512407,0.08,0.41,0.33,2.27,229,4,1,10.8,62.6,2024-02-03 15:00:00+00:00,90,12,0,0,0,0,23,0,4190534,1,4,4,17.0,9,299214,323327,24113,67,1,0,23,2023-24,0.36363636363636365,0.0,0.2727272727272727,4.2272727272727275,1.3181818181818181,79.63636363636364,,,b2b47a98,e297cd13,Y*,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,3.0,0.0,2.0,0.3,0.3,0.2,3.0,0.0,50.0,83.0,60.2,3.0,24.0,1.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380000114440918
Mikkel Damsgaard,MID,4,1.3,0,0,6,0,14.0,215f3907,0.04,0.04,0.0,0.18,223,0,0,1.8,4.2,2024-02-05 20:00:00+00:00,13,13,0,0,0,0,23,0,4450,0,3,1,0.0,1,86,162,76,48,1,0,23,2023-24,0.047619047619047616,0.0,,0.7142857142857143,,14.666666666666666,,,cd051869,b8fd03ef,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,0.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,21945a9e,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2024-02-03 12:30:00+00:00,0,9,0,0,0,0,23,0,13808,0,2,2,0.0,0,59,136,77,45,0,0,23,2023-24,0.0,0.0,,0.0,,0.0,,,361ca564,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
Nathan Patterson,DEF,9,0.3,0,0,0,0,0.0,230f0471,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2024-02-03 12:30:00+00:00,0,18,0,0,0,0,23,0,18815,0,2,2,0.0,0,-387,111,498,44,1,0,23,2023-24,0.09090909090909091,0.0,0.09090909090909091,1.5454545454545454,0.8636363636363636,43.36363636363637,,,d3fd31cc,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
Matty Cash,DEF,2,1.5,0,0,4,0,0.5,2389cdc2,0.01,0.01,0.0,1.02,230,0,0,0.9,8.2,2024-02-03 17:30:00+00:00,31,17,0,0,0,0,23,0,1706871,0,5,0,0.0,1,-33225,18930,52155,47,0,0,23,2023-24,0.045454545454545456,0.09090909090909091,0.13636363636363635,2.3636363636363638,0.9545454545454546,62.18181818181818,,,8602292d,1df6b87e,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,4.0,21.0,2.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
James Trafford,GK,6,1.7,0,0,23,0,3.0,259fea27,0.0,0.0,0.0,1.28,225,2,0,4.6,43.4,2024-02-03 15:00:00+00:00,90,10,0,0,0,0,23,5,115630,1,2,2,0.0,2,2185,4520,2335,45,1,0,23,2023-24,,,0.09090909090909091,2.727272727272727,2.0454545454545454,90.0,3.909090909090909,0.0,943e8050,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,7.0,2.0,5.0,71.4,0.0,1.3,0.0,0.0,0.0,0.0,4.0,17.0,23.5,49.0,8.0,28.6,27.2,4.0,75.0,45.3,22.0,2.0,9.1,2.0,12.9,,,,,,,,,3.7300000190734863
Bernd Leno,GK,10,3.7,0,0,11,0,0.0,2628fd2b,0.0,0.0,0.0,1.68,225,2,0,1.1,11.4,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,2,1736129,1,2,2,0.0,1,34011,47217,13206,48,0,0,23,2023-24,,,0.2727272727272727,3.6818181818181817,1.6363636363636365,90.0,3.6363636363636362,0.0,fd962109,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,4.0,2.0,2.0,50.0,0.0,1.3,0.0,0.0,0.0,0.0,3.0,12.0,25.0,36.0,4.0,25.0,27.2,5.0,60.0,47.0,9.0,0.0,0.0,2.0,19.8,,,,,,,,,3.380000114440918
Tahith Chong,MID,12,-0.3,0,0,0,0,0.0,2696b6a9,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,15,0,0,0,0,23,0,7590,0,4,4,0.0,0,-60,138,198,47,0,0,23,2023-24,0.0,0.047619047619047616,,1.1904761904761905,,36.61904761904762,,,e297cd13,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
Ryan Christie,MID,3,1.3,0,0,4,0,1.4,26ce2263,0.01,0.05,0.04,0.51,222,1,0,1.1,7.2,2024-02-04 14:00:00+00:00,55,16,0,0,0,0,23,0,7452,1,1,1,2.0,1,-55,302,357,50,1,0,23,2023-24,0.09523809523809523,0.0,,2.380952380952381,,79.04761904761905,,,4ba7cbea,e4a775cb,1,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,4.0,14.0,0.0,4.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
Pedro Porro,DEF,18,2.7,0,0,13,0,7.4,27d0a506,0.03,0.07,0.04,2.62,227,2,0,2.7,12.8,2024-02-03 12:30:00+00:00,90,9,0,0,0,0,23,0,3674347,1,2,2,7.0,1,28248,81526,53278,59,0,0,23,2023-24,0.36363636363636365,0.0,0.22727272727272727,3.8181818181818183,1.4090909090909092,85.77272727272727,,,361ca564,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,50.0,68.0,73.5,2.0,30.0,0.0,2.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759999990463257
Lewis Dunk,DEF,5,5.0,0,1,32,0,21.3,282f75f3,0.02,0.35,0.33,0.32,224,1,1,11.2,57.4,2024-02-03 15:00:00+00:00,90,8,0,0,0,0,23,0,294971,1,1,4,33.0,9,-3840,3919,7759,50,1,0,23,2023-24,0.0,0.045454545454545456,0.045454545454545456,1.3181818181818181,1.4545454545454546,72.54545454545455,,,d07537b9,47c64c55,Y*,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.0,1.0,3.0,0.0,0.3,0.3,0.1,2.0,0.0,144.0,147.0,98.0,1.0,140.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
Jason Steele,GK,5,3.7,0,0,0,0,0.0,28300a16,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,8,0,0,0,0,23,0,233019,0,1,4,0.0,0,874,6323,5449,42,1,0,23,2023-24,,,0.09090909090909091,1.7272727272727273,1.0454545454545454,53.18181818181818,1.5,0.0,d07537b9,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.509999990463257
Shandon Baptiste,MID,4,0.0,0,0,3,0,0.0,2886c9b5,0.0,0.0,0.0,0.0,223,0,0,0.0,0.0,2024-02-05 20:00:00+00:00,1,13,0,0,0,0,23,0,95944,0,3,1,0.0,1,-1731,764,2495,43,1,0,23,2023-24,0.0,0.047619047619047616,,0.6666666666666666,,9.80952380952381,,,cd051869,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
Nayef Aguerd,DEF,19,0.2,0,0,20,0,1.6,288e1e13,0.02,0.21,0.19,0.8,228,3,0,3.6,27.8,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,59220,1,0,3,7.0,1,-1243,84,1327,44,0,0,23,2023-24,0.0,0.045454545454545456,0.09090909090909091,1.5,1.3181818181818181,64.36363636363636,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,3.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,47.0,56.0,83.9,4.0,42.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
Antonee Robinson,DEF,10,4.3,1,1,28,0,25.0,289601e6,0.13,0.13,0.0,1.68,225,2,0,6.7,34.4,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,159213,1,2,2,8.0,5,12252,17324,5072,44,0,0,23,2023-24,0.13636363636363635,0.0,0.22727272727272727,2.409090909090909,1.5909090909090908,83.54545454545455,,,fd962109,943e8050,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,3.0,2.0,0.0,0.0,0.2,2.0,1.0,36.0,55.0,65.5,3.0,38.0,2.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119999885559082
Tim Ream,DEF,10,0.7,0,0,14,0,0.8,28b40c9c,0.01,0.01,0.0,1.68,225,2,0,1.6,15.0,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,70361,1,2,2,0.0,1,-460,1246,1706,45,0,0,23,2023-24,0.0,0.045454545454545456,0.13636363636363635,1.5909090909090908,1.0909090909090908,52.63636363636363,,,fd962109,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,0.0,46.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
Luke Berry,MID,12,-0.3,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,15,0,0,0,0,23,0,2927,0,4,4,0.0,0,10,45,35,46,0,0,23,2023-24,0.0,0.0,,0.19047619047619047,,1.8095238095238095,,,e297cd13,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
Lewis Cook,MID,3,1.3,0,0,15,0,30.3,2afc7272,0.31,0.31,0.0,0.56,222,1,0,4.4,13.4,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,0,2512,1,1,1,0.0,2,8,56,48,50,1,0,23,2023-24,0.047619047619047616,0.0,,1.5238095238095237,,60.04761904761905,,,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,3.0,1.0,0.0,0.0,0.3,3.0,0.0,33.0,47.0,70.2,7.0,18.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
Mario Lemina,MID,20,2.3,0,0,16,0,13.5,2b471f99,0.01,0.01,0.0,1.88,226,2,0,2.6,12.2,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,0,15606,1,4,2,0.0,2,-938,667,1605,49,0,0,23,2023-24,0.0,0.18181818181818182,,2.772727272727273,,75.04545454545455,,,8cec06e1,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,31.0,36.0,86.1,1.0,21.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
Anthony Gordon,MID,15,5.0,1,0,10,0,1.8,2bd83368,0.04,0.32,0.28,1.19,229,2,0,2.4,0.0,2024-02-03 15:00:00+00:00,45,12,0,0,0,0,23,0,2470782,1,4,4,23.0,4,347012,401447,54435,62,1,0,23,2023-24,0.3181818181818182,0.3181818181818182,,4.7727272727272725,,79.5909090909091,,,b2b47a98,e297cd13,1,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,9.0,16.0,56.3,2.0,10.0,2.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.940000057220459
Lewis Miley,MID,15,4.0,1,0,21,0,24.6,2c6835e5,0.04,0.04,0.0,2.27,229,4,0,5.9,34.4,2024-02-03 15:00:00+00:00,90,12,0,0,0,0,23,0,17110,1,4,4,0.0,5,67,1417,1350,45,1,0,23,2023-24,0.045454545454545456,0.045454545454545456,,1.2727272727272727,,37.36363636363637,,,b2b47a98,e297cd13,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,2.0,0.0,0.0,0.1,6.0,3.0,31.0,37.0,83.8,4.0,21.0,1.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Carlton Morris,FWD,12,6.7,1,2,45,0,21.4,2da834f1,0.14,0.96,0.82,2.09,229,4,1,11.9,59.6,2024-02-03 15:00:00+00:00,78,15,0,0,0,0,23,0,195164,1,4,4,38.0,11,-1551,10316,11867,50,0,0,23,2023-24,0.23809523809523808,0.19047619047619047,,3.5714285714285716,,64.04761904761905,,,e297cd13,b2b47a98,Y*,78.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.8,0.0,0.6,3.0,1.0,16.0,20.0,80.0,1.0,14.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799999713897705
Andrew Robertson,DEF,11,0.3,0,0,3,0,1.9,2e4f5f03,0.01,0.01,0.0,1.42,221,2,0,0.5,2.6,2024-02-04 16:30:00+00:00,32,1,0,0,0,0,23,0,248922,0,1,3,0.0,0,4321,6678,2357,64,0,0,23,2023-24,0.0,0.045454545454545456,0.045454545454545456,1.2272727272727273,0.45454545454545453,33.68181818181818,,,822bd0ba,18bb7c10,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,18.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
Morgan Rogers,MID,2,2.4,0,0,3,0,0.1,2e5915f1,0.0,0.16,0.16,0.15,230,0,0,0.3,0.0,2024-02-03 17:30:00+00:00,9,17,0,0,0,0,23,0,184,0,5,0,4.0,1,178,183,5,50,0,0,23,2023-24,0.0,0.0,,0.0,,0.0,,,8602292d,1df6b87e,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zeki Amdouni,FWD,6,4.0,0,0,6,0,0.7,2ee5b0c9,0.0,0.02,0.02,0.84,225,2,0,1.6,8.0,2024-02-03 15:00:00+00:00,62,10,0,0,0,0,23,0,34850,1,2,2,7.0,2,4120,7215,3095,53,1,0,23,2023-24,0.045454545454545456,0.18181818181818182,,2.909090909090909,,68.63636363636364,,,943e8050,fd962109,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,2.0,12.0,5.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999141693115
Alphonse Areola,GK,19,2.3,0,0,7,0,0.0,2f965a72,0.0,0.0,0.0,0.16,228,1,0,0.8,7.8,2024-02-04 14:00:00+00:00,45,14,0,0,0,0,23,2,3879631,1,0,3,0.0,1,-18218,20575,38793,42,0,0,23,2023-24,,,0.18181818181818182,3.6363636363636362,1.1818181818181819,77.72727272727273,3.409090909090909,0.045454545454545456,7c21e445,19538871,1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,3.0,1.0,2.0,66.7,,0.4,,,,,3.0,5.0,60.0,7.0,2.0,57.1,37.1,1.0,100.0,56.0,,1.0,,,4.0,,,,,,,,,3.6500000953674316
Dango Ouattara,MID,3,0.2,0,0,7,0,0.5,2f9e4435,0.0,0.0,0.0,0.02,222,0,0,0.7,6.0,2024-02-04 14:00:00+00:00,19,16,0,0,0,0,23,0,1347,0,1,1,0.0,1,-17,2,19,47,1,0,23,2023-24,0.0,0.0,,0.7619047619047619,,21.476190476190474,,,4ba7cbea,e4a775cb,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.2,0.0,5.0,1.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
Anthony Elanga,MID,16,1.0,0,0,8,0,11.5,2fba6108,0.01,0.01,0.0,0.96,222,1,0,2.2,6.4,2024-02-04 14:00:00+00:00,77,3,0,0,0,0,23,0,145441,1,1,1,4.0,2,-4613,7430,12043,51,0,0,23,2023-24,0.2727272727272727,0.18181818181818182,,3.5,,62.27272727272727,,,e4a775cb,4ba7cbea,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,63.2,2.0,16.0,1.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Vitalii Mykolenko,DEF,9,4.3,0,0,8,0,6.5,30d4a2e5,0.01,0.01,0.0,0.98,227,2,0,2.8,19.8,2024-02-03 12:30:00+00:00,90,18,0,0,0,0,23,0,633363,1,2,2,2.0,1,15413,30218,14805,46,1,0,23,2023-24,0.045454545454545456,0.09090909090909091,0.3181818181818182,3.5,0.8636363636363636,69.4090909090909,,,d3fd31cc,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,43.0,67.4,2.0,22.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
Rúben Gato Alves Dias,DEF,13,2.0,0,0,18,0,5.2,31c69ef1,0.03,0.03,0.0,1.02,223,1,0,3.9,32.0,2024-02-05 20:00:00+00:00,90,4,0,0,0,0,23,0,684849,1,3,1,2.0,2,-12225,4222,16447,55,0,0,23,2023-24,0.0,0.0,0.14285714285714285,1.7619047619047619,0.9523809523809523,66.04761904761905,,,b8fd03ef,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,97.4,1.0,52.0,1.0,0.0,0.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
Loris Karius,GK,15,1.0,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,12,0,0,0,0,23,0,26420,0,4,4,0.0,0,-106,143,249,39,1,0,23,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,b2b47a98,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.009999999776482582
