total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,15,0,0,0,0,6,0,5586,0,8,0,0.0,-200,78,278,44,1,0,6,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.8,1.0,39.0,0.0,0.0,0.0,4.0,5.0,195.0,,,,,1df6b87e,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
9,Mathias Jensen,MID,4,5.8,0,2,29,0,7.0,0f134faf,0.01,0.13,0.12,1.84,52,3,1,6.2,38.0,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,0,73947,1,3,1,17.0,4357,9557,5200,54,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.2,0.2,,4.2,,75.8,1.0,1.0,,21.0,,379.0,,,,,cd051869,d3fd31cc,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,50.0,74.0,2.0,31.0,2.0,3.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190000057220459
3,Bobby De Cordova-Reid,MID,10,2.5,0,0,8,1,6.3,0f7533cd,0.18,0.18,0.0,0.23,56,0,0,1.5,8.6,2023-09-23 14:00:00+00:00,78,8,0,0,0,0,6,0,17379,1,0,0,0.0,-3194,707,3901,55,0,0,6,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.2,0.2,,3.0,,56.2,1.0,1.0,,15.0,,281.0,,,,,fd962109,47c64c55,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,5.0,16.0,4.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
0,Joe Rothwell,MID,3,0.2,0,0,0,0,0.0,10a10454,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,5,0,0,0,0,6,0,1913,0,1,3,0.0,-90,23,113,49,0,0,6,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.0,,42.0,0.0,0.0,,5.0,,210.0,,,,,4ba7cbea,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
-2,Jean-Ricner Bellegarde,MID,20,0.5,0,0,-6,0,2.0,10f0fdd3,0.01,0.01,0.0,3.84,58,1,0,0.6,3.6,2023-09-23 14:00:00+00:00,38,12,0,0,0,1,6,0,1996,1,1,1,0.0,1474,1666,192,50,0,0,6,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,2.0,,76.0,0.0,0.0,,2.0,,76.0,,,,,8cec06e1,e297cd13,1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,15.0,2.0,3.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
1,Jacob Ramsey,MID,2,0.2,0,0,2,0,0.5,1544f145,0.0,0.12,0.12,0.36,55,0,0,2.9,11.0,2023-09-24 13:00:00+00:00,15,7,0,0,0,0,6,0,6716,0,1,0,17.0,41,325,284,59,0,0,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,8602292d,cff3d9bb,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,Julián Álvarez,FWD,13,7.5,0,0,4,0,5.1,15ab5a2b,0.02,0.57,0.55,0.25,59,0,0,3.7,9.0,2023-09-23 14:00:00+00:00,56,16,0,0,0,0,6,0,2985141,1,0,2,23.0,1330151,1350654,20503,69,1,0,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1.0,0.4,,7.4,,89.8,5.0,2.0,,37.0,,449.0,,,,,b8fd03ef,e4a775cb,1,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,18.0,24.0,75.0,1.0,16.0,0.0,2.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170000076293945
14,James Tarkowski,DEF,9,4.8,1,3,41,0,41.9,15ea812b,0.69,0.97,0.28,1.04,52,1,1,14.7,62.4,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,127202,1,3,1,43.0,-8211,4673,12884,44,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,1.4,1.8,90.0,0.0,0.0,0.0,7.0,9.0,450.0,,,,,d3fd31cc,cd051869,Y*,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.3,0.3,0.3,4.0,1.0,33.0,43.0,76.7,6.0,23.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
0,Sasa Kalajdzic,FWD,20,2.3,0,0,0,0,0.0,15f24fe7,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,16122,0,1,1,0.0,-952,1172,2124,50,0,0,6,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.2,,1.6,,3.2,0.0,1.0,,8.0,,16.0,,,,,8cec06e1,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
1,Callum Hudson-Odoi,MID,16,2.7,0,0,3,0,4.4,15f3ec41,0.07,0.07,0.0,0.55,59,0,0,0.8,1.2,2023-09-23 14:00:00+00:00,34,13,0,0,0,0,6,0,16044,0,0,2,2.0,10194,11812,1618,49,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.2,,2.0,,14.0,0.0,1.0,,10.0,,70.0,,,,,e4a775cb,b8fd03ef,0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,88.5,4.0,23.0,5.0,1.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
2,Moisés Caicedo Corozo,MID,7,1.0,0,0,14,0,3.1,16264a81,0.01,0.04,0.03,0.63,55,1,0,2.3,12.6,2023-09-24 13:00:00+00:00,78,2,0,0,0,0,6,0,179093,1,1,0,7.0,-39556,1089,40645,48,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.2,,39.0,0.0,0.0,,6.0,,195.0,,,,,cff3d9bb,8602292d,1,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,3.0,27.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
1,Hwang Hee-chan,MID,20,4.0,0,0,2,0,1.5,169fd162,0.01,0.01,0.0,0.53,58,0,0,0.9,7.0,2023-09-23 14:00:00+00:00,45,12,0,0,0,0,6,0,32047,1,1,1,0.0,18559,20704,2145,54,0,0,6,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.6,,3.8,,39.2,0.0,3.0,,19.0,,196.0,,,,,8cec06e1,e297cd13,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,3.0,17.0,1.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
1,Emile Smith Rowe,MID,1,0.7,0,0,5,0,1.2,17695062,0.01,0.01,0.0,0.08,51,0,0,0.5,2.2,2023-09-24 13:00:00+00:00,1,18,0,0,0,0,6,0,11705,0,2,2,2.0,-475,257,732,53,1,0,6,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,18bb7c10,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,2.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
1,Aaron Hickey,DEF,4,1.2,0,0,6,0,2.3,1780bb4a,0.0,0.05,0.05,1.81,52,3,0,0.6,0.0,2023-09-23 16:30:00+00:00,72,9,0,0,0,0,6,0,40715,1,3,1,5.0,7774,9968,2194,45,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.2,1.8,1.2,80.0,0.0,0.0,1.0,9.0,6.0,400.0,,,,,cd051869,d3fd31cc,1,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,33.0,87.9,1.0,22.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
6,Diogo Teixeira da Silva,MID,11,3.5,0,0,19,0,0.6,178ae8f8,0.0,0.46,0.46,0.02,57,0,1,7.1,32.4,2023-09-24 13:00:00+00:00,9,19,0,0,0,0,6,0,211793,0,1,3,38.0,-44589,9935,54524,79,1,0,6,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.4,0.2,,3.8,,50.4,2.0,1.0,,19.0,,252.0,,,,,822bd0ba,7c21e445,0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5899999141693115
1,Cody Gakpo,FWD,11,2.7,0,0,-1,0,0.6,1971591f,0.0,0.24,0.24,0.02,57,0,0,3.0,3.4,2023-09-24 13:00:00+00:00,9,19,0,0,0,0,6,0,327609,0,1,3,26.0,-7622,16356,23978,73,1,0,6,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.2,,2.4,,52.8,0.0,1.0,,12.0,,264.0,,,,,822bd0ba,7c21e445,0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,8.0,50.0,2.0,11.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5899999141693115
6,Timothy Castagne,DEF,10,5.0,0,0,24,1,13.3,197640fd,0.05,0.08,0.03,0.3,56,0,0,5.6,21.2,2023-09-23 14:00:00+00:00,90,8,0,0,0,0,6,0,19642,1,0,0,21.0,12092,14449,2357,45,0,0,6,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.5,4.5,0.5,53.5,0.0,0.0,1.0,9.0,1.0,107.0,,,,,fd962109,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,39.0,54.0,72.2,4.0,22.0,4.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
1,Chris Basham,DEF,17,-0.2,0,0,5,0,12.3,1aa84968,0.05,0.05,0.0,0.87,60,1,0,1.8,5.8,2023-09-24 15:30:00+00:00,15,15,0,0,0,0,6,0,104598,0,8,0,0.0,-4201,1758,5959,40,1,0,6,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,1.0,1.0,46.6,0.0,0.0,0.0,5.0,5.0,233.0,,,,,1df6b87e,b2b47a98,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,13.0,84.6,1.0,3.0,1.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
1,Albert Sambi Lokonga,MID,12,0.3,0,0,7,0,2.8,1b4f1169,0.01,0.07,0.06,0.14,58,1,0,1.7,3.6,2023-09-23 14:00:00+00:00,56,20,0,0,0,0,6,0,2339,1,1,1,11.0,275,374,99,49,1,0,6,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.4,,14.8,0.0,0.0,,2.0,,74.0,,,,,e297cd13,8cec06e1,1,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,37.0,81.1,3.0,29.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
5,Lucas Digne,DEF,2,4.0,0,0,17,1,5.8,1b84dbe1,0.03,0.04,0.01,1.35,55,0,0,2.9,13.6,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,0,410631,1,1,0,10.0,51168,72203,21035,46,0,1,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.6,0.0,0.2,4.0,2.0,88.0,3.0,0.0,1.0,20.0,10.0,440.0,,,,,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,48.0,68.8,4.0,28.0,1.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.940000057220459
1,Declan Rice,MID,1,4.5,0,0,3,0,0.8,1c7012b8,0.0,0.06,0.06,0.9,51,1,0,0.9,1.8,2023-09-24 13:00:00+00:00,45,18,0,0,0,0,6,0,513948,1,2,2,6.0,162,24333,24171,54,1,0,6,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.2,,4.0,,90.0,0.0,1.0,,20.0,,450.0,,,,,18bb7c10,361ca564,1,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,15.0,93.3,0.0,9.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6500000953674316
2,Thomas Kaminski,GK,12,0.8,0,0,13,0,0.0,1caa93a5,0.0,0.0,0.0,0.59,58,1,0,1.1,10.6,2023-09-23 14:00:00+00:00,90,20,0,0,0,0,6,2,24690,1,1,1,0.0,3749,5898,2149,45,1,0,6,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,1.75,2.5,,,,0.0,7.0,10.0,,3.75,0.0,15.0,0.0,e297cd13,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,3.0,1.0,2.0,66.7,0.0,0.8,0.0,0.0,0.0,0.0,3.0,15.0,20.0,29.0,5.0,48.3,38.1,2.0,50.0,52.5,5.0,0.0,0.0,1.0,24.0,,,,,,,,,2.8499999046325684
0,Marc Cucurella Saseta,DEF,7,0.0,0,0,0,0,0.0,1daec722,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,40910,0,1,0,0.0,-3362,620,3982,48,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,cff3d9bb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
1,Lesley Ugochukwu,MID,7,1.3,0,0,8,0,1.0,1df4a109,0.01,0.01,0.0,0.71,55,1,0,0.8,7.4,2023-09-24 13:00:00+00:00,22,2,0,0,0,0,6,0,22532,0,1,0,0.0,5455,7573,2118,44,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.0,,19.6,0.0,0.0,,5.0,,98.0,,,,,cff3d9bb,8602292d,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,3.0,13.0,2.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
6,Erling Haaland,FWD,13,10.0,0,0,24,1,3.3,1f44ac21,0.01,0.7,0.69,1.03,59,0,1,5.9,32.4,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,0,9176859,1,0,2,23.0,39924,50069,10145,141,1,0,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.2,1.4,,9.0,,87.8,1.0,7.0,,45.0,,439.0,,,,,b8fd03ef,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,3.0,0.7,0.7,0.0,2.0,0.0,9.0,15.0,60.0,0.0,16.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849999904632568
0,Adam Smith,DEF,3,0.0,0,0,0,0,0.0,20b104bc,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,5,0,0,0,0,6,0,1651,0,1,3,0.0,-29,64,93,44,0,0,6,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4ba7cbea,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
2,Nicolás Domínguez,MID,16,0.0,0,0,12,0,4.3,20b3a502,0.05,0.09,0.04,1.33,59,2,0,1.8,12.4,2023-09-23 14:00:00+00:00,90,13,0,0,0,0,6,0,214,1,0,2,1.0,25,59,34,50,0,0,6,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,e4a775cb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,47.0,89.4,7.0,38.0,0.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
18,Kieran Trippier,DEF,15,7.8,3,3,67,1,65.1,21512407,0.68,0.68,0.0,0.73,60,0,0,13.7,69.6,2023-09-24 15:30:00+00:00,69,17,0,0,0,0,6,0,3217379,1,8,0,2.0,188585,249499,60914,65,0,0,6,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.2,2.6,1.4,90.0,0.0,0.0,1.0,13.0,7.0,450.0,,,,,b2b47a98,1df6b87e,Y*,69.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,1.0,0.0,0.0,0.9,5.0,3.0,57.0,70.0,81.4,7.0,46.0,2.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8499999046325684
0,Nathan Patterson,DEF,9,2.2,0,0,0,0,0.0,230f0471,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,21232,0,3,1,0.0,600,2539,1939,45,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.2,0.0,0.0,2.0,1.6,72.6,1.0,0.0,0.0,10.0,8.0,363.0,,,,,d3fd31cc,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
