total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,583,0,2,1,0.0,-7,0,7,45,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.22524194611568504
0,Amad Diallo,MID,14,0.0,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,2292,0,2,1,0.0,-67,75,142,44,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.12261042074498674
2,Antony Matheus dos Santos,MID,14,2.0,0,0,9,0,8.5,372,0.06,0.12,0.06,1.33,89,1,0,2.8,4.2,2023-10-21 19:00:00+00:00,63,17,0,0,0,0,9,0,59451,1,2,1,15.0,92,1473,1381,68,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,2.666666687776645
7,Bruno Borges Fernandes,MID,14,4.7,1,2,28,0,66.2,373,0.24,0.33,0.09,1.38,89,1,0,11.2,37.4,2023-10-21 19:00:00+00:00,90,17,0,0,0,0,9,0,1728246,1,2,1,8.0,-82169,70150,152319,84,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3.9993113010259695
0,Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,8326,0,2,1,0.0,-370,0,370,40,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.21741113936217338
0,Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,11544,0,2,1,0.0,-669,0,669,40,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.21741113936217338
0,Carlos Henrique Casimiro,MID,14,0.0,0,0,0,0,0.0,376,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,337107,0,2,1,0.0,-50245,5003,55248,54,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1.6939004150328187
11,Diogo Dalot Teixeira,DEF,14,6.0,0,3,30,0,10.7,377,0.02,0.05,0.03,1.38,89,1,1,6.2,44.4,2023-10-21 19:00:00+00:00,90,17,0,0,0,0,9,0,213031,1,2,1,7.0,27391,40070,12679,49,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,2.6361032945891165
9,Anthony Elanga,MID,16,4.5,2,1,35,0,50.8,378,0.42,0.49,0.07,1.12,88,1,0,11.5,43.6,2023-10-21 14:00:00+00:00,87,12,0,0,0,0,9,0,78434,1,2,2,21.0,-500,6385,6885,50,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1.616986326877385
1,Christian Eriksen,MID,14,2.0,0,0,5,0,2.9,379,0.15,0.15,0.0,0.05,89,0,0,1.1,5.8,2023-10-21 19:00:00+00:00,27,17,0,0,0,0,9,0,55932,0,2,1,2.0,-2764,2146,4910,59,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1.6939004150328187
0,Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,15453,0,2,1,0.0,-704,0,704,40,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.21741113936217338
0,Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,4068,0,2,1,0.0,-85,0,85,50,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.29923151712596274
1,Alejandro Garnacho,MID,14,2.0,0,0,2,0,2.0,382,0.01,0.08,0.07,0.05,89,0,0,2.0,1.6,2023-10-21 19:00:00+00:00,26,17,0,0,0,0,9,0,129242,0,2,1,16.0,-3964,6887,10851,48,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1.571993249611017
0,Hannibal Mejbri,MID,14,1.0,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,31148,0,2,1,0.0,-498,3474,3972,44,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.12261042074498674
0,Tom Heaton,GK,14,1.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,9329,0,2,1,0.0,-105,160,265,40,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.07446230776192925
0,Dean Henderson,GK,8,0.0,0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,29208,0,0,4,0.0,-2442,162,2604,45,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.07369623553692095
5,Victor Lindelöf,DEF,14,4.0,1,0,21,0,13.3,386,0.04,0.04,0.0,1.38,89,1,0,4.3,28.0,2023-10-21 19:00:00+00:00,90,17,0,0,0,0,9,0,31283,1,2,1,2.0,2752,4817,2065,45,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,2.6361032945891165
2,Harry Maguire,DEF,14,4.0,0,0,14,0,0.9,387,0.02,0.02,0.0,1.38,89,1,0,3.0,28.6,2023-10-21 19:00:00+00:00,90,17,0,0,0,0,9,0,35738,1,2,1,0.0,7557,9704,2147,42,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,2.5768350014343446
0,Kobbie Mainoo,MID,14,0.8,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,1859,0,2,1,0.0,170,293,123,44,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.12261042074498674
0,Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,2530,0,2,1,0.0,-87,31,118,43,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.22524194611568504
1,Anthony Martial,FWD,14,2.0,0,0,-1,0,1.7,390,0.0,0.0,0.0,0.05,89,0,0,0.5,1.0,2023-10-21 19:00:00+00:00,27,17,0,0,0,0,9,0,33541,0,2,1,2.0,70,1974,1904,65,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,2.913357364867783
0,Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,288913,0,2,1,0.0,-30770,146,30916,47,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.8435545734529649
7,Scott McTominay,MID,14,8.0,0,0,22,0,1.3,392,0.0,0.13,0.13,1.33,89,1,1,5.3,32.4,2023-10-21 19:00:00+00:00,62,17,0,0,0,0,9,0,26465,1,2,1,19.0,17615,20069,2454,48,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,2.8405289814102193
1,Teden Mengi,DEF,12,0.5,0,0,12,0,0.3,393,0.0,0.0,0.0,2.97,88,2,0,1.4,11.6,2023-10-21 14:00:00+00:00,90,16,0,0,0,0,9,0,76147,1,2,2,2.0,4755,8186,3431,39,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1.6616542712040712
0,Facundo Pellistri Rebollo,MID,14,1.7,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,25850,0,2,1,0.0,-324,2243,2567,44,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.12261042074498674
1,Raphaël Varane,DEF,14,2.0,0,0,3,0,0.0,395,0.0,0.0,0.0,0.03,89,0,0,0.3,3.0,2023-10-21 19:00:00+00:00,6,17,0,0,0,0,9,0,288606,0,2,1,0.0,172,15168,14996,50,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.8435545734529649
2,Marcus Rashford,MID,14,3.0,0,0,4,0,14.9,396,0.05,0.32,0.27,1.36,89,1,0,2.7,0.0,2023-10-21 19:00:00+00:00,87,17,0,0,0,0,9,0,2013179,1,2,1,12.0,-219052,34837,253889,88,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3.9993113010259695
0,Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,43328,0,2,1,0.0,-1426,99,1525,67,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.7917282298273312
0,Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,327225,0,2,1,0.0,-22027,249,22276,52,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.8435545734529649
0,Shola Shoretire,FWD,14,1.0,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,25734,0,2,1,0.0,-234,1618,1852,44,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.05970144725759782
0,Donny van de Beek,MID,14,1.3,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,4300,0,2,1,0.0,-83,83,166,48,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.29923151712596274
0,Aaron Wan-Bissaka,DEF,14,0.0,0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,216206,0,2,1,0.0,-28000,149,28149,44,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.22524194611568504
1,Miguel Almirón Rejala,MID,15,4.5,0,0,4,0,1.2,402,0.01,0.17,0.16,0.82,87,0,0,2.3,4.4,2023-10-21 14:00:00+00:00,20,8,0,0,0,0,9,0,774433,0,0,4,17.0,48212,98231,50019,64,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2.6639269400132846
1,Elliot Anderson,MID,15,2.5,0,0,0,0,1.7,403,0.0,0.0,0.0,0.34,87,0,0,0.3,1.4,2023-10-21 14:00:00+00:00,10,8,0,0,0,0,9,0,431718,0,0,4,0.0,21683,49405,27722,44,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2.8405289814102193
0,Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,1494,0,0,4,0.0,-65,0,65,40,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.21741113936217338
0,Sven Botman,DEF,15,0.2,0,0,0,0,0.0,405,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,1471553,0,0,4,0.0,-259424,8648,268072,47,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.8435545734529649
3,Bruno Guimarães Rodriguez Moura,MID,15,2.8,0,0,14,1,5.1,406,0.01,0.14,0.13,0.39,87,0,0,4.8,9.8,2023-10-21 14:00:00+00:00,68,8,0,0,0,0,9,0,281540,1,0,4,33.0,9175,24074,14899,58,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1.6939004150328187
6,Dan Burn,DEF,15,4.8,0,0,26,1,1.9,407,0.02,0.02,0.0,1.21,87,0,0,1.7,15.0,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,1208039,1,0,4,0.0,204838,243717,38879,47,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2.377817981919262
0,Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,944,0,0,4,0.0,-35,0,35,40,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.07264731027263849
0,Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,99726,0,0,4,0.0,142,3029,2887,39,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.07264731027263849
0,Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,2141,0,0,4,0.0,-88,0,88,49,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.29923151712596274
0,Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,9316,0,0,4,0.0,3,384,381,39,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.07264731027263849
8,Anthony Gordon,MID,15,4.8,0,0,21,1,4.1,412,0.05,0.8,0.75,0.39,87,0,1,8.5,32.8,2023-10-21 14:00:00+00:00,69,8,0,0,0,0,9,0,629884,1,0,4,48.0,83682,130679,46997,56,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.7870967953435837
0,Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,2859,0,0,4,0.0,-179,0,179,44,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.12261042074498674
0,Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,2936,0,0,4,0.0,-132,0,132,44,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.12261042074498674
1,Alexander Isak,FWD,15,3.6,0,0,3,0,10.3,415,0.0,0.0,0.0,0.82,87,0,0,1.3,2.6,2023-10-21 14:00:00+00:00,20,8,0,0,0,0,9,0,2040351,0,0,4,0.0,-33527,172085,205612,75,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3.1118979686950317
3,Joelinton Cássio Apolinário de Lira,MID,15,1.4,0,0,7,1,2.6,416,0.01,0.01,0.0,0.87,87,0,0,1.4,5.6,2023-10-21 14:00:00+00:00,80,8,0,0,0,0,9,0,39587,1,0,4,6.0,-2965,153,3118,58,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.7870967953435837
0,Emil Krafth,DEF,15,0.4,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,875,0,0,4,0.0,-29,24,53,44,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.22524194611568504
0,Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,369,0,0,4,0.0,-5,0,5,45,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.12261042074498674
6,Jamaal Lascelles,DEF,15,4.8,0,0,23,1,1.9,419,0.01,0.01,0.0,1.21,87,0,0,3.2,27.6,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,194892,1,0,4,2.0,58185,70554,12369,39,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1.9869472008628029
0,Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,697,0,0,4,0.0,-19,0,19,40,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.21741113936217338
7,Sean Longstaff,MID,15,4.2,0,0,22,1,2.3,421,0.01,0.58,0.57,1.21,87,0,1,6.7,37.8,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,75742,1,0,4,27.0,2644,10327,7683,49,1,1,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1.571993249611017
0,Javier Manquillo Gaitán,DEF,15,0.5,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,5547,0,0,4,0.0,164,473,309,40,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.21741113936217338
17,Jacob Murphy,MID,15,6.8,2,3,55,1,27.8,423,0.37,0.42,0.05,1.21,87,0,1,13.6,78.6,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,13708,1,0,4,30.0,-434,482,916,48,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1.571993249611017
7,Nick Pope,GK,15,5.2,0,0,27,1,0.0,424,0.0,0.0,0.0,1.21,87,0,0,2.1,21.4,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,3,1186451,1,0,4,0.0,994,32652,31658,55,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3.7940693209208614
0,Matt Ritchie,MID,15,0.5,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,16978,0,0,4,0.0,-308,673,981,44,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.3478523668606718
0,Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,3016,0,0,4,0.0,-35,0,35,60,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.7870967953435837
7,Fabian Schär,DEF,15,5.5,0,1,30,1,11.6,427,0.08,0.08,0.0,1.21,87,0,0,3.4,22.8,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,675016,1,0,4,0.0,46976,82767,35791,52,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2.484732970453173
