name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Cheick Doucouré,MID,8,1.5,0,0,8,0,4.4,223,0.1,0.21,0.11,2.0,12,1,0,1.6,5.2,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,7011,1,1,0,6.0,1,839,1583,744,50,1,1,2,2023-24,2.640000104904175
Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,5383,0,1,0,0.0,0,-663,310,973,45,1,0,2,2023-24,0.10000000149011612
Odsonne Edouard,FWD,8,4.0,0,0,0,0,13.1,225,0.06,0.54,0.48,2.0,12,1,0,6.9,7.6,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,190616,1,1,0,48.0,2,3380,20131,16751,55,1,0,2,2023-24,3.9800000190734863
Eberechi Eze,MID,8,2.0,0,0,14,0,22.9,226,0.15,0.4,0.25,2.0,12,1,0,5.5,9.2,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,1335065,1,1,0,23.0,2,-155238,27372,182610,65,1,0,2,2023-24,4.050000190734863
Vicente Guaita,GK,8,-0.5,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,74486,0,1,0,0.0,0,-10691,890,11581,45,1,0,2,2023-24,0.2800000011920929
Marc Guéhi,DEF,8,3.5,0,0,15,0,3.5,228,0.06,0.06,0.0,2.0,12,1,0,3.0,26.2,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,172423,1,1,0,0.0,2,5189,15012,9823,45,1,0,2,2023-24,2.9000000953674316
Will Hughes,MID,8,0.0,0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,564,0,1,0,0.0,0,-190,10,200,50,1,0,2,2023-24,0.3100000023841858
Sam Johnstone,GK,8,3.5,0,0,8,0,0.0,230,0.0,0.0,0.0,2.0,12,1,0,0.5,4.8,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,2,193051,1,1,0,0.0,2,5233,13594,8361,45,1,0,2,2023-24,4.079999923706055
Jefferson Lerma Solís,MID,8,2.0,0,0,16,0,24.7,231,0.13,0.13,0.0,2.0,12,1,0,4.5,16.2,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,32665,1,1,0,4.0,2,-2970,635,3605,50,1,0,2,2023-24,2.640000104904175
Jean-Philippe Mateta,FWD,8,-0.5,0,0,0,0,0.0,232,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,33479,0,1,0,0.0,0,-5080,1821,6901,50,1,0,2,2023-24,0.25
Remi Matthews,GK,8,-0.5,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,12686,0,1,0,0.0,0,-319,418,737,40,1,0,2,2023-24,0.03999999910593033
Tyrick Mitchell,DEF,8,4.5,0,0,15,0,28.2,234,0.13,0.16,0.03,2.0,12,1,0,4.7,10.8,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,68294,1,1,0,8.0,2,17680,21301,3621,45,1,0,2,2023-24,3.0199999809265137
Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,12560,0,1,0,0.0,0,-1849,415,2264,40,1,0,2,2023-24,0.07000000029802322
Michael Olise,MID,8,0.0,0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,10126,0,1,0,0.0,0,-3708,589,4297,60,1,0,2,2023-24,0.699999988079071
Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,2049,0,1,0,0.0,0,-493,0,493,45,1,0,2,2023-24,0.07999999821186066
Chris Richards,DEF,8,-0.5,0,0,0,0,0.0,238,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,40486,0,1,0,0.0,0,-3056,731,3787,40,1,0,2,2023-24,0.07000000029802322
Jairo Riedewald,MID,8,-0.5,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,5586,0,1,0,0.0,0,-388,339,727,45,1,0,2,2023-24,0.10000000149011612
Jeffrey Schlupp,MID,8,2.0,0,0,9,0,21.5,240,0.02,0.02,0.0,2.0,12,1,0,3.0,8.4,2023-08-21 19:00:00+00:00,73,1,0,0,0,0,2,0,15545,1,1,0,0.0,2,-942,651,1593,50,1,0,2,2023-24,2.640000104904175
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,87036,0,1,0,0.0,0,1603,6932,5329,40,1,0,2,2023-24,0.5299999713897705
Joel Ward,DEF,8,3.5,0,0,10,0,1.2,242,0.0,0.0,0.0,2.0,12,1,0,1.2,10.6,2023-08-21 19:00:00+00:00,82,1,0,0,0,0,2,0,24888,1,1,0,0.0,2,1868,3347,1479,45,1,0,2,2023-24,2.9000000953674316
Joe Whitworth,GK,8,-0.5,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,123228,0,1,0,0.0,0,1189,5951,4762,40,1,0,2,2023-24,0.03999999910593033
André Tavares Gomes,MID,9,0.0,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,25286,0,0,4,0.0,0,-1998,1623,3621,45,0,0,2,2023-24,0.10000000149011612
Jarrad Branthwaite,DEF,9,0.0,0,0,0,0,0.0,245,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,35684,0,0,4,0.0,0,-2116,904,3020,40,0,0,2,2023-24,0.05999999865889549
Dominic Calvert-Lewin,FWD,9,0.5,0,0,1,0,1.6,246,0.0,0.0,0.0,2.12,11,2,0,0.3,0.0,2023-08-20 13:00:00+00:00,37,2,0,0,0,0,2,0,60702,1,0,4,4.0,1,-25180,896,26076,59,0,0,2,2023-24,0.41999998688697815
Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,4527,0,0,4,0.0,0,-1798,60,1858,45,0,0,2,2023-24,0.27000001072883606
Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,3103,0,0,4,0.0,0,-1194,75,1269,50,0,0,2,2023-24,0.30000001192092896
Abdoulaye Doucouré,MID,9,2.0,0,0,2,0,15.0,249,0.03,0.12,0.09,3.11,11,4,0,2.4,0.6,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,21324,1,0,4,8.0,2,-952,1981,2933,55,0,0,2,2023-24,3.0299999713897705
James Garner,MID,9,2.0,0,0,8,0,18.4,250,0.14,0.17,0.03,3.11,11,4,0,3.6,13.8,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,4037,1,0,4,4.0,2,-208,262,470,50,0,0,2,2023-24,2.369999885559082
Jean-Philippe Gbamin,MID,9,0.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,2860,0,0,4,0.0,0,-251,147,398,45,0,0,2,2023-24,0.10000000149011612
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,16246,0,0,4,0.0,0,-1767,531,2298,45,0,0,2,2023-24,0.27000001072883606
Demarai Gray,MID,9,0.0,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,28908,0,0,4,0.0,0,-6674,754,7428,55,0,0,2,2023-24,0.4699999988079071
Idrissa Gueye,MID,9,1.0,0,0,1,0,1.5,254,0.0,0.0,0.0,2.12,11,2,0,0.2,0.8,2023-08-20 13:00:00+00:00,45,2,0,0,0,0,2,0,4717,1,0,4,0.0,0,-423,271,694,50,0,1,2,2023-24,2.450000047683716
Mason Holgate,DEF,9,0.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,157958,0,0,4,0.0,0,-11068,2488,13556,40,0,0,2,2023-24,0.05999999865889549
Alex Iwobi,MID,9,1.5,0,0,4,0,14.5,256,0.07,0.07,0.0,2.13,11,2,0,2.2,5.0,2023-08-20 13:00:00+00:00,50,2,0,0,0,0,2,0,74543,1,0,4,2.0,1,-6783,2583,9366,55,0,0,2,2023-24,3.0299999713897705
Michael Keane,DEF,9,0.5,0,0,6,0,0.5,257,0.01,0.01,0.0,3.11,11,4,0,0.8,7.2,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,28206,1,0,4,0.0,-1,-164,1991,2155,45,0,1,2,2023-24,2.450000047683716
Neal Maupay,FWD,9,1.5,0,0,-1,0,1.6,258,0.02,0.17,0.15,0.98,11,2,0,2.4,3.0,2023-08-20 13:00:00+00:00,39,2,0,0,0,0,2,0,113529,0,0,4,19.0,1,-323,14343,14666,50,0,0,2,2023-24,2.0399999618530273
Dwight McNeil,MID,9,0.0,0,0,0,0,0.0,259,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,6235,0,0,4,0.0,0,-2834,25,2859,55,0,0,2,2023-24,0.4699999988079071
Vitalii Mykolenko,DEF,9,0.0,0,0,0,0,0.0,260,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,18316,0,0,4,0.0,0,-2892,291,3183,45,0,0,2,2023-24,0.27000001072883606
Amadou Onana,MID,9,2.0,0,0,14,0,3.5,261,0.02,0.02,0.0,3.11,11,4,0,1.0,6.0,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,22932,1,0,4,0.0,2,-1450,1310,2760,50,0,0,2,2023-24,2.450000047683716
Nathan Patterson,DEF,9,0.5,0,0,15,0,15.5,262,0.07,0.1,0.03,3.11,11,4,0,3.3,13.0,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,20137,1,0,4,4.0,-1,-349,1042,1391,45,0,1,2,2023-24,2.450000047683716
Jordan Pickford,GK,9,1.0,0,0,7,0,0.0,263,0.0,0.0,0.0,3.11,11,4,0,1.6,15.6,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,3,1322797,1,0,4,0.0,0,-47307,22782,70089,45,0,1,2,2023-24,3.0799999237060547
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,4163,0,0,4,0.0,0,-333,0,333,45,0,0,2,2023-24,0.05000000074505806
James Tarkowski,DEF,9,1.0,0,0,14,0,0.5,265,0.01,0.22,0.21,3.11,11,4,0,2.4,14.4,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,183289,1,0,4,9.0,0,-5671,5814,11485,45,0,0,2,2023-24,2.450000047683716
João Neves Virgínia,GK,9,0.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,49608,0,0,4,0.0,0,-2525,375,2900,40,0,0,2,2023-24,0.03999999910593033
Andreas Hoelgebaum Pereira,MID,10,3.0,0,0,8,0,11.3,267,0.01,0.03,0.02,1.94,13,2,0,2.0,2.6,2023-08-19 14:00:00+00:00,67,4,0,0,0,0,2,0,105836,1,3,0,6.0,2,4046,13051,9005,55,1,0,2,2023-24,2.3299999237060547
Tom Cairney,MID,10,0.5,0,0,0,0,0.0,268,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,1494,0,3,0,0.0,0,-54,146,200,50,1,0,2,2023-24,1.6699999570846558
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,736,0,3,0,0.0,0,-596,0,596,50,1,0,2,2023-24,0.3100000023841858
Bobby De Cordova-Reid,MID,10,4.0,0,0,4,0,1.2,270,0.01,0.16,0.15,1.94,13,2,0,0.8,0.0,2023-08-19 14:00:00+00:00,67,4,0,0,0,0,2,0,19528,1,3,0,10.0,2,5776,7458,1682,55,1,0,2,2023-24,2.8299999237060547
Issa Diop,DEF,10,4.5,0,0,9,0,2.6,271,0.02,0.14,0.12,3.8,13,3,0,1.6,7.6,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,0,102436,1,3,0,6.0,1,39463,44288,4825,45,1,0,2,2023-24,3.0399999618530273
Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,2930,0,3,0,0.0,0,-248,153,401,45,1,0,2,2023-24,0.10000000149011612
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,8688,0,3,0,0.0,0,-755,366,1121,45,1,0,2,2023-24,0.10000000149011612
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,13673,0,3,0,0.0,0,-918,449,1367,40,1,0,2,2023-24,0.07999999821186066
Bernd Leno,GK,10,7.0,0,0,19,0,0.0,275,0.0,0.0,0.0,3.8,13,3,0,4.1,41.4,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,5,871896,1,3,0,0.0,2,114735,134998,20263,45,1,0,2,2023-24,2.130000114440918
Saša Lukić,MID,10,2.5,0,0,14,0,18.3,276,0.05,0.05,0.0,3.8,13,3,0,3.3,11.0,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,0,72725,1,3,0,4.0,2,26374,35175,8801,45,1,0,2,2023-24,2.390000104904175
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,51802,0,3,0,0.0,0,-2312,2062,4374,40,1,0,2,2023-24,0.07999999821186066
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,315027,0,3,0,0.0,0,-90313,15405,105718,75,1,0,2,2023-24,2.8499999046325684
Rodrigo Muniz Carvalho,FWD,10,0.5,0,0,3,0,0.0,279,0.0,0.0,0.0,1.27,13,1,0,0.0,0.0,2023-08-19 14:00:00+00:00,4,4,0,0,0,0,2,0,42124,0,3,0,0.0,1,-3849,1589,5438,45,1,0,2,2023-24,0.05000000074505806
João Palhinha Gonçalves,MID,10,0.0,0,0,0,0,1.2,280,0.01,0.01,0.0,1.87,13,1,0,0.5,3.4,2023-08-19 14:00:00+00:00,23,4,0,0,0,0,2,0,11372,0,3,0,0.0,0,-3883,159,4042,50,1,1,2,2023-24,0.3100000023841858
Tim Ream,DEF,10,2.5,0,0,1,0,1.8,281,0.01,0.01,0.0,6.46,13,3,0,0.3,0.0,2023-08-19 14:00:00+00:00,63,4,0,0,0,1,2,0,62637,1,3,0,2.0,-2,12425,15386,2961,45,1,0,2,2023-24,2.859999895095825
Harrison Reed,MID,10,2.0,0,0,9,0,33.8,282,0.08,0.08,0.0,1.94,13,2,0,4.9,13.0,2023-08-19 14:00:00+00:00,66,4,0,0,0,0,2,0,81757,1,3,0,2.0,1,-6612,1553,8165,50,1,1,2,2023-24,2.6500000953674316
Antonee Robinson,DEF,10,3.5,0,0,12,0,4.1,283,0.03,0.03,0.0,3.8,13,3,0,1.1,6.6,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,0,70130,1,3,0,0.0,1,7630,10551,2921,45,1,0,2,2023-24,2.9200000762939453
Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,39143,0,3,0,0.0,0,-1029,970,1999,40,1,0,2,2023-24,0.029999999329447746
Kenny Tete,DEF,10,3.0,0,0,19,0,3.5,285,0.07,0.07,0.0,2.54,13,2,0,1.9,15.4,2023-08-19 14:00:00+00:00,85,4,0,0,0,0,2,0,62758,1,3,0,0.0,1,3145,5892,2747,45,1,0,2,2023-24,2.4600000381469727
Tosin Adarabioyo,DEF,10,0.0,0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,7142,0,3,0,0.0,0,-886,115,1001,45,1,0,2,2023-24,0.30000001192092896
Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,0,0,0.0,287,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,325260,0,3,0,0.0,0,-53787,9005,62792,50,1,0,2,2023-24,0.20000000298023224
Harry Wilson,MID,10,2.5,0,0,8,0,20.8,288,0.14,0.19,0.05,3.8,13,3,0,5.8,11.0,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,0,20686,1,3,0,26.0,2,1268,3379,2111,55,1,0,2,2023-24,3.1500000953674316
Adrián San Miguel del Castillo,GK,11,0.5,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,31365,0,1,3,0.0,0,-331,1529,1860,40,1,0,2,2023-24,0.019999999552965164
Trent Alexander-Arnold,DEF,11,2.0,0,0,18,0,37.1,290,0.12,0.25,0.13,0.45,14,1,0,9.4,18.4,2023-08-19 14:00:00+00:00,75,3,0,0,0,0,2,0,1689685,1,1,3,38.0,2,6308,83246,76938,80,1,0,2,2023-24,6.21999979019165
Alisson Ramses Becker,GK,11,3.0,0,0,16,0,0.0,291,0.0,0.0,0.0,1.29,14,1,0,2.9,29.0,2023-08-19 14:00:00+00:00,90,3,0,0,0,0,2,4,894466,1,1,3,0.0,2,25552,66646,41094,55,1,1,2,2023-24,3.359999895095825
Stefan Bajcetic,MID,11,0.5,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,4935,0,1,3,0.0,0,-848,369,1217,50,1,0,2,2023-24,0.3100000023841858
Darwin Núñez Ribeiro,FWD,11,1.5,0,0,5,0,0.0,293,0.0,0.0,0.0,0.28,14,0,0,0.2,2.2,2023-08-19 14:00:00+00:00,4,3,0,0,0,0,2,0,1106632,0,1,3,0.0,1,-143608,67659,211267,75,1,0,2,2023-24,3.9000000953674316
Diogo Teixeira da Silva,MID,11,7.0,1,2,33,0,22.9,294,0.12,0.81,0.69,0.45,14,1,1,16.1,39.8,2023-08-19 14:00:00+00:00,75,3,0,0,0,0,2,0,267516,1,1,3,98.0,12,-2050,29834,31884,80,1,0,2,2023-24,2.809999942779541
Harvey Elliott,MID,11,1.5,0,0,2,0,1.1,295,0.0,0.0,0.0,0.84,14,0,0,0.2,0.4,2023-08-19 14:00:00+00:00,14,3,0,0,0,0,2,0,20553,0,1,3,0.0,1,-2092,1229,3321,50,1,0,2,2023-24,1.309999942779541
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,1197,0,1,3,0.0,0,-620,0,620,50,1,0,2,2023-24,0.3100000023841858
Cody Gakpo,FWD,11,2.5,0,0,10,0,11.8,297,0.04,0.28,0.24,0.19,14,1,0,2.8,5.6,2023-08-19 14:00:00+00:00,62,3,0,0,0,0,2,0,570407,1,1,3,11.0,2,-31755,47557,79312,75,1,0,2,2023-24,2.9800000190734863
Joe Gomez,DEF,11,1.0,0,0,4,0,0.8,298,0.0,0.0,0.0,0.84,14,0,0,0.4,3.6,2023-08-19 14:00:00+00:00,14,3,0,0,0,0,2,0,28148,0,1,3,0.0,1,-2163,1403,3566,45,1,0,2,2023-24,0.28999999165534973
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,913,0,1,3,0.0,0,-434,0,434,50,1,0,2,2023-24,0.3100000023841858
Curtis Jones,MID,11,0.2,0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,11824,0,1,3,0.0,0,-1302,547,1849,50,1,0,2,2023-24,1.4900000095367432
Caoimhin Kelleher,GK,11,0.5,0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,27412,0,1,3,0.0,0,-1043,772,1815,40,1,0,2,2023-24,0.019999999552965164
Ibrahima Konaté,DEF,11,2.5,0,0,16,0,0.6,302,0.0,0.05,0.05,1.29,14,1,0,2.3,18.6,2023-08-19 14:00:00+00:00,90,3,0,0,0,0,2,0,216688,1,1,3,4.0,2,51617,66162,14545,50,1,0,2,2023-24,2.6600000858306885
Luis Díaz,MID,11,8.0,0,0,28,0,28.1,303,0.22,0.64,0.42,1.0,14,1,1,9.2,36.2,2023-08-19 14:00:00+00:00,85,3,0,0,0,0,2,0,911746,1,1,3,28.0,7,305197,334046,28849,76,1,0,2,2023-24,3.680000066757202
Alexis Mac Allister,MID,11,0.0,0,0,1,0,7.9,304,0.05,0.05,0.0,2.38,14,1,0,1.6,7.8,2023-08-19 14:00:00+00:00,57,3,0,0,0,1,2,0,1022382,1,1,3,0.0,-2,-57686,45356,103042,60,1,0,2,2023-24,2.7300000190734863
Joel Matip,DEF,11,0.5,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,24028,0,1,3,0.0,0,-2355,1184,3539,50,1,0,2,2023-24,0.5400000214576721
Nathaniel Phillips,DEF,11,0.5,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,23303,0,1,3,0.0,0,-1409,1127,2536,40,1,0,2,2023-24,0.05999999865889549
Andrew Robertson,DEF,11,2.5,0,0,19,0,50.2,307,0.21,0.21,0.0,1.29,14,1,0,7.0,19.8,2023-08-19 14:00:00+00:00,90,3,0,0,0,0,2,0,392028,1,1,3,0.0,2,25781,48897,23116,65,1,0,2,2023-24,3.009999990463257
Mohamed Salah,MID,11,5.5,0,0,15,0,33.0,308,0.11,1.34,1.23,1.0,14,1,1,15.3,41.4,2023-08-19 14:00:00+00:00,85,3,0,1,0,0,2,0,2739755,1,1,3,79.0,5,163064,211617,48553,125,1,0,2,2023-24,3.630000114440918
Dominik Szoboszlai,MID,11,4.0,1,0,26,0,15.9,309,0.05,0.17,0.12,1.29,14,1,0,5.3,15.2,2023-08-19 14:00:00+00:00,90,3,0,0,0,0,2,0,340429,1,1,3,22.0,5,-10856,26038,36894,70,1,0,2,2023-24,3.930000066757202
Thiago Alcántara do Nascimento,MID,11,0.5,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,21793,0,1,3,0.0,0,-3543,1075,4618,50,1,0,2,2023-24,0.3100000023841858
Konstantinos Tsimikas,DEF,11,1.0,0,0,3,0,0.3,311,0.0,0.0,0.0,0.28,14,0,0,0.1,0.2,2023-08-19 14:00:00+00:00,4,3,0,0,0,0,2,0,11151,0,1,3,0.0,1,-1247,324,1571,45,1,0,2,2023-24,0.28999999165534973
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,3230,0,1,3,0.0,0,-761,0,761,40,1,0,2,2023-24,0.05999999865889549
Virgil van Dijk,DEF,11,2.5,0,0,17,0,11.3,313,0.02,0.23,0.21,1.29,14,1,0,5.3,18.6,2023-08-19 14:00:00+00:00,90,3,0,0,0,0,2,0,932127,1,1,3,23.0,2,29679,76711,47032,60,1,0,2,2023-24,2.5199999809265137
Manuel Akanji,DEF,13,7.0,0,1,28,1,16.0,341,0.02,0.05,0.03,0.29,16,0,0,3.3,16.4,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,559028,1,0,1,1.0,7,90710,119275,28565,50,1,0,2,2023-24,2.799999952316284
Nathan Aké,DEF,13,4.0,0,0,0,0,0.0,342,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,664994,0,0,1,0.0,0,201248,229935,28687,50,1,0,2,2023-24,3.3499999046325684
Julián Álvarez,FWD,13,6.5,0,2,33,1,27.5,343,0.02,0.13,0.11,0.29,16,0,1,8.7,38.4,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,488030,1,0,1,21.0,7,22454,74423,51969,65,1,1,2,2023-24,3.5199999809265137
Bernardo Veiga de Carvalho e Silva,MID,13,0.0,0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,339577,0,0,1,0.0,0,-106448,30229,136677,65,1,0,2,2023-24,4.050000190734863
Oscar Bobb,MID,13,0.5,0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,2936,0,0,1,0.0,0,-247,205,452,45,1,0,2,2023-24,0.10000000149011612
