name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Anis Slimane,MID,17,-0.1,0,0,-1,0,10.3,9ade9ce1,0.0,0.0,0.0,1.14,165,0,0,1.6,1.2,2023-12-16 15:00:00+00:00,10,7,0,0,0,0,17,0,2027,0,0,2,4.0,1,-31,29,60,47,0,0,17,2023-24,1df6b87e,cff3d9bb,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,4.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
Nicolas Jackson,FWD,7,3.7,0,0,24,1,14.7,9c36ed83,0.03,1.25,1.22,0.37,165,0,1,12.7,39.0,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,665027,1,0,2,73.0,6,5076,53350,48274,69,1,0,17,2023-24,cff3d9bb,1df6b87e,1,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,0.0,0.0,1.0,1.1,1.1,0.0,2.0,0.0,21.0,26.0,80.8,2.0,18.0,1.0,2.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000057220459
Axel Disasi,DEF,7,2.3,0,0,24,1,6.0,ad82197c,0.02,0.02,0.0,0.37,165,0,0,2.6,19.6,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,419316,1,0,2,0.0,6,7977,20796,12819,49,1,0,17,2023-24,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,98.0,90.8,2.0,54.0,2.0,2.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
Jayden Bogle,DEF,17,0.7,0,0,7,0,0.6,ae5019e6,0.01,0.06,0.05,2.75,165,2,0,3.1,26.2,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,11721,1,0,2,4.0,1,1003,2354,1351,45,0,0,17,2023-24,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,3.0,8.0,0.0,1.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
Raheem Sterling,MID,7,3.9,1,0,18,1,30.9,b400bde0,0.59,0.81,0.22,0.24,165,0,0,9.2,30.2,2023-12-16 15:00:00+00:00,74,17,0,0,0,0,17,0,1261701,1,0,2,31.0,6,53745,144205,90460,71,1,0,17,2023-24,cff3d9bb,1df6b87e,1,74.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,2.0,1.0,1.0,0.1,0.1,0.5,2.0,1.0,37.0,47.0,78.7,4.0,34.0,5.0,4.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
Conor Gallagher,MID,7,1.3,0,0,12,1,20.0,c2731c10,0.07,0.13,0.06,0.37,165,0,0,5.6,24.4,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,50076,1,0,2,12.0,2,392,3136,2744,54,1,1,17,2023-24,cff3d9bb,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,105.0,1.0,5.0,3.0,0.1,0.1,0.1,3.0,0.0,87.0,90.0,96.7,15.0,60.0,6.0,3.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Ian Maatsen,MID,7,1.1,0,0,3,0,0.0,cab9634e,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,1,17,0,0,0,0,17,0,5362,0,0,2,0.0,1,-15,105,120,51,1,0,17,2023-24,cff3d9bb,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
Auston Trusty,DEF,17,1.3,0,0,14,0,0.3,cddf767b,0.0,0.0,0.0,2.75,165,2,0,1.8,17.4,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,245043,1,0,2,0.0,1,19848,29484,9636,39,0,0,17,2023-24,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,8.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
Malo Gusto,DEF,7,0.5,0,0,5,0,0.0,d56b9520,0.0,0.0,0.0,0.0,165,0,0,0.4,4.0,2023-12-16 15:00:00+00:00,1,17,0,0,0,0,17,0,436623,0,0,2,0.0,1,-26618,8496,35114,41,1,0,17,2023-24,cff3d9bb,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
Alfie Gilchrist,DEF,7,0.5,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,2194,0,0,2,0.0,0,-13,100,113,40,1,0,17,2023-24,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
Cole Palmer,MID,7,5.7,1,3,44,1,29.3,dc7f8a28,1.03,1.39,0.36,0.37,165,0,1,16.9,63.2,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,2048913,1,0,2,76.0,14,147107,211651,64544,55,1,0,17,2023-24,cff3d9bb,1df6b87e,1,89.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,81.0,1.0,0.0,0.0,0.7,0.7,1.8,7.0,3.0,59.0,65.0,90.8,10.0,60.0,3.0,6.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
Anel Ahmedhodžić,DEF,17,1.5,0,0,9,0,0.0,eab957a3,0.0,0.06,0.06,2.75,165,2,0,2.1,15.8,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,19487,1,0,2,5.0,1,1252,1733,481,43,0,0,17,2023-24,1df6b87e,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,0.0,10.0,0.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
Alex Matos,MID,7,0.5,0,0,0,0,0.0,ed383e43,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,846,0,0,2,0.0,0,-26,42,68,45,1,0,17,2023-24,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
Gustavo Hamer,MID,17,1.9,0,0,3,0,35.6,eebacc07,0.04,0.07,0.03,1.61,165,2,0,5.1,6.8,2023-12-16 15:00:00+00:00,79,7,0,0,0,0,17,0,19254,1,0,2,9.0,1,-572,1382,1954,50,0,1,17,2023-24,1df6b87e,cff3d9bb,1,79.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,14.0,23.0,60.9,1.0,10.0,0.0,1.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Luke Thomas,DEF,17,-0.7,0,0,0,0,0.0,fc027d02,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,8733,0,0,2,0.0,0,-295,205,500,40,0,0,17,2023-24,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
