name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Leon Chiwome,FWD,20,0.5,0,0,6,0,0.7,a2852b4f,0.0,0.04,0.04,0.97,291,2,0,1.3,5.0,2024-03-30 17:30:00+00:00,83,2,0,0,0,0,30,0,390,1,0,2,7.0,2,141,187,46,45,0,0,30,2023-24,8cec06e1,8602292d,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Omari Kellyman,MID,2,0.5,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30 17:30:00+00:00,0,20,0,0,0,0,30,0,5384,0,0,2,0.0,0,-29,28,57,45,1,0,30,2023-24,8602292d,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
Ollie Watkins,FWD,2,5.0,0,0,-3,0,1.8,aed3a70f,0.01,0.24,0.23,0.96,291,0,0,0.9,0.0,2024-03-30 17:30:00+00:00,45,20,0,0,0,0,30,0,5922942,1,0,2,8.0,1,-164821,72333,237154,90,1,0,30,2023-24,8602292d,8cec06e1,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,8.0,87.5,1.0,4.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739999771118164
Moussa Diaby,MID,2,6.3,1,3,35,1,21.7,aeed5c06,0.09,0.16,0.07,1.38,291,0,1,9.2,58.8,2024-03-30 17:30:00+00:00,87,20,0,0,0,0,30,0,662397,1,0,2,11.0,14,-14149,5141,19290,63,1,0,30,2023-24,8602292d,8cec06e1,1,87.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,1.0,10.0,15.0,66.7,1.0,16.0,1.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Diego Carlos Santos Silva,DEF,2,2.0,0,0,22,1,11.3,b4a014b1,0.01,0.27,0.26,1.49,291,0,0,3.5,17.2,2024-03-30 17:30:00+00:00,90,20,0,0,0,0,30,0,44623,1,0,2,6.0,6,-776,478,1254,44,1,0,30,2023-24,8602292d,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,66.0,70.0,94.3,3.0,54.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
Hugo Bueno López,DEF,20,0.2,0,0,9,0,18.8,bfc3b3a0,0.13,0.13,0.0,0.29,291,1,0,2.6,7.2,2024-03-30 17:30:00+00:00,26,2,0,0,0,0,30,0,10092,0,0,2,0.0,1,-4,74,78,44,0,0,30,2023-24,8cec06e1,8602292d,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,0.0,8.0,3.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
Nélson Cabral Semedo,DEF,20,1.5,0,0,13,0,17.9,d04b94db,0.02,0.06,0.04,0.97,291,2,0,3.8,8.8,2024-03-30 17:30:00+00:00,83,2,0,0,0,0,30,0,77854,1,0,2,11.0,1,-579,2543,3122,45,0,0,30,2023-24,8cec06e1,8602292d,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,46.0,80.4,3.0,38.0,5.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
Max Kilman,DEF,20,0.5,0,0,6,0,0.8,d0f72bf1,0.01,0.02,0.01,0.98,291,2,0,1.1,6.4,2024-03-30 17:30:00+00:00,90,2,0,0,0,0,30,0,190827,1,0,2,4.0,0,-5761,5038,10799,45,0,1,30,2023-24,8cec06e1,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,63.0,90.5,1.0,52.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
Matt Doherty,DEF,20,0.2,0,0,0,0,10.4,d557d734,0.01,0.08,0.07,0.02,291,0,0,2.3,6.8,2024-03-30 17:30:00+00:00,6,2,0,0,0,0,30,0,22647,0,0,2,6.0,1,-214,355,569,43,0,0,30,2023-24,8cec06e1,8602292d,0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,10.0,13.0,76.9,2.0,7.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
Calum Chambers,DEF,2,0.5,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30 17:30:00+00:00,0,20,0,0,0,0,30,0,175623,0,0,2,0.0,0,5868,11132,5264,38,1,0,30,2023-24,8602292d,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Robin Olsen,GK,2,0.5,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30 17:30:00+00:00,0,20,0,0,0,0,30,0,60713,0,0,2,0.0,0,-297,138,435,39,1,0,30,2023-24,8602292d,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05999999865889549
Santiago Bueno,DEF,20,0.2,0,0,10,0,1.3,edc98fac,0.0,0.0,0.0,0.98,291,2,0,0.7,5.2,2024-03-30 17:30:00+00:00,90,2,0,0,0,0,30,0,4395,1,0,2,0.0,1,3,70,67,45,0,0,30,2023-24,8cec06e1,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,4.0,43.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
Toti António Gomes,DEF,20,0.8,0,0,8,0,1.3,f0caab96,0.01,0.01,0.0,0.98,291,2,0,0.6,4.2,2024-03-30 17:30:00+00:00,90,2,0,0,0,0,30,0,29005,1,0,2,0.0,0,-354,1127,1481,44,0,1,30,2023-24,8cec06e1,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,0.0,43.0,1.0,2.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
