name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Sven Botman,DEF,15,2.0,0,0,13,0,0.8,ccce7025,0.0,0.0,0.0,2.59,247,2,0,2.5,20.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,643768,1,2,2,4.0,1,10540,24089,13549,45,1,0,25,2023-24,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,82.1,1.0,33.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Joe White,MID,15,0.7,0,0,2,0,0.6,d60c03a9,0.0,0.0,0.0,0.11,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,1,3,0,0,0,0,25,0,248,0,2,2,0.0,1,57,111,54,45,1,0,25,2023-24,b2b47a98,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
Lewis Hall,DEF,15,0.5,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,15387,0,2,2,0.0,0,-132,229,361,43,1,0,25,2023-24,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
Jacob Murphy,MID,15,1.1,0,0,3,0,14.2,de112b84,0.02,0.09,0.07,0.21,247,1,0,2.1,2.8,2024-02-17 15:00:00+00:00,23,3,0,0,0,0,25,0,10775,0,2,2,4.0,1,-1322,78,1400,48,1,0,25,2023-24,b2b47a98,4ba7cbea,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,2.0,10.0,1.0,4.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
Dominic Solanke,FWD,3,6.0,1,3,34,0,21.7,e77dc3b2,0.01,2.24,2.23,2.26,247,2,1,16.3,64.0,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,1870258,1,2,2,77.0,12,-538907,52644,591551,69,0,0,25,2023-24,4ba7cbea,b2b47a98,1,90.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,1.9,1.9,0.1,2.0,1.0,13.0,19.0,68.4,3.0,13.0,0.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000047683716
Antoine Semenyo,FWD,3,2.5,0,2,26,0,0.8,efd2ec23,0.01,0.08,0.07,1.52,247,1,1,5.5,33.2,2024-02-17 15:00:00+00:00,77,15,0,0,0,0,25,0,185877,1,2,2,21.0,8,-2403,9887,12290,45,0,0,25,2023-24,4ba7cbea,b2b47a98,1,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,11.0,54.5,0.0,15.0,2.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
Lloyd Kelly,DEF,3,0.7,0,0,7,0,4.5,f31def1e,0.01,0.01,0.0,2.26,247,2,0,1.4,9.6,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,4967,1,2,2,0.0,1,-162,352,514,45,0,0,25,2023-24,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,31.0,58.1,2.0,12.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
Enes Ünal,FWD,3,0.2,0,0,2,0,0.0,f8eca1b6,0.0,0.0,0.0,0.03,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,1,15,0,0,0,0,25,0,1054,0,2,2,0.0,1,358,567,209,50,0,0,25,2023-24,4ba7cbea,b2b47a98,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
Mark Travers,GK,3,-0.5,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,9512,0,2,2,0.0,0,80,269,189,40,0,0,25,2023-24,4ba7cbea,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.019999999552965164
Chris Mepham,DEF,3,-0.5,0,0,0,0,0.0,fed96827,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,5566,0,2,2,0.0,0,-20,123,143,43,0,0,25,2023-24,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
