name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Michael Olise,MID,8,4.8,0,2,27,0,23.8,c4486bac,0.08,0.86,0.78,2.74,186,2,1,14.8,55.4,2023-12-27 19:30:00+00:00,90,7,0,0,0,0,19,0,54391,1,1,2,69.0,9,9162,15086,5924,58,0,0,19,2023-24,47c64c55,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,50.0,2.0,0.0,1.0,0.8,0.8,0.1,8.0,0.0,26.0,35.0,74.3,3.0,30.0,5.0,8.0,6.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059999942779541
Ian Maatsen,MID,7,0.8,0,0,-4,0,1.8,cab9634e,0.01,0.35,0.34,0.75,186,1,0,1.7,5.0,2023-12-27 19:30:00+00:00,57,8,0,0,0,0,19,0,5446,1,1,2,10.0,1,38,126,88,51,1,0,19,2023-24,cff3d9bb,47c64c55,1,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,19.0,24.0,79.2,2.0,23.0,1.0,2.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
David Ozoh,MID,8,0.3,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,525,0,1,2,0.0,0,0,36,36,45,0,0,19,2023-24,47c64c55,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
Marc Guéhi,DEF,8,1.3,0,0,13,0,0.8,d0706b27,0.01,0.01,0.0,2.74,186,2,0,1.2,10.8,2023-12-27 19:30:00+00:00,90,7,0,0,0,0,19,0,396415,1,1,2,0.0,1,-16075,3743,19818,45,0,0,19,2023-24,47c64c55,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,2.0,19.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
Malo Gusto,DEF,7,1.7,1,3,34,0,25.7,d56b9520,0.4,0.4,0.0,1.08,186,1,0,7.0,42.4,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,0,493861,1,1,2,2.0,8,48442,55705,7263,41,1,0,19,2023-24,cff3d9bb,47c64c55,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3.0,3.0,2.0,0.0,0.0,0.3,2.0,1.0,102.0,109.0,93.6,3.0,66.0,3.0,3.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
Alfie Gilchrist,DEF,7,0.2,0,0,3,0,0.0,d91f104d,0.0,0.0,0.0,0.07,186,0,0,0.1,1.0,2023-12-27 19:30:00+00:00,1,8,0,0,0,0,19,0,2265,0,1,2,0.0,1,-27,38,65,40,1,0,19,2023-24,cff3d9bb,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
Jordan Ayew,MID,8,2.7,1,0,17,0,20.0,da052c14,0.11,0.11,0.0,1.74,186,1,0,5.3,25.2,2023-12-27 19:30:00+00:00,78,7,0,0,0,0,19,0,36156,1,1,2,8.0,5,1082,2834,1752,54,0,0,19,2023-24,47c64c55,cff3d9bb,1,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,17.0,25.0,68.0,1.0,23.0,2.0,4.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
Joachim Andersen,DEF,8,1.0,0,0,12,0,3.6,e34fc66d,0.01,0.03,0.02,2.74,186,2,0,4.0,19.8,2023-12-27 19:30:00+00:00,90,7,0,0,0,0,19,0,1916762,1,1,2,17.0,1,-64280,17000,81280,49,0,0,19,2023-24,47c64c55,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,53.0,75.5,5.0,29.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Dean Henderson,GK,8,1.0,0,0,9,0,0.0,e5a76dfe,0.0,0.0,0.0,2.74,186,2,0,1.3,12.6,2023-12-27 19:30:00+00:00,90,7,0,0,0,0,19,1,28664,1,1,2,0.0,1,-265,2216,2481,44,0,0,19,2023-24,47c64c55,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-27,3.0,2.0,1.0,66.7,0.0,1.9,1.0,1.0,0.0,0.0,3.0,6.0,50.0,22.0,5.0,22.7,27.0,4.0,25.0,31.3,7.0,0.0,0.0,0.0,13.0,,,,,,,,,2.3399999141693115
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,46550,0,1,2,0.0,0,-346,178,524,40,0,0,19,2023-24,47c64c55,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
Roméo Lavia,MID,7,0.2,0,0,2,0,1.9,ecad9aa5,0.01,0.01,0.0,0.33,186,0,0,0.6,3.6,2023-12-27 19:30:00+00:00,32,8,0,0,0,0,19,0,705,0,1,2,0.0,1,125,144,19,49,1,0,19,2023-24,cff3d9bb,47c64c55,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,22.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
Alex Matos,MID,7,0.0,0,0,0,0,0.0,ed383e43,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,8,0,0,0,0,19,0,858,0,1,2,0.0,0,7,33,26,45,1,0,19,2023-24,cff3d9bb,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
