total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Edson Álvarez Velázquez,MID,19,1.0,0,0,10,0,15.3,8b3ab7ad,0.03,0.03,0.0,3.29,330,2,0,3.7,19.4,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,16884,1,2,0,2.0,-18,202,220,50,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.03125,0.03125,,1.71875,,64.28125,1.0,1.0,,55.0,,2057.0,,,,,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,43.0,50.0,86.0,3.0,39.0,2.0,7.0,3.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
3,Willian Borges da Silva,MID,10,2.2,0,0,17,1,34.1,8b9ebd03,0.24,0.43,0.19,0.93,330,0,0,7.6,15.2,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,46364,1,2,0,27.0,-2176,477,2653,53,0,0,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.09375,0.125,,2.6875,,57.125,3.0,4.0,,86.0,,1828.0,,,,,fd962109,7c21e445,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,0.2,0.2,0.6,8.0,0.0,34.0,40.0,85.0,6.0,31.0,6.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
0,Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,508920,0,2,0,0.0,2901,14186,11285,41,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.15625,,2.34375,0.0,0.0,,5.0,,75.0,,,,,7c21e445,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
1,Ben Johnson,DEF,19,0.8,0,0,1,0,1.7,9319781b,0.01,0.01,0.0,1.36,330,1,0,0.5,3.6,2024-04-14 13:00:00+00:00,21,10,0,0,0,0,33,0,7501,0,2,0,0.0,-25,58,83,44,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.03125,0.46875,0.4375,14.75,0.0,0.0,1.0,15.0,14.0,472.0,,,,,7c21e445,fd962109,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,3.0,18.0,2.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
3,Lukasz Fabianski,GK,19,2.0,0,0,26,0,0.0,9328b835,0.0,0.0,0.0,3.29,330,2,0,5.7,56.8,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,8,165878,1,2,0,0.0,11541,13414,1873,42,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.03125,0.625,0.4375,,,,1.0,20.0,14.0,,0.6875,0.0,22.0,0.0,7c21e445,fd962109,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14,10.0,2.0,8.0,80.0,0.0,3.9,0.0,0.0,0.0,0.0,2.0,5.0,40.0,22.0,10.0,18.2,29.6,5.0,20.0,28.4,8.0,1.0,12.5,0.0,6.5,,,,,,,,,2.680000066757202
1,Armando Broja,FWD,10,0.5,0,0,1,0,0.0,97220da2,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,1,19,0,0,0,0,33,0,18464,0,2,0,0.0,-557,230,787,49,0,0,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0625,0.03125,,1.0,,15.625,2.0,1.0,,32.0,,500.0,,,,,fd962109,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
1,Adama Traoré,MID,10,1.8,0,0,3,0,0.3,9a28eba4,0.0,0.05,0.05,0.0,330,0,0,1.0,3.0,2024-04-14 13:00:00+00:00,1,19,0,0,0,0,33,0,4226,0,2,0,7.0,-136,122,258,49,0,0,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.06451612903225806,0.03225806451612903,,0.7096774193548387,,6.709677419354839,2.0,1.0,,22.0,,208.0,,,,,fd962109,7c21e445,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
1,Lucas Tolentino Coelho de Lima,MID,19,3.6,0,0,10,0,37.8,9b6f7fd5,0.15,0.34,0.19,3.29,330,2,0,9.6,15.2,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,177975,1,2,0,43.0,9239,12488,3249,60,1,1,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.1875,0.125,,2.8125,,66.0625,6.0,4.0,,90.0,,2114.0,,,,,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,93.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,58.0,78.0,74.4,13.0,50.0,5.0,7.0,4.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
7,Calvin Bassey,DEF,10,2.5,0,1,29,1,0.3,a36524bf,0.0,0.0,0.0,0.93,330,0,0,2.9,28.8,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,49915,1,2,0,0.0,-3030,618,3648,44,0,0,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.03125,0.125,1.5625,1.0,54.96875,0.0,1.0,4.0,50.0,32.0,1759.0,,,,,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,1.0,37.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
0,Issa Diop,DEF,10,0.0,0,0,0,0,0.0,a712ca2b,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,45192,0,2,0,0.0,-185,105,290,44,0,0,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.125,1.1875,0.65625,36.03125,0.0,0.0,4.0,38.0,21.0,1153.0,,,,,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
2,Rodrigo Muniz Carvalho,FWD,10,3.0,0,0,3,1,13.3,a755db8c,0.04,0.82,0.78,0.93,330,0,0,9.1,10.0,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,976475,1,2,0,68.0,-80586,31619,112205,47,0,0,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.03125,0.25,,2.46875,,37.34375,1.0,8.0,,79.0,,1195.0,,,,,fd962109,7c21e445,1,89.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.8,0.8,0.1,4.0,1.0,13.0,16.0,81.3,2.0,19.0,1.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
3,João Palhinha Gonçalves,MID,10,3.8,0,0,7,1,0.3,a78ff07f,0.0,0.21,0.21,0.93,330,0,0,3.5,22.4,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,31850,1,2,0,12.0,-480,663,1143,50,0,0,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.03125,0.125,,2.40625,,68.75,1.0,4.0,,77.0,,2200.0,,,,,fd962109,7c21e445,1,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,9.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,27.0,35.0,77.1,2.0,23.0,0.0,2.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
0,Tom Cairney,MID,10,2.0,0,0,0,0,0.0,a8748947,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,4272,0,2,0,0.0,-97,71,168,49,0,0,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1875,0.03125,,2.0625,,42.90625,6.0,1.0,,66.0,,1373.0,,,,,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
2,Michail Antonio,FWD,19,3.8,0,0,1,0,4.3,ac05f970,0.01,0.22,0.22,3.24,330,2,0,1.0,0.0,2024-04-14 13:00:00+00:00,81,10,0,0,0,0,33,0,209904,1,2,0,6.0,52,7051,6999,57,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0625,0.125,,1.8125,,38.25,2.0,4.0,,58.0,,1224.0,,,,,7c21e445,fd962109,1,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,28.0,67.9,2.0,24.0,4.0,4.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
0,Raúl Jiménez,FWD,10,0.5,0,0,0,0,0.0,b561db50,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,68724,0,2,0,0.0,-997,824,1821,50,0,0,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.15625,,1.8125,,39.8125,0.0,5.0,,58.0,,1274.0,,,,,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
2,Mohammed Kudus,MID,19,3.8,0,0,15,0,36.3,b62878a5,0.2,0.38,0.18,3.29,330,2,0,7.2,16.6,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,451781,1,2,0,19.0,10178,41400,31222,68,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.2413793103448276,0.2413793103448276,,3.9310344827586206,,67.27586206896552,7.0,7.0,,114.0,,1951.0,,,,,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,0.2,0.2,0.1,7.0,0.0,31.0,40.0,77.5,4.0,39.0,4.0,11.0,6.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559999942779541
1,Maxwel Cornet,MID,19,0.2,0,0,2,0,1.8,beb391dd,0.0,0.0,0.0,0.05,330,0,0,0.2,0.0,2024-04-14 13:00:00+00:00,1,10,0,0,0,0,33,0,5404,0,2,0,0.0,13,46,33,52,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.03125,,0.34375,,3.21875,0.0,1.0,,11.0,,103.0,,,,,7c21e445,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
1,Harry Wilson,MID,10,0.8,0,0,3,0,0.6,c6dc9ecd,0.01,0.01,0.0,0.02,330,0,0,0.4,1.2,2024-04-14 13:00:00+00:00,16,19,0,0,0,0,33,0,19435,0,2,0,2.0,-1412,102,1514,53,0,0,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.15625,0.09375,,2.3125,,45.5,5.0,3.0,,74.0,,1456.0,,,,,fd962109,7c21e445,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,2.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
3,Saša Lukić,MID,10,1.5,0,0,14,1,23.8,c6e8cf1f,0.03,0.12,0.09,0.93,330,0,0,5.3,22.4,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,45426,1,2,0,7.0,-502,2172,2674,43,0,0,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.03125,,1.0625,,26.1875,0.0,1.0,,34.0,,838.0,,,,,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,1.0,3.0,0.1,0.1,0.3,2.0,0.0,27.0,31.0,87.1,2.0,19.0,1.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
6,Tosin Adarabioyo,DEF,10,4.0,0,0,28,1,0.1,c81d773d,0.0,0.0,0.0,0.93,330,0,0,2.2,21.4,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,32320,1,2,0,0.0,212,2195,1983,43,0,0,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0625,0.15625,1.875,0.6875,44.875,0.0,2.0,5.0,60.0,22.0,1436.0,,,,,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,0.0,28.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
1,Kurt Zouma,DEF,19,3.0,0,0,4,0,0.3,ce4246f5,0.0,0.0,0.0,1.49,330,1,0,0.3,2.8,2024-04-14 13:00:00+00:00,30,10,0,0,0,0,33,0,181480,0,2,0,0.0,2679,5801,3122,45,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.09375,0.09375,2.21875,1.4375,73.6875,0.0,3.0,3.0,71.0,46.0,2358.0,,,,,7c21e445,fd962109,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,20.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
1,Emerson Palmieri dos Santos,DEF,19,1.8,0,0,12,0,17.4,e0bc6fdc,0.04,0.04,0.0,3.29,330,2,0,4.2,24.6,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,281521,1,2,0,0.0,5527,13409,7882,44,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.125,0.03125,0.15625,2.53125,1.53125,82.03125,4.0,1.0,5.0,81.0,49.0,2625.0,,,,,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,74.0,91.0,81.3,7.0,44.0,2.0,3.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
2,Vladimír Coufal,DEF,19,2.4,0,0,9,0,1.9,fdf3cb77,0.01,0.08,0.07,1.93,330,1,0,1.4,3.8,2024-04-14 13:00:00+00:00,68,10,0,0,0,0,33,0,285564,1,2,0,8.0,-6896,5761,12657,46,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.21875,0.0,0.125,2.46875,1.65625,81.78125,7.0,0.0,4.0,79.0,53.0,2617.0,,,,,7c21e445,fd962109,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,44.0,79.5,4.0,27.0,3.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
