total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Lewis Dunk,DEF,5,3.8,0,0,7,0,0.3,282f75f3,0.0,0.0,0.0,1.6,238,2,0,1.0,10.0,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,308805,1,1,2,0.0,12092,19705,7613,50,0,1,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.08695652173913043,0.043478260869565216,1.6521739130434783,1.434782608695652,73.30434782608695,0.0,2.0,1.0,38.0,33.0,1686.0,,,,,d07537b9,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,0.0,39.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
2,Jason Steele,GK,5,3.2,0,0,19,0,0.0,28300a16,0.0,0.0,0.0,1.6,238,2,0,3.4,34.2,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,4,225427,1,1,2,0.0,-7761,4695,12456,42,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.08695652173913043,1.6521739130434783,1.0,,,,2.0,38.0,23.0,,1.434782608695652,0.0,33.0,0.0,d07537b9,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,6.0,2.0,4.0,66.7,0.0,1.8,0.0,0.0,0.0,0.0,3.0,10.0,30.0,38.0,5.0,26.3,31.8,4.0,0.0,6.3,16.0,0.0,0.0,4.0,23.5,,,,,,,,,1.7200000286102295
2,Rodrigo Bentancur,MID,18,1.7,0,0,8,0,1.3,3b8674e6,0.0,0.03,0.03,0.96,238,1,0,1.9,13.4,2024-02-10 15:00:00+00:00,61,5,0,0,0,0,24,0,4674,1,1,2,4.0,-356,487,843,54,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.043478260869565216,,0.5652173913043478,,14.91304347826087,0.0,1.0,,13.0,,343.0,,,,,361ca564,d07537b9,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,3.0,22.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
1,Ben Davies,DEF,18,0.3,0,0,3,0,0.7,44781702,0.0,0.0,0.0,0.0,238,0,0,0.4,0.8,2024-02-10 15:00:00+00:00,10,5,0,0,0,0,24,0,45273,0,1,2,2.0,-1701,349,2050,43,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.043478260869565216,0.043478260869565216,0.043478260869565216,1.2608695652173914,0.6956521739130435,39.04347826086956,1.0,1.0,1.0,29.0,16.0,898.0,,,,,361ca564,d07537b9,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,5.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
1,Evan Ferguson,FWD,5,1.2,0,0,3,0,0.3,4596da74,0.0,0.0,0.0,0.35,238,1,0,0.0,0.0,2024-02-10 15:00:00+00:00,7,18,0,0,0,0,24,0,484606,0,1,2,0.0,-30232,4426,34658,58,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.043478260869565216,0.2608695652173913,,2.652173913043478,,47.608695652173914,1.0,6.0,,61.0,,1095.0,,,,,d07537b9,361ca564,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
1,Facundo Buonanotte,MID,5,3.0,0,0,5,0,6.2,468a7a91,0.06,0.22,0.16,1.25,238,1,0,1.7,1.6,2024-02-10 15:00:00+00:00,82,18,0,0,0,0,24,0,6429,1,1,2,9.0,473,1226,753,47,0,1,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.043478260869565216,0.08695652173913043,,1.3478260869565217,,29.91304347826087,1.0,2.0,,31.0,,688.0,,,,,d07537b9,361ca564,1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,17.0,24.0,70.8,3.0,18.0,0.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
2,Timo Werner,FWD,18,3.0,0,0,5,0,18.1,49fe9070,0.14,0.21,0.07,0.96,238,1,0,3.1,6.0,2024-02-10 15:00:00+00:00,61,5,0,0,0,0,24,0,85332,1,1,2,7.0,-26807,7665,34472,65,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.6666666666666666,0.0,,4.0,,84.66666666666667,2.0,0.0,,12.0,,254.0,,,,,361ca564,d07537b9,1,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,22.0,29.0,75.9,5.0,31.0,5.0,6.0,3.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
1,Benicio Baker-Boaitey,MID,5,0.5,0,0,2,0,0.3,4c5835e6,0.0,0.0,0.0,0.35,238,1,0,0.1,1.0,2024-02-10 15:00:00+00:00,1,18,0,0,0,0,24,0,423,0,1,2,0.0,2,37,35,45,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.25,,1.0833333333333333,0.0,0.0,,3.0,,13.0,,,,,d07537b9,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
1,Jan Paul van Hecke,DEF,5,2.2,0,0,20,0,0.8,4fd08daa,0.01,0.01,0.0,1.6,238,2,0,3.0,27.2,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,303368,1,1,2,2.0,20105,34529,14424,40,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.08695652173913043,1.608695652173913,0.9565217391304348,63.82608695652174,0.0,0.0,2.0,37.0,22.0,1468.0,,,,,d07537b9,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,47.0,56.0,83.9,2.0,44.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
0,Radu Dragusin,DEF,18,0.7,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,5016,0,1,2,0.0,-640,361,1001,44,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,1.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,3.0,1.0,8.0,,,,,361ca564,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199999928474426
0,Oliver Skipp,MID,18,0.7,0,0,0,0,0.0,6250083a,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,9225,0,1,2,0.0,6,212,206,45,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.782608695652174,,24.73913043478261,0.0,0.0,,18.0,,569.0,,,,,361ca564,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
1,Yves Bissouma,MID,18,0.3,0,0,4,0,1.1,6c203af0,0.0,0.0,0.0,0.25,238,0,0,0.7,5.4,2024-02-10 15:00:00+00:00,27,5,0,0,0,0,24,0,32767,0,1,2,0.0,-229,165,394,50,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.0434782608695652,,52.65217391304348,0.0,0.0,,24.0,,1211.0,,,,,361ca564,d07537b9,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,12.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
2,Kaoru Mitoma,MID,5,0.5,0,0,12,0,13.0,74618572,0.09,0.19,0.1,1.6,238,2,0,6.1,21.2,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,1434565,1,1,2,27.0,-21597,4241,25838,64,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.21739130434782608,0.13043478260869565,,2.739130434782609,,57.391304347826086,5.0,3.0,,63.0,,1320.0,,,,,d07537b9,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,23.0,31.0,74.2,2.0,28.0,4.0,4.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
2,Guglielmo Vicario,GK,18,1.7,0,0,15,0,0.0,77d6fd4d,0.0,0.0,0.0,1.21,238,1,0,2.0,20.2,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,2,916128,1,1,2,0.0,-38087,11258,49345,53,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.21739130434782608,3.217391304347826,1.5217391304347827,,,,5.0,74.0,35.0,,3.0434782608695654,0.0,70.0,0.0,361ca564,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,3.0,1.0,2.0,100.0,0.0,2.1,1.0,1.0,0.0,0.0,0.0,6.0,0.0,40.0,2.0,15.0,23.9,2.0,0.0,15.0,14.0,0.0,0.0,1.0,26.0,,,,,,,,,3.7899999618530273
2,Destiny Udogie,DEF,18,5.3,0,0,9,0,4.8,7cd520e8,0.11,0.11,0.0,1.21,238,1,0,1.5,8.4,2024-02-10 15:00:00+00:00,79,5,0,0,0,0,24,0,1169409,1,1,2,2.0,87888,114035,26147,49,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.13043478260869565,0.08695652173913043,0.17391304347826086,2.6956521739130435,1.3478260869565217,73.1304347826087,3.0,2.0,4.0,62.0,31.0,1682.0,,,,,361ca564,d07537b9,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,52.0,86.5,7.0,32.0,2.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859999895095825
10,Pascal Groß,MID,5,6.5,0,3,36,0,7.5,8aec0537,0.06,0.85,0.79,1.6,238,2,1,8.6,57.2,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,563404,1,1,2,21.0,-26045,35378,61423,64,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.34782608695652173,0.13043478260869565,,4.260869565217392,,79.17391304347827,8.0,3.0,,98.0,,1821.0,,,,,d07537b9,361ca564,1,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,89.0,2.0,2.0,4.0,0.8,0.0,0.0,1.0,0.0,55.0,73.0,75.3,4.0,39.0,3.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519999980926514
1,Pierre-Emile Højbjerg,MID,18,1.3,0,0,2,0,0.8,8b04d6c1,0.01,0.03,0.02,0.0,238,0,0,0.1,0.0,2024-02-10 15:00:00+00:00,10,5,0,0,0,0,24,0,28564,0,1,2,1.0,-36,515,551,52,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.1304347826086956,,41.391304347826086,0.0,0.0,,26.0,,952.0,,,,,361ca564,d07537b9,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
2,Micky van de Ven,DEF,18,1.3,0,0,16,0,12.3,8fe2a392,0.01,0.01,0.0,1.21,238,1,0,3.2,19.2,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,153678,1,1,2,0.0,9854,15022,5168,44,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.043478260869565216,0.17391304347826086,2.0,0.6956521739130435,52.73913043478261,0.0,1.0,4.0,46.0,16.0,1213.0,,,,,361ca564,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,76.0,78.0,97.4,3.0,64.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
4,Son Heung-min,MID,18,1.3,1,0,16,0,21.8,92e7e919,0.44,0.44,0.0,0.25,238,0,0,4.6,19.8,2024-02-10 15:00:00+00:00,28,5,0,0,0,0,24,0,1635599,0,1,2,4.0,-24980,87033,112013,96,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.21739130434782608,0.5217391304347826,,5.913043478260869,,73.47826086956522,5.0,12.0,,136.0,,1690.0,,,,,361ca564,d07537b9,0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,11.0,13.0,84.6,2.0,11.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480000019073486
1,Adam Lallana,MID,5,0.8,0,0,5,0,10.8,99813635,0.01,0.01,0.0,0.97,238,0,0,2.1,8.2,2024-02-10 15:00:00+00:00,56,18,0,0,0,0,24,0,4876,1,1,2,2.0,-105,74,179,49,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.043478260869565216,0.0,,0.8695652173913043,,22.434782608695652,1.0,0.0,,20.0,,516.0,,,,,d07537b9,361ca564,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,22.0,72.7,1.0,14.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
1,Carlos Baleba,MID,5,0.5,0,0,2,0,0.6,a1390d2f,0.0,0.0,0.0,0.35,238,1,0,0.0,0.0,2024-02-10 15:00:00+00:00,1,18,0,0,0,0,24,0,5097,0,1,2,0.0,-206,47,253,45,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.7,,29.45,0.0,0.0,,14.0,,589.0,,,,,d07537b9,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
0,Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,2260,0,1,2,0.0,4,207,203,45,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,d07537b9,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23999999463558197
2,Cristian Romero,DEF,18,1.3,0,0,14,0,2.3,a3d94a58,0.02,0.02,0.0,1.21,238,1,0,2.6,21.4,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,741894,1,1,2,2.0,-4334,14915,19249,49,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.13043478260869565,0.21739130434782608,2.8260869565217392,0.8695652173913043,62.608695652173914,0.0,3.0,5.0,65.0,20.0,1440.0,,,,,361ca564,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,62.0,91.9,2.0,46.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
0,Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,41869,0,1,2,0.0,-1118,0,1118,42,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.08695652173913043,0.34782608695652173,8.652173913043478,0.0,0.0,0.0,2.0,8.0,199.0,,,,,054efa67,c7a9f859,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,102.0,119.0,85.7,12.0,92.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
0,Adam Webster,DEF,5,0.0,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,16350,0,1,2,0.0,-153,260,413,42,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.043478260869565216,0.4782608695652174,0.5652173913043478,27.434782608695652,0.0,0.0,1.0,11.0,13.0,631.0,,,,,d07537b9,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
5,Danny Welbeck,FWD,5,3.0,1,0,15,0,3.4,ce5143da,0.03,0.09,0.06,1.25,238,1,0,3.5,7.0,2024-02-10 15:00:00+00:00,82,18,0,0,0,0,24,0,70202,1,1,2,25.0,-4852,1405,6257,57,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.08695652173913043,0.08695652173913043,,1.6521739130434783,,33.56521739130435,2.0,2.0,,38.0,,772.0,,,,,d07537b9,361ca564,1,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,0.1,0.1,0.0,4.0,1.0,18.0,20.0,90.0,3.0,18.0,0.0,4.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
0,Bart Verbruggen,GK,5,0.8,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,37645,0,1,2,0.0,-279,970,1249,44,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,1.0,0.6521739130434783,,,,0.0,23.0,15.0,,1.3043478260869565,0.0,30.0,0.0,d07537b9,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.5700000524520874
0,Pervis Estupiñán,DEF,5,2.2,0,0,7,0,3.3,d38fdf53,0.01,0.01,0.0,1.6,238,2,0,1.7,11.4,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,2906374,1,1,2,2.0,-159161,34516,193677,51,0,1,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.13043478260869565,0.08695652173913043,0.08695652173913043,2.0,0.6521739130434783,32.869565217391305,3.0,2.0,2.0,46.0,15.0,756.0,,,,,d07537b9,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,68.0,79.4,4.0,42.0,4.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
